study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,30,0.22659332390725648,0.008
47,2019,Acari,sucker,33.48421,30,0.18521368331080637,0.008
47,2019,Acari,sucker,33.48421,30,0.1721966444957148,0.008
47,2019,Acari,sucker,33.48421,30,0.30419900978389086,0.008
47,2019,Acari,sucker,33.48421,30,0.2169058154994254,0.008
47,2019,Acari,sucker,33.48421,30,0.2527099485294157,0.008
47,2019,Acari,sucker,33.48421,30,0.3210934899074082,0.008
47,2019,Acari,sucker,33.48421,30,0.23293507151366458,0.008
47,2019,Acari,sucker,33.48421,30,0.25503888523528223,0.008
47,2019,Acari,sucker,33.48421,30,0.11988920776589411,0.008
47,2019,Acari,sucker,33.48421,30,0.2259978305379864,0.008
47,2019,Acari,sucker,33.48421,30,0.2063323701047555,0.008
47,2019,Acari,sucker,33.48421,30,0.267203198252599,0.008
47,2019,Acari,sucker,33.48421,30,0.3063332900330519,0.008
47,2019,Acari,sucker,33.48421,30,0.2655831250570829,0.008
47,2019,Acari,sucker,33.48421,30,0.2167810277676144,0.008
47,2019,Acari,sucker,33.48421,30,0.09842556836320088,0.008
47,2019,Acari,sucker,33.48421,30,0.15300610879436782,0.008
47,2019,Acari,sucker,33.48421,30,0.2505497958027148,0.008
47,2019,Acari,sucker,33.48421,30,0.3315601955210917,0.008
47,2019,Acari,sucker,33.48421,30,0.15132801358323306,0.008
47,2019,Acari,sucker,33.48421,30,0.2646039071280553,0.008
47,2019,Acari,sucker,33.48421,30,0.16581174274314908,0.008
47,2019,Acari,sucker,33.48421,30,0.269666077054518,0.008
47,2019,Acari,sucker,33.48421,30,0.16185404103773443,0.008
47,2019,Acari,sucker,33.48421,30,0.26732826799132925,0.008
47,2019,Acari,sucker,33.48421,30,0.16293361532501593,0.008
47,2019,Acari,sucker,33.48421,30,0.2961709770848692,0.008
47,2019,Acari,sucker,33.48421,30,0.17999915911018927,0.008
47,2019,Acari,sucker,33.48421,30,0.36019218356638194,0.008
47,2019,Acari,sucker,33.48421,30,0.26791922448662575,0.008
47,2019,Acari,sucker,33.48421,30,0.1452154842104264,0.008
47,2019,Acari,sucker,33.48421,30,0.33138196244144474,0.008
47,2019,Acari,sucker,33.48421,30,0.11742655704310537,0.008
47,2019,Acari,sucker,33.48421,30,0.18144210163571878,0.008
47,2019,Acari,sucker,33.48421,30,0.1869037747735025,0.008
47,2019,Acari,sucker,33.48421,30,0.20010510240717905,0.008
47,2019,Acari,sucker,33.48421,30,0.23634798368883433,0.008
47,2019,Acari,sucker,33.48421,30,0.33525624073756727,0.008
47,2019,Acari,sucker,33.48421,30,0.22900676206261014,0.008
47,2019,Acari,sucker,33.48421,30,0.20536655405931217,0.008
47,2019,Acari,sucker,33.48421,30,0.2602115063234295,0.008
47,2019,Acari,sucker,33.48421,30,0.23700530520872998,0.008
47,2019,Acari,sucker,33.48421,33,0.06880635506584337,0.014
47,2019,Acari,sucker,33.48421,33,0.3506239991958594,0.014
47,2019,Acari,sucker,33.48421,33,0.30910813685186045,0.014
47,2019,Acari,sucker,33.48421,33,0.10054072517176191,0.014
47,2019,Acari,sucker,33.48421,33,0.2499366696968967,0.014
47,2019,Acari,sucker,33.48421,33,0.15431680691619218,0.014
47,2019,Acari,sucker,33.48421,33,0.2555959856955784,0.014
47,2019,Acari,sucker,33.48421,33,0.19677738375237513,0.014
47,2019,Acari,sucker,33.48421,33,0.06519457138729098,0.014
47,2019,Acari,sucker,33.48421,33,0.16437411773708743,0.014
47,2019,Acari,sucker,33.48421,33,0.2162217147892329,0.014
47,2019,Acari,sucker,33.48421,33,0.5286515355211071,0.014
47,2019,Acari,sucker,33.48421,33,0.011626092614870936,0.014
47,2019,Acari,sucker,33.48421,33,0.11881594354451858,0.014
47,2019,Acari,sucker,33.48421,33,0.23807117945447637,0.014
47,2019,Acari,sucker,33.48421,33,0.09366477897817642,0.014
47,2019,Acari,sucker,33.48421,33,0.14122104542318234,0.014
47,2019,Acari,sucker,33.48421,33,0.3257195785186875,0.014
47,2019,Acari,sucker,33.48421,33,0.030791141705799413,0.014
47,2019,Acari,sucker,33.48421,33,0.21111926053829866,0.014
47,2019,Acari,sucker,33.48421,33,0.15644179063204228,0.014
47,2019,Acari,sucker,33.48421,33,0.3126056403796528,0.014
47,2019,Acari,sucker,33.48421,33,0.2834774945361948,0.014
47,2019,Acari,sucker,33.48421,33,0.05438858505615779,0.014
47,2019,Acari,sucker,33.48421,33,0.1347624516410337,0.014
47,2019,Acari,sucker,33.48421,33,0.1746328627672002,0.014
47,2019,Acari,sucker,33.48421,33,0.25758860505929465,0.014
47,2019,Acari,sucker,33.48421,33,0.2641583655402421,0.014
47,2019,Acari,sucker,33.48421,33,0.23697573554129372,0.014
47,2019,Acari,sucker,33.48421,33,-0.03352210810151782,0.014
47,2019,Acari,sucker,33.48421,33,0.14768773380388786,0.014
47,2019,Acari,sucker,33.48421,33,0.3000946800297972,0.014
47,2019,Acari,sucker,33.48421,33,0.3384149547985348,0.014
47,2019,Acari,sucker,33.48421,33,0.0046335500515471695,0.014
47,2019,Acari,sucker,33.48421,33,0.1271534244343384,0.014
47,2019,Acari,sucker,33.48421,33,0.24830751409786456,0.014
47,2019,Acari,sucker,33.48421,33,0.33253604788550706,0.014
47,2019,Acari,sucker,33.48421,33,0.3186191719739775,0.014
47,2019,Acari,sucker,33.48421,33,0.15175842367974857,0.014
47,2019,Acari,sucker,33.48421,33,0.3102668602339934,0.014
47,2019,Acari,sucker,33.48421,33,0.1374613724993869,0.014
47,2019,Acari,sucker,33.48421,33,0.1781271833507214,0.014
47,2019,Acari,sucker,33.48421,33,0.2401653086341065,0.014
47,2019,Acari,sucker,33.48421,33,0.17012547943423145,0.014
47,2019,Acari,sucker,33.48421,33,0.15385422859343018,0.014
47,2019,Acari,sucker,33.48421,33,0.25323137162349835,0.014
47,2019,Acari,sucker,33.48421,33,0.1334992178799932,0.014
47,2019,Acari,sucker,33.48421,33,0.16116671957157744,0.014
47,2019,Acari,sucker,33.48421,33,0.1797011174122338,0.014
47,2019,Acari,sucker,33.48421,33,0.4094132543959601,0.014
47,2019,Acari,sucker,33.48421,33,0.09904827288009334,0.014
47,2019,Acari,sucker,33.48421,33,0.20155751583969037,0.014
47,2019,Acari,sucker,33.48421,33,-0.011228166638508369,0.014
47,2019,Acari,sucker,33.48421,33,0.23097444365099204,0.014
47,2019,Acari,sucker,33.48421,33,0.2989249915316404,0.014
47,2019,Acari,sucker,33.48421,33,0.19508755018052368,0.014
47,2019,Acari,sucker,33.48421,33,0.07569620029385017,0.014
47,2019,Acari,sucker,33.48421,33,0.32770744911321376,0.014
47,2019,Acari,sucker,33.48421,33,0.17482090441565737,0.014
47,2019,Acari,sucker,33.48421,33,0.198506778737821,0.014
48,2019,Acari,sucker,2.82085,20,0.028447690629084508,0.001
48,2019,Acari,sucker,2.82085,20,0.02108497498849191,0.001
48,2019,Acari,sucker,2.82085,20,0.04146889811941513,0.001
48,2019,Acari,sucker,2.82085,20,0.023331385669965943,0.001
48,2019,Acari,sucker,2.82085,20,0.03025333113143539,0.001
48,2019,Acari,sucker,2.82085,20,0.030297747819058887,0.001
48,2019,Acari,sucker,2.82085,20,0.028202118798755307,0.001
48,2019,Acari,sucker,2.82085,20,0.0422734288849605,0.001
48,2019,Acari,sucker,2.82085,20,0.030240488850338153,0.001
48,2019,Acari,sucker,2.82085,20,0.04128838997807482,0.001
48,2019,Acari,sucker,2.82085,20,0.0172282274973084,0.001
48,2019,Acari,sucker,2.82085,20,0.03410132433336654,0.001
48,2019,Acari,sucker,2.82085,20,0.02569069857025807,0.001
48,2019,Acari,sucker,2.82085,20,0.028138994484742948,0.001
48,2019,Acari,sucker,2.82085,20,0.02803188973953254,0.001
48,2019,Acari,sucker,2.82085,20,0.02508656299060845,0.001
48,2019,Acari,sucker,2.82085,20,0.0307942266625902,0.001
48,2019,Acari,sucker,2.82085,20,0.02766790268625724,0.001
48,2019,Acari,sucker,2.82085,20,0.02442651848202,0.001
48,2019,Acari,sucker,2.82085,20,0.0336103441743309,0.001
48,2019,Acari,sucker,2.82085,20,0.028865084799677337,0.001
48,2019,Acari,sucker,2.82085,20,0.03006622175918936,0.001
48,2019,Acari,sucker,2.82085,20,0.03256703988370441,0.001
48,2019,Acari,sucker,2.82085,20,0.03429398693211601,0.001
48,2019,Acari,sucker,2.82085,20,0.029120115093404886,0.001
48,2019,Acari,sucker,2.82085,20,0.027847496344245354,0.001
48,2019,Acari,sucker,2.82085,20,0.04111157355862617,0.001
48,2019,Acari,sucker,2.82085,20,0.01958772252690391,0.001
48,2019,Acari,sucker,2.82085,20,0.02907481116892,0.001
48,2019,Acari,sucker,2.82085,20,0.030168112872483173,0.001
48,2019,Acari,sucker,2.82085,20,0.03201000425571095,0.001
48,2019,Acari,sucker,2.82085,20,0.03796482358006551,0.001
48,2019,Acari,sucker,2.82085,20,0.03248725232014598,0.001
48,2019,Acari,sucker,2.82085,20,0.024468316966710858,0.001
48,2019,Acari,sucker,2.82085,20,0.02870229344750018,0.001
48,2019,Acari,sucker,2.82085,24,0.06880218339171004,0.001
48,2019,Acari,sucker,2.82085,24,0.0634265812721332,0.001
48,2019,Acari,sucker,2.82085,24,0.04909038653565169,0.001
48,2019,Acari,sucker,2.82085,24,0.07603177168804037,0.001
48,2019,Acari,sucker,2.82085,24,0.06279603273265534,0.001
48,2019,Acari,sucker,2.82085,24,0.0702587699697804,0.001
48,2019,Acari,sucker,2.82085,24,0.0809848589358562,0.001
48,2019,Acari,sucker,2.82085,24,0.0692801553394033,0.001
48,2019,Acari,sucker,2.82085,24,0.06895791273886695,0.001
48,2019,Acari,sucker,2.82085,24,0.079407267836834,0.001
48,2019,Acari,sucker,2.82085,24,0.06272828880888753,0.001
48,2019,Acari,sucker,2.82085,24,0.061664830749623784,0.001
48,2019,Acari,sucker,2.82085,24,0.07007894076261512,0.001
48,2019,Acari,sucker,2.82085,24,0.06695086099280795,0.001
48,2019,Acari,sucker,2.82085,24,0.082198961858959,0.001
48,2019,Acari,sucker,2.82085,24,0.07252786526856257,0.001
48,2019,Acari,sucker,2.82085,24,0.06948459818738485,0.001
48,2019,Acari,sucker,2.82085,24,0.06742625260527693,0.001
48,2019,Acari,sucker,2.82085,24,0.08688635887185844,0.001
48,2019,Acari,sucker,2.82085,24,0.07260961747752781,0.001
48,2019,Acari,sucker,2.82085,24,0.06181867241558097,0.001
48,2019,Acari,sucker,2.82085,24,0.08272033966826225,0.001
48,2019,Acari,sucker,2.82085,24,0.07356401001945187,0.001
48,2019,Acari,sucker,2.82085,24,0.056428537894682745,0.001
48,2019,Acari,sucker,2.82085,24,0.058534680704760214,0.001
48,2019,Acari,sucker,2.82085,24,0.0665535937441906,0.001
48,2019,Acari,sucker,2.82085,24,0.06041843427770163,0.001
48,2019,Acari,sucker,2.82085,24,0.06119821807033138,0.001
48,2019,Acari,sucker,2.82085,24,0.062329890631404795,0.001
48,2019,Acari,sucker,2.82085,24,0.07277287888430811,0.001
48,2019,Acari,sucker,2.82085,24,0.0733676707442889,0.001
48,2019,Acari,sucker,2.82085,24,0.06540948765435792,0.001
48,2019,Acari,sucker,2.82085,24,0.0879536543260088,0.001
48,2019,Acari,sucker,2.82085,24,0.0700592124318686,0.001
48,2019,Acari,sucker,2.82085,24,0.069992431524572,0.001
48,2019,Acari,sucker,2.82085,24,0.085585336946382,0.001
48,2019,Acari,sucker,2.82085,24,0.05972810666244566,0.001
48,2019,Acari,sucker,2.82085,24,0.06681986150858024,0.001
48,2019,Acari,sucker,2.82085,24,0.07028421084419599,0.001
48,2019,Acari,sucker,2.82085,24,0.08750802131049977,0.001
48,2019,Acari,sucker,2.82085,24,0.06705201582166344,0.001
48,2019,Acari,sucker,2.82085,24,0.07392874052975346,0.001
48,2019,Acari,sucker,2.82085,24,0.07286193406723755,0.001
48,2019,Acari,sucker,2.82085,24,0.07290823700276158,0.001
48,2019,Acari,sucker,2.82085,24,0.07318502221976014,0.001
48,2019,Acari,sucker,2.82085,24,0.0662413410980156,0.001
48,2019,Acari,sucker,2.82085,24,0.07588628007639431,0.001
48,2019,Acari,sucker,2.82085,24,0.07439519207739384,0.001
48,2019,Acari,sucker,2.82085,24,0.05886452136884909,0.001
48,2019,Acari,sucker,2.82085,24,0.06671417496236476,0.001
48,2019,Acari,sucker,2.82085,24,0.07325103362898107,0.001
48,2019,Acari,sucker,2.82085,24,0.0853939490743039,0.001
48,2019,Acari,sucker,2.82085,24,0.06955938098759866,0.001
48,2019,Acari,sucker,2.82085,24,0.0682934407484724,0.001
48,2019,Acari,sucker,2.82085,24,0.0617609468258668,0.001
48,2019,Acari,sucker,2.82085,24,0.07058249421504699,0.001
48,2019,Acari,sucker,2.82085,24,0.07125072865540168,0.001
48,2019,Acari,sucker,2.82085,24,0.07232839159922644,0.001
48,2019,Acari,sucker,2.82085,24,0.06374722591450001,0.001
48,2019,Acari,sucker,2.82085,24,0.06827930521968545,0.001
48,2019,Acari,sucker,2.82085,24,0.08052225253036827,0.001
48,2019,Acari,sucker,2.82085,24,0.0725868850134374,0.001
48,2019,Acari,sucker,2.82085,24,0.06253142661737308,0.001
48,2019,Acari,sucker,2.82085,24,0.06323533345723453,0.001
48,2019,Acari,sucker,2.82085,27,0.11767664138985469,0.01
48,2019,Acari,sucker,2.82085,27,0.11901389157194907,0.01
48,2019,Acari,sucker,2.82085,27,0.0487534677568707,0.01
48,2019,Acari,sucker,2.82085,27,0.13755380726817515,0.01
48,2019,Acari,sucker,2.82085,27,0.0189164837863406,0.01
48,2019,Acari,sucker,2.82085,27,0.10403261771655362,0.01
48,2019,Acari,sucker,2.82085,27,0.1342459691980198,0.01
48,2019,Acari,sucker,2.82085,27,0.18068244615916101,0.01
48,2019,Acari,sucker,2.82085,27,0.06996931974097506,0.01
48,2019,Acari,sucker,2.82085,27,0.14604843092437345,0.01
48,2019,Acari,sucker,2.82085,27,0.1652688828572756,0.01
48,2019,Acari,sucker,2.82085,27,0.011359079559593255,0.01
48,2019,Acari,sucker,2.82085,27,0.13519979250292016,0.01
48,2019,Acari,sucker,2.82085,27,0.16820874981238948,0.01
48,2019,Acari,sucker,2.82085,27,0.20360855824864033,0.01
48,2019,Acari,sucker,2.82085,27,0.13251825736698164,0.01
48,2019,Acari,sucker,2.82085,27,0.13559529501846485,0.01
48,2019,Acari,sucker,2.82085,27,0.21050188066405495,0.01
48,2019,Acari,sucker,2.82085,27,0.0919837552924512,0.01
48,2019,Acari,sucker,2.82085,27,0.1731274350143897,0.01
48,2019,Acari,sucker,2.82085,27,0.12710559068056915,0.01
48,2019,Acari,sucker,2.82085,27,0.07324980108440678,0.01
48,2019,Acari,sucker,2.82085,27,0.112732498046603,0.01
48,2019,Acari,sucker,2.82085,27,0.2221086916962965,0.01
48,2019,Acari,sucker,2.82085,27,0.16869828825643074,0.01
48,2019,Acari,sucker,2.82085,27,0.13097864749483662,0.01
48,2019,Acari,sucker,2.82085,27,0.11939975175942678,0.01
48,2019,Acari,sucker,2.82085,27,0.021933936626144956,0.01
48,2019,Acari,sucker,2.82085,27,0.2791285931896038,0.01
48,2019,Acari,sucker,2.82085,27,0.11365621183303701,0.01
48,2019,Acari,sucker,2.82085,27,0.15328960560473834,0.01
48,2019,Acari,sucker,2.82085,27,0.2192145854692361,0.01
48,2019,Acari,sucker,2.82085,27,0.1172943531677139,0.01
48,2019,Acari,sucker,2.82085,27,0.12012794162295302,0.01
48,2019,Acari,sucker,2.82085,27,0.066816741618569,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.04780851383417288,0.0024
49,2016,Acari,sucker,22.61197,16,0.049019762025435655,0.0024
49,2016,Acari,sucker,22.61197,16,0.07977362955711073,0.0024
49,2016,Acari,sucker,22.61197,16,0.04001411165403635,0.0024
49,2016,Acari,sucker,22.61197,16,0.027278014122937906,0.0024
49,2016,Acari,sucker,22.61197,16,0.06899312285098719,0.0024
49,2016,Acari,sucker,22.61197,16,0.03134479653746062,0.0024
49,2016,Acari,sucker,22.61197,16,0.023133573242367346,0.0024
49,2016,Acari,sucker,22.61197,16,0.06406393912069995,0.0024
49,2016,Acari,sucker,22.61197,16,0.05562298458366956,0.0024
49,2016,Acari,sucker,22.61197,16,0.0760172149432562,0.0024
49,2016,Acari,sucker,22.61197,16,0.018966452621090632,0.0024
49,2016,Acari,sucker,22.61197,16,0.0309577851905777,0.0024
49,2016,Acari,sucker,22.61197,16,0.06112230168861005,0.0024
49,2016,Acari,sucker,22.61197,16,0.02298629824866198,0.0024
49,2016,Acari,sucker,22.61197,16,0.0721824118311757,0.0024
49,2016,Acari,sucker,22.61197,16,0.053057636768226044,0.0024
49,2016,Acari,sucker,22.61197,16,0.03744682008135914,0.0024
49,2016,Acari,sucker,22.61197,16,0.035170260054525324,0.0024
49,2016,Acari,sucker,22.61197,16,0.0521988738047105,0.0024
49,2016,Acari,sucker,22.61197,16,0.028895458781402227,0.0024
49,2016,Acari,sucker,22.61197,16,0.025090968609960917,0.0024
49,2016,Acari,sucker,22.61197,16,0.041250779952014656,0.0024
49,2016,Acari,sucker,22.61197,16,0.03857465188909285,0.0024
49,2016,Acari,sucker,22.61197,16,0.0748916022222858,0.0024
49,2016,Acari,sucker,22.61197,16,0.03884082951497054,0.0024
49,2016,Acari,sucker,22.61197,16,0.03999494090369176,0.0024
49,2016,Acari,sucker,22.61197,16,0.052401042777853436,0.0024
49,2016,Acari,sucker,22.61197,16,0.027776677350141166,0.0024
49,2016,Acari,sucker,22.61197,16,0.04005178849834742,0.0024
49,2016,Acari,sucker,22.61197,16,0.0747817105081881,0.0024
49,2016,Acari,sucker,22.61197,16,0.04725433009936008,0.0024
49,2016,Acari,sucker,22.61197,16,0.035337860407327205,0.0024
49,2016,Acari,sucker,22.61197,16,0.026836915984752,0.0024
49,2016,Acari,sucker,22.61197,16,0.05226647297009085,0.0024
49,2016,Acari,sucker,22.61197,16,0.030457260487126693,0.0024
49,2016,Acari,sucker,22.61197,16,0.06539164158398789,0.0024
49,2016,Acari,sucker,22.61197,16,0.015372730085466243,0.0024
49,2016,Acari,sucker,22.61197,16,0.06638431374295348,0.0024
49,2016,Acari,sucker,22.61197,16,0.07090389675160064,0.0024
49,2016,Acari,sucker,22.61197,16,0.06511363897005415,0.0024
49,2016,Acari,sucker,22.61197,16,0.06927573441890973,0.0024
49,2016,Acari,sucker,22.61197,16,0.027888515547466547,0.0024
49,2016,Acari,sucker,22.61197,16,0.017922792322607493,0.0024
49,2016,Acari,sucker,22.61197,16,0.0309250329524307,0.0024
49,2016,Acari,sucker,22.61197,16,0.03351933272773161,0.0024
49,2016,Acari,sucker,22.61197,16,0.03707744498014291,0.0024
49,2016,Acari,sucker,22.61197,16,0.02859755562189909,0.0024
49,2016,Acari,sucker,22.61197,16,0.029236267913799213,0.0024
49,2016,Acari,sucker,22.61197,16,0.026826390183426824,0.0024
49,2016,Acari,sucker,22.61197,16,0.04661999729622252,0.0024
49,2016,Acari,sucker,22.61197,16,0.03180143907164117,0.0024
49,2016,Acari,sucker,22.61197,16,0.03463418219896783,0.0024
49,2016,Acari,sucker,22.61197,16,0.024410732583642788,0.0024
49,2016,Acari,sucker,22.61197,16,0.011956237488555326,0.0024
49,2016,Acari,sucker,22.61197,16,0.046680329840816756,0.0024
49,2016,Acari,sucker,22.61197,20,0.15280979147743687,0.0038
49,2016,Acari,sucker,22.61197,20,0.13686565883656687,0.0038
49,2016,Acari,sucker,22.61197,20,0.16885021451229731,0.0038
49,2016,Acari,sucker,22.61197,20,0.14802436450727993,0.0038
49,2016,Acari,sucker,22.61197,20,0.13073852134473363,0.0038
49,2016,Acari,sucker,22.61197,20,0.10520519444345194,0.0038
49,2016,Acari,sucker,22.61197,20,0.14006402762371384,0.0038
49,2016,Acari,sucker,22.61197,20,0.10372989547395646,0.0038
49,2016,Acari,sucker,22.61197,20,0.06894690807665144,0.0038
49,2016,Acari,sucker,22.61197,20,0.0836974659291295,0.0038
49,2016,Acari,sucker,22.61197,20,0.1522039747358382,0.0038
49,2016,Acari,sucker,22.61197,20,0.08437662543980416,0.0038
49,2016,Acari,sucker,22.61197,20,0.10850151098595809,0.0038
49,2016,Acari,sucker,22.61197,20,0.05614302662139001,0.0038
49,2016,Acari,sucker,22.61197,20,0.1478231155627629,0.0038
49,2016,Acari,sucker,22.61197,20,0.08722861253024833,0.0038
49,2016,Acari,sucker,22.61197,20,0.10964239374734858,0.0038
49,2016,Acari,sucker,22.61197,20,0.1715729024447183,0.0038
49,2016,Acari,sucker,22.61197,20,0.15347063055160523,0.0038
49,2016,Acari,sucker,22.61197,20,0.14758379458465606,0.0038
49,2016,Acari,sucker,22.61197,20,0.09313074854651349,0.0038
49,2016,Acari,sucker,22.61197,20,0.15220359789561844,0.0038
49,2016,Acari,sucker,22.61197,20,0.10064068703174966,0.0038
49,2016,Acari,sucker,22.61197,20,0.13441058084172822,0.0038
49,2016,Acari,sucker,22.61197,20,0.10743630399143615,0.0038
49,2016,Acari,sucker,22.61197,20,0.14359764836912842,0.0038
49,2016,Acari,sucker,22.61197,20,0.10816187166260215,0.0038
49,2016,Acari,sucker,22.61197,20,0.1803259405160781,0.0038
49,2016,Acari,sucker,22.61197,20,0.12745980082954314,0.0038
49,2016,Acari,sucker,22.61197,20,0.14939732005510103,0.0038
49,2016,Acari,sucker,22.61197,20,0.1310364906056971,0.0038
49,2016,Acari,sucker,22.61197,20,0.1469792296620802,0.0038
49,2016,Acari,sucker,22.61197,20,0.12479769925066135,0.0038
49,2016,Acari,sucker,22.61197,20,0.15630028637913249,0.0038
49,2016,Acari,sucker,22.61197,20,0.09194774224800131,0.0038
49,2016,Acari,sucker,22.61197,20,0.16508437811866003,0.0038
49,2016,Acari,sucker,22.61197,20,0.14253194026954524,0.0038
49,2016,Acari,sucker,22.61197,20,0.12593347876409355,0.0038
49,2016,Acari,sucker,22.61197,20,0.1387188468010116,0.0038
49,2016,Acari,sucker,22.61197,20,0.13232755432078974,0.0038
49,2016,Acari,sucker,22.61197,20,0.11938009048021886,0.0038
49,2016,Acari,sucker,22.61197,20,0.1013165324271294,0.0038
49,2016,Acari,sucker,22.61197,20,0.08377222795024786,0.0038
49,2016,Acari,sucker,22.61197,20,0.147815210934944,0.0038
49,2016,Acari,sucker,22.61197,20,0.14367086667975043,0.0038
49,2016,Acari,sucker,22.61197,20,0.12982051767027541,0.0038
49,2016,Acari,sucker,22.61197,20,0.1264389226333807,0.0038
49,2016,Acari,sucker,22.61197,20,0.15721909963766956,0.0038
49,2016,Acari,sucker,22.61197,20,0.118192354425286,0.0038
49,2016,Acari,sucker,22.61197,20,0.13736026467448803,0.0038
49,2016,Acari,sucker,22.61197,20,0.090416942429774,0.0038
49,2016,Acari,sucker,22.61197,20,0.18245203295255769,0.0038
