study,year,order,fg,lat,temp,int_rate,vi
44,2020,Acari,sucker,23.42497,22,-0.001575080392234765,0.0091
44,2020,Acari,sucker,23.42497,22,0.1470712613387435,0.0091
44,2020,Acari,sucker,23.42497,22,0.056782284356997656,0.0091
44,2020,Acari,sucker,23.42497,22,0.20751680810313977,0.0091
44,2020,Acari,sucker,23.42497,22,0.1002144992378571,0.0091
44,2020,Acari,sucker,23.42497,22,0.038187194932841555,0.0091
44,2020,Acari,sucker,23.42497,22,0.12189169563737653,0.0091
44,2020,Acari,sucker,23.42497,22,0.02296004098277144,0.0091
44,2020,Acari,sucker,23.42497,22,0.09313278308600494,0.0091
44,2020,Acari,sucker,23.42497,22,0.08430889729442373,0.0091
44,2020,Acari,sucker,23.42497,22,0.07917649366591156,0.0091
44,2020,Acari,sucker,23.42497,22,-0.004401180657722131,0.0091
44,2020,Acari,sucker,23.42497,22,-0.04484120042822767,0.0091
44,2020,Acari,sucker,23.42497,22,0.037647309112764205,0.0091
44,2020,Acari,sucker,23.42497,22,0.012189519065911258,0.0091
44,2020,Acari,sucker,23.42497,27,0.20207857698976434,0.0194
44,2020,Acari,sucker,23.42497,27,0.22450568553012895,0.0194
44,2020,Acari,sucker,23.42497,27,0.11575465157545592,0.0194
44,2020,Acari,sucker,23.42497,27,-0.032717425958512,0.0194
44,2020,Acari,sucker,23.42497,27,0.13724959440466836,0.0194
44,2020,Acari,sucker,23.42497,27,0.05452763503614298,0.0194
44,2020,Acari,sucker,23.42497,27,0.13711892400575243,0.0194
44,2020,Acari,sucker,23.42497,27,0.20249782314298018,0.0194
44,2020,Acari,sucker,23.42497,27,0.03451840040152089,0.0194
44,2020,Acari,sucker,23.42497,27,0.15754086812443385,0.0194
44,2020,Acari,sucker,23.42497,27,0.2443584682731368,0.0194
44,2020,Acari,sucker,23.42497,27,0.1494662590495563,0.0194
44,2020,Acari,sucker,23.42497,27,0.21593411160861545,0.0194
44,2020,Acari,sucker,23.42497,27,0.17074572326594964,0.0194
44,2020,Acari,sucker,23.42497,27,0.27366949220600806,0.0194
44,2020,Acari,sucker,23.42497,27,0.048425059114700075,0.0194
44,2020,Acari,sucker,23.42497,27,-0.11963389037442586,0.0194
44,2020,Acari,sucker,23.42497,27,0.10487351485788528,0.0194
44,2020,Acari,sucker,23.42497,27,0.2391544720591221,0.0194
44,2020,Acari,sucker,23.42497,27,0.08359095774608089,0.0194
44,2020,Acari,sucker,23.42497,27,5.888110759724036e-4,0.0194
44,2020,Acari,sucker,23.42497,27,0.10838729962909276,0.0194
44,2020,Acari,sucker,23.42497,27,0.01316901421296772,0.0194
44,2020,Acari,sucker,23.42497,27,0.22050472123763806,0.0194
44,2020,Acari,sucker,23.42497,27,0.23220534810943727,0.0194
44,2020,Acari,sucker,23.42497,27,0.1691533994701208,0.0194
44,2020,Acari,sucker,23.42497,27,0.11681000163001085,0.0194
44,2020,Acari,sucker,23.42497,27,-0.08567749642420507,0.0194
44,2020,Acari,sucker,23.42497,32,0.02278616676075111,0.0162
44,2020,Acari,sucker,23.42497,32,0.11549978554798003,0.0162
44,2020,Acari,sucker,23.42497,32,0.01698321487382992,0.0162
44,2020,Acari,sucker,23.42497,32,0.198639545518425,0.0162
44,2020,Acari,sucker,23.42497,32,0.10359654876337578,0.0162
44,2020,Acari,sucker,23.42497,32,-0.03698056459278738,0.0162
44,2020,Acari,sucker,23.42497,32,0.007331888885911159,0.0162
44,2020,Acari,sucker,23.42497,32,0.0017656280851962858,0.0162
44,2020,Acari,sucker,23.42497,32,0.06392105138305201,0.0162
44,2020,Acari,sucker,23.42497,32,0.07865325391468612,0.0162
44,2020,Acari,sucker,23.42497,32,0.018880565416135628,0.0162
44,2020,Acari,sucker,23.42497,32,0.10318184376390835,0.0162
44,2020,Acari,sucker,23.42497,32,0.3442013999421745,0.0162
44,2020,Acari,sucker,23.42497,32,0.10914635548299886,0.0162
44,2020,Acari,sucker,23.42497,32,0.036956434863845034,0.0162
44,2020,Acari,sucker,23.42497,32,0.17949029924543747,0.0162
44,2020,Acari,sucker,23.42497,32,0.08497581318431305,0.0162
44,2020,Acari,sucker,23.42497,32,0.1406328850773918,0.0162
44,2020,Acari,sucker,23.42497,32,0.09627476240533647,0.0162
44,2020,Acari,sucker,23.42497,32,-0.03542540938013221,0.0162
44,2020,Acari,sucker,23.42497,32,0.014289830847979745,0.0162
44,2020,Acari,sucker,23.42497,32,0.07417221546394429,0.0162
44,2020,Acari,sucker,23.42497,32,0.27352794974368533,0.0162
44,2020,Acari,sucker,23.42497,32,0.16195626895720303,0.0162
44,2020,Acari,sucker,23.42497,32,0.11781352911728232,0.0162
44,2020,Acari,sucker,23.42497,32,0.0028620969329002793,0.0162
44,2020,Acari,sucker,23.42497,32,0.160418920879642,0.0162
44,2020,Acari,sucker,23.42497,32,-0.12162131346899784,0.0162
44,2020,Acari,sucker,23.42497,32,0.04887209471929203,0.0162
44,2020,Acari,sucker,23.42497,32,0.08359055897017101,0.0162
44,2020,Acari,sucker,23.42497,32,0.04727297812109755,0.0162
44,2020,Acari,sucker,23.42497,32,0.07391140330843056,0.0162
44,2020,Acari,sucker,23.42497,32,0.15544453210566975,0.0162
44,2020,Acari,sucker,23.42497,32,0.3075937966701045,0.0162
44,2020,Acari,sucker,23.42497,32,0.05286840864971299,0.0162
44,2020,Acari,sucker,23.42497,32,0.22291525984005262,0.0162
45,2020,Acari,sucker,35.46669,15,0.073799130435785,0.0011
45,2020,Acari,sucker,35.46669,15,0.0697823832956432,0.0011
45,2020,Acari,sucker,35.46669,15,0.06952951402336116,0.0011
45,2020,Acari,sucker,35.46669,15,0.0699780236942517,0.0011
45,2020,Acari,sucker,35.46669,15,0.07050110234173006,0.0011
45,2020,Acari,sucker,35.46669,15,0.06649082916830092,0.0011
45,2020,Acari,sucker,35.46669,15,0.06662308351776977,0.0011
45,2020,Acari,sucker,35.46669,15,0.07383478256616192,0.0011
45,2020,Acari,sucker,35.46669,15,0.07532202528287921,0.0011
45,2020,Acari,sucker,35.46669,15,0.07200453723300532,0.0011
45,2020,Acari,sucker,35.46669,15,0.07378977242673025,0.0011
45,2020,Acari,sucker,35.46669,15,0.06943659575033342,0.0011
45,2020,Acari,sucker,35.46669,15,0.08223974442502788,0.0011
45,2020,Acari,sucker,35.46669,15,0.07341644654683893,0.0011
45,2020,Acari,sucker,35.46669,15,0.06948683947773024,0.0011
45,2020,Acari,sucker,35.46669,15,0.06600424159730495,0.0011
45,2020,Acari,sucker,35.46669,15,0.07678232181432991,0.0011
45,2020,Acari,sucker,35.46669,15,0.08315456147203758,0.0011
45,2020,Acari,sucker,35.46669,15,0.0764796249164586,0.0011
45,2020,Acari,sucker,35.46669,15,0.06648000469207212,0.0011
45,2020,Acari,sucker,35.46669,15,0.07182043250624774,0.0011
45,2020,Acari,sucker,35.46669,15,0.07657605576041394,0.0011
45,2020,Acari,sucker,35.46669,15,0.059193668631458037,0.0011
45,2020,Acari,sucker,35.46669,15,0.07767427842412813,0.0011
45,2020,Acari,sucker,35.46669,20,0.12802357944443848,0.002
45,2020,Acari,sucker,35.46669,20,0.11114058939587827,0.002
45,2020,Acari,sucker,35.46669,20,0.11246929229470627,0.002
45,2020,Acari,sucker,35.46669,20,0.12202374421853467,0.002
45,2020,Acari,sucker,35.46669,20,0.12278940109006599,0.002
45,2020,Acari,sucker,35.46669,20,0.1197947756848431,0.002
45,2020,Acari,sucker,35.46669,20,0.1424770803534345,0.002
45,2020,Acari,sucker,35.46669,20,0.14096496894839666,0.002
45,2020,Acari,sucker,35.46669,20,0.12462601710762963,0.002
45,2020,Acari,sucker,35.46669,20,0.1411043351295141,0.002
45,2020,Acari,sucker,35.46669,20,0.11174451687765632,0.002
45,2020,Acari,sucker,35.46669,20,0.14044046593047985,0.002
45,2020,Acari,sucker,35.46669,20,0.1489949551324831,0.002
45,2020,Acari,sucker,35.46669,20,0.10889327185839229,0.002
45,2020,Acari,sucker,35.46669,20,0.1453868485642884,0.002
45,2020,Acari,sucker,35.46669,20,0.12140904547766913,0.002
45,2020,Acari,sucker,35.46669,20,0.12988002643548835,0.002
45,2020,Acari,sucker,35.46669,20,0.122076474471681,0.002
45,2020,Acari,sucker,35.46669,20,0.14303991104683433,0.002
45,2020,Acari,sucker,35.46669,20,0.1381119154772786,0.002
45,2020,Acari,sucker,35.46669,20,0.11580589105148112,0.002
45,2020,Acari,sucker,35.46669,20,0.11140448977607142,0.002
45,2020,Acari,sucker,35.46669,20,0.16184366070057526,0.002
45,2020,Acari,sucker,35.46669,20,0.13258609297515334,0.002
45,2020,Acari,sucker,35.46669,20,0.12856890000356033,0.002
45,2020,Acari,sucker,35.46669,20,0.12725089497902153,0.002
45,2020,Acari,sucker,35.46669,20,0.11582081172690156,0.002
45,2020,Acari,sucker,35.46669,20,0.11951725410857399,0.002
45,2020,Acari,sucker,35.46669,20,0.12074860310831659,0.002
45,2020,Acari,sucker,35.46669,20,0.16465289301977626,0.002
45,2020,Acari,sucker,35.46669,20,0.15393433703295523,0.002
45,2020,Acari,sucker,35.46669,20,0.11551321394710873,0.002
45,2020,Acari,sucker,35.46669,20,0.12652525812807264,0.002
45,2020,Acari,sucker,35.46669,20,0.12581096391655638,0.002
45,2020,Acari,sucker,35.46669,20,0.13337207472032234,0.002
45,2020,Acari,sucker,35.46669,20,0.10990211240832502,0.002
45,2020,Acari,sucker,35.46669,20,0.13200401484684426,0.002
45,2020,Acari,sucker,35.46669,20,0.12132702264288872,0.002
45,2020,Acari,sucker,35.46669,20,0.1172482175846564,0.002
45,2020,Acari,sucker,35.46669,20,0.11591874458614597,0.002
45,2020,Acari,sucker,35.46669,20,0.14268729052023607,0.002
45,2020,Acari,sucker,35.46669,20,0.13142572068435032,0.002
45,2020,Acari,sucker,35.46669,20,0.1245529669836191,0.002
45,2020,Acari,sucker,35.46669,20,0.12674637373459824,0.002
45,2020,Acari,sucker,35.46669,20,0.14324042659918784,0.002
45,2020,Acari,sucker,35.46669,20,0.13226166026950242,0.002
45,2020,Acari,sucker,35.46669,20,0.1510728159359031,0.002
45,2020,Acari,sucker,35.46669,20,0.11486607906960293,0.002
45,2020,Acari,sucker,35.46669,25,0.1732833356208391,0.0021
45,2020,Acari,sucker,35.46669,25,0.130434931933931,0.0021
45,2020,Acari,sucker,35.46669,25,0.1782697498382831,0.0021
45,2020,Acari,sucker,35.46669,25,0.16854483983499235,0.0021
45,2020,Acari,sucker,35.46669,25,0.1691685302404013,0.0021
45,2020,Acari,sucker,35.46669,25,0.16864741813217776,0.0021
45,2020,Acari,sucker,35.46669,25,0.16193436747335319,0.0021
45,2020,Acari,sucker,35.46669,25,0.19172705374143045,0.0021
45,2020,Acari,sucker,35.46669,25,0.134715433400483,0.0021
45,2020,Acari,sucker,35.46669,25,0.18243572794200213,0.0021
45,2020,Acari,sucker,35.46669,25,0.1885805189960228,0.0021
45,2020,Acari,sucker,35.46669,25,0.15337393110702988,0.0021
45,2020,Acari,sucker,35.46669,25,0.1828437317474003,0.0021
45,2020,Acari,sucker,35.46669,25,0.17451625927766232,0.0021
45,2020,Acari,sucker,35.46669,25,0.16921013366018584,0.0021
45,2020,Acari,sucker,35.46669,25,0.1778125912579003,0.0021
45,2020,Acari,sucker,35.46669,25,0.14958311832168245,0.0021
45,2020,Acari,sucker,35.46669,25,0.16630336088299813,0.0021
45,2020,Acari,sucker,35.46669,25,0.14773636621992198,0.0021
45,2020,Acari,sucker,35.46669,25,0.16093210015078357,0.0021
45,2020,Acari,sucker,35.46669,25,0.14007830452263267,0.0021
45,2020,Acari,sucker,35.46669,25,0.18229566624648225,0.0021
45,2020,Acari,sucker,35.46669,25,0.1653529813191603,0.0021
45,2020,Acari,sucker,35.46669,25,0.19037319430707345,0.0021
45,2020,Acari,sucker,35.46669,25,0.18674320926554705,0.0021
45,2020,Acari,sucker,35.46669,25,0.16057458742027933,0.0021
45,2020,Acari,sucker,35.46669,25,0.159499143093369,0.0021
45,2020,Acari,sucker,35.46669,25,0.173844654647875,0.0021
45,2020,Acari,sucker,35.46669,25,0.17299359626684954,0.0021
45,2020,Acari,sucker,35.46669,25,0.1492313869805015,0.0021
45,2020,Acari,sucker,35.46669,25,0.14388111938475243,0.0021
45,2020,Acari,sucker,35.46669,25,0.18524544630243348,0.0021
45,2020,Acari,sucker,35.46669,25,0.16862322461540255,0.0021
45,2020,Acari,sucker,35.46669,25,0.16981892676174704,0.0021
45,2020,Acari,sucker,35.46669,25,0.1813589940740602,0.0021
45,2020,Acari,sucker,35.46669,25,0.1712360015922696,0.0021
45,2020,Acari,sucker,35.46669,25,0.1755476059188782,0.0021
45,2020,Acari,sucker,35.46669,25,0.1614528223718916,0.0021
45,2020,Acari,sucker,35.46669,25,0.17454570727898522,0.0021
45,2020,Acari,sucker,35.46669,25,0.1418782039275945,0.0021
45,2020,Acari,sucker,35.46669,25,0.17484061125837105,0.0021
45,2020,Acari,sucker,35.46669,25,0.18400060093981635,0.0021
45,2020,Acari,sucker,35.46669,25,0.17396321982243612,0.0021
45,2020,Acari,sucker,35.46669,25,0.18800921363884773,0.0021
45,2020,Acari,sucker,35.46669,25,0.17244049986494014,0.0021
45,2020,Acari,sucker,35.46669,25,0.17581725781480814,0.0021
45,2020,Acari,sucker,35.46669,25,0.15204726572536487,0.0021
45,2020,Acari,sucker,35.46669,25,0.17232942554821506,0.0021
45,2020,Acari,sucker,35.46669,25,0.17805749284000322,0.0021
45,2020,Acari,sucker,35.46669,25,0.1469384138480913,0.0021
45,2020,Acari,sucker,35.46669,25,0.15982772262183986,0.0021
45,2020,Acari,sucker,35.46669,30,0.08795065472480171,0.0064
45,2020,Acari,sucker,35.46669,30,0.11850727059926953,0.0064
45,2020,Acari,sucker,35.46669,30,0.12223862852887381,0.0064
45,2020,Acari,sucker,35.46669,30,0.07609377713077539,0.0064
45,2020,Acari,sucker,35.46669,30,0.1632101484939127,0.0064
45,2020,Acari,sucker,35.46669,30,0.10271444345982492,0.0064
45,2020,Acari,sucker,35.46669,30,0.17427805827837428,0.0064
45,2020,Acari,sucker,35.46669,30,0.1549947175971413,0.0064
45,2020,Acari,sucker,35.46669,30,0.10103595444939036,0.0064
45,2020,Acari,sucker,35.46669,30,0.1695332657147476,0.0064
45,2020,Acari,sucker,35.46669,30,0.10809082978772022,0.0064
45,2020,Acari,sucker,35.46669,30,0.07742437199736986,0.0064
45,2020,Acari,sucker,35.46669,30,0.12920817337573706,0.0064
45,2020,Acari,sucker,35.46669,30,0.11325685700768705,0.0064
45,2020,Acari,sucker,35.46669,30,0.06692293581978442,0.0064
45,2020,Acari,sucker,35.46669,30,0.13773287138416185,0.0064
45,2020,Acari,sucker,35.46669,30,0.14392392407324534,0.0064
45,2020,Acari,sucker,35.46669,30,0.06885620722549829,0.0064
45,2020,Acari,sucker,35.46669,30,0.10909659314447313,0.0064
45,2020,Acari,sucker,35.46669,30,0.14907453144100735,0.0064
45,2020,Acari,sucker,35.46669,30,0.1495488703457458,0.0064
45,2020,Acari,sucker,35.46669,30,0.11201746977168747,0.0064
45,2020,Acari,sucker,35.46669,30,0.07741498783789401,0.0064
45,2020,Acari,sucker,35.46669,30,0.16846221782109394,0.0064
45,2020,Acari,sucker,35.46669,30,0.13439687065797076,0.0064
45,2020,Acari,sucker,35.46669,30,0.10729077917251863,0.0064
45,2020,Acari,sucker,35.46669,30,0.06159484932177043,0.0064
45,2020,Acari,sucker,35.46669,30,0.13111232345325385,0.0064
45,2020,Acari,sucker,35.46669,30,0.172717417384269,0.0064
46,2020,Acari,sucker,33.48421,15,0.06849708573904313,0.002
46,2020,Acari,sucker,33.48421,15,0.045871256639206943,0.002
46,2020,Acari,sucker,33.48421,15,0.04686005728955576,0.002
46,2020,Acari,sucker,33.48421,15,0.05405949038050521,0.002
46,2020,Acari,sucker,33.48421,15,0.025340293534945664,0.002
46,2020,Acari,sucker,33.48421,15,0.052884936547389495,0.002
46,2020,Acari,sucker,33.48421,15,0.022731832130518357,0.002
46,2020,Acari,sucker,33.48421,15,0.04296822648567263,0.002
46,2020,Acari,sucker,33.48421,15,0.05651952940645328,0.002
46,2020,Acari,sucker,33.48421,15,0.05454995069415362,0.002
46,2020,Acari,sucker,33.48421,15,0.04245308219691023,0.002
46,2020,Acari,sucker,33.48421,15,0.06060228699312119,0.002
46,2020,Acari,sucker,33.48421,15,0.05004464643569862,0.002
46,2020,Acari,sucker,33.48421,15,0.05652468089458228,0.002
46,2020,Acari,sucker,33.48421,15,0.05307306010587544,0.002
46,2020,Acari,sucker,33.48421,15,0.028246442458962254,0.002
46,2020,Acari,sucker,33.48421,15,0.04519012891214018,0.002
46,2020,Acari,sucker,33.48421,15,0.03790177500442789,0.002
46,2020,Acari,sucker,33.48421,15,0.051134452343022614,0.002
46,2020,Acari,sucker,33.48421,15,0.04136829020673879,0.002
46,2020,Acari,sucker,33.48421,15,0.03197979674706739,0.002
46,2020,Acari,sucker,33.48421,15,0.040357589706757915,0.002
46,2020,Acari,sucker,33.48421,15,0.029819931490115067,0.002
46,2020,Acari,sucker,33.48421,15,0.041447271805870815,0.002
46,2020,Acari,sucker,33.48421,15,0.029990086878114188,0.002
46,2020,Acari,sucker,33.48421,15,0.0374551098240166,0.002
46,2020,Acari,sucker,33.48421,15,0.049659213580277244,0.002
46,2020,Acari,sucker,33.48421,15,0.035291519247708014,0.002
46,2020,Acari,sucker,33.48421,15,0.04939394915844481,0.002
46,2020,Acari,sucker,33.48421,15,0.014163986422821621,0.002
46,2020,Acari,sucker,33.48421,15,0.04497476764017617,0.002
46,2020,Acari,sucker,33.48421,15,0.045452046278623405,0.002
46,2020,Acari,sucker,33.48421,15,0.025535730895622406,0.002
46,2020,Acari,sucker,33.48421,15,0.05353817650135792,0.002
46,2020,Acari,sucker,33.48421,15,0.04121443432930465,0.002
46,2020,Acari,sucker,33.48421,15,0.0429505938408751,0.002
46,2020,Acari,sucker,33.48421,15,0.06220681317862053,0.002
46,2020,Acari,sucker,33.48421,15,0.021747478075302484,0.002
46,2020,Acari,sucker,33.48421,20,0.09957572935624247,0.003
46,2020,Acari,sucker,33.48421,20,0.08699047382458124,0.003
46,2020,Acari,sucker,33.48421,20,0.073881565113352,0.003
46,2020,Acari,sucker,33.48421,20,0.08054207961847565,0.003
46,2020,Acari,sucker,33.48421,20,0.0868195233175995,0.003
46,2020,Acari,sucker,33.48421,20,0.08395538956275099,0.003
46,2020,Acari,sucker,33.48421,20,0.11093663430568793,0.003
46,2020,Acari,sucker,33.48421,20,0.0902093581859614,0.003
46,2020,Acari,sucker,33.48421,20,0.11111046525042596,0.003
46,2020,Acari,sucker,33.48421,20,0.06607468666865124,0.003
46,2020,Acari,sucker,33.48421,20,0.08338008354123339,0.003
46,2020,Acari,sucker,33.48421,20,0.09620689342696712,0.003
46,2020,Acari,sucker,33.48421,20,0.07382142543550652,0.003
46,2020,Acari,sucker,33.48421,20,0.07156906797213886,0.003
46,2020,Acari,sucker,33.48421,20,0.11489343692639384,0.003
46,2020,Acari,sucker,33.48421,20,0.06588657667613534,0.003
46,2020,Acari,sucker,33.48421,20,0.11093641146673505,0.003
46,2020,Acari,sucker,33.48421,20,0.07160335822716905,0.003
46,2020,Acari,sucker,33.48421,20,0.08520055610216581,0.003
46,2020,Acari,sucker,33.48421,20,0.05676489587637294,0.003
46,2020,Acari,sucker,33.48421,20,0.1000851072859822,0.003
46,2020,Acari,sucker,33.48421,20,0.06403896978729168,0.003
46,2020,Acari,sucker,33.48421,20,0.11133937335813035,0.003
46,2020,Acari,sucker,33.48421,20,0.06767059263925071,0.003
46,2020,Acari,sucker,33.48421,20,0.08310685444319078,0.003
46,2020,Acari,sucker,33.48421,20,0.08160719124249505,0.003
46,2020,Acari,sucker,33.48421,20,0.07335575118961254,0.003
46,2020,Acari,sucker,33.48421,20,0.11387343716490006,0.003
46,2020,Acari,sucker,33.48421,20,0.13171070535920024,0.003
46,2020,Acari,sucker,33.48421,20,0.08856628548566756,0.003
46,2020,Acari,sucker,33.48421,20,0.08385676236539126,0.003
46,2020,Acari,sucker,33.48421,20,0.06834641387747234,0.003
46,2020,Acari,sucker,33.48421,20,0.11306324891138109,0.003
46,2020,Acari,sucker,33.48421,20,0.07662320425544128,0.003
46,2020,Acari,sucker,33.48421,20,0.08538671717250139,0.003
46,2020,Acari,sucker,33.48421,20,0.09858440116887192,0.003
46,2020,Acari,sucker,33.48421,20,0.051333016061666244,0.003
46,2020,Acari,sucker,33.48421,20,0.09309335737700684,0.003
46,2020,Acari,sucker,33.48421,25,0.23965081222988444,0.004
46,2020,Acari,sucker,33.48421,25,0.2111840772058414,0.004
46,2020,Acari,sucker,33.48421,25,0.21847395285772006,0.004
46,2020,Acari,sucker,33.48421,25,0.24175985383578946,0.004
46,2020,Acari,sucker,33.48421,25,0.21043870611365417,0.004
46,2020,Acari,sucker,33.48421,25,0.19013122567127758,0.004
46,2020,Acari,sucker,33.48421,25,0.18324717216327296,0.004
46,2020,Acari,sucker,33.48421,25,0.21420955777771414,0.004
46,2020,Acari,sucker,33.48421,25,0.2496964967554006,0.004
46,2020,Acari,sucker,33.48421,25,0.2396150718777826,0.004
46,2020,Acari,sucker,33.48421,25,0.1484445481190012,0.004
46,2020,Acari,sucker,33.48421,25,0.2264551664562918,0.004
46,2020,Acari,sucker,33.48421,25,0.19799775326572566,0.004
46,2020,Acari,sucker,33.48421,25,0.24719601143841913,0.004
46,2020,Acari,sucker,33.48421,25,0.23498699258446348,0.004
46,2020,Acari,sucker,33.48421,25,0.1939450887203239,0.004
46,2020,Acari,sucker,33.48421,25,0.22934948818475276,0.004
46,2020,Acari,sucker,33.48421,25,0.19813293494509454,0.004
46,2020,Acari,sucker,33.48421,25,0.21625471357618403,0.004
46,2020,Acari,sucker,33.48421,25,0.19789458062912949,0.004
