study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,25,0.17531064072061944,0.004
46,2020,Acari,sucker,33.48421,25,0.23754671920446904,0.004
46,2020,Acari,sucker,33.48421,25,0.18385784269631147,0.004
46,2020,Acari,sucker,33.48421,25,0.24286715077054333,0.004
46,2020,Acari,sucker,33.48421,25,0.21417485979950995,0.004
46,2020,Acari,sucker,33.48421,25,0.2637094382223818,0.004
46,2020,Acari,sucker,33.48421,25,0.17030490403581594,0.004
46,2020,Acari,sucker,33.48421,25,0.21519434919724148,0.004
46,2020,Acari,sucker,33.48421,25,0.2142400945176231,0.004
46,2020,Acari,sucker,33.48421,25,0.209952481400358,0.004
46,2020,Acari,sucker,33.48421,25,0.21697981437966063,0.004
46,2020,Acari,sucker,33.48421,25,0.19142893712776446,0.004
46,2020,Acari,sucker,33.48421,25,0.16577923689537685,0.004
46,2020,Acari,sucker,33.48421,25,0.15172421211475856,0.004
46,2020,Acari,sucker,33.48421,25,0.2284256494961466,0.004
46,2020,Acari,sucker,33.48421,25,0.2436187762631174,0.004
46,2020,Acari,sucker,33.48421,25,0.18705781774246028,0.004
46,2020,Acari,sucker,33.48421,25,0.24306528508815411,0.004
46,2020,Acari,sucker,33.48421,25,0.21227478045097156,0.004
46,2020,Acari,sucker,33.48421,25,0.2061250776482731,0.004
46,2020,Acari,sucker,33.48421,25,0.17802160397180172,0.004
46,2020,Acari,sucker,33.48421,25,0.2551819695958425,0.004
46,2020,Acari,sucker,33.48421,25,0.23582600549382945,0.004
46,2020,Acari,sucker,33.48421,25,0.26965841958653025,0.004
46,2020,Acari,sucker,33.48421,25,0.2221859706661549,0.004
46,2020,Acari,sucker,33.48421,25,0.18547578595110698,0.004
46,2020,Acari,sucker,33.48421,25,0.249418038902551,0.004
46,2020,Acari,sucker,33.48421,25,0.16517329753175355,0.004
46,2020,Acari,sucker,33.48421,25,0.2054374883880395,0.004
46,2020,Acari,sucker,33.48421,25,0.19901585341583933,0.004
46,2020,Acari,sucker,33.48421,25,0.19218767162205735,0.004
46,2020,Acari,sucker,33.48421,25,0.2160816007039206,0.004
46,2020,Acari,sucker,33.48421,30,0.2710713007329732,0.009
46,2020,Acari,sucker,33.48421,30,0.35780411530808615,0.009
46,2020,Acari,sucker,33.48421,30,0.22464785229997472,0.009
46,2020,Acari,sucker,33.48421,30,0.3158879903735771,0.009
46,2020,Acari,sucker,33.48421,30,0.3435839622737429,0.009
46,2020,Acari,sucker,33.48421,30,0.127936697924566,0.009
46,2020,Acari,sucker,33.48421,30,0.31514439358901714,0.009
46,2020,Acari,sucker,33.48421,30,0.22677488911934301,0.009
46,2020,Acari,sucker,33.48421,30,0.23135658110432442,0.009
46,2020,Acari,sucker,33.48421,30,0.2780291511738218,0.009
46,2020,Acari,sucker,33.48421,30,0.36481521298434466,0.009
46,2020,Acari,sucker,33.48421,30,0.21759320596671278,0.009
46,2020,Acari,sucker,33.48421,30,0.24714086003970603,0.009
46,2020,Acari,sucker,33.48421,30,0.18306726973611473,0.009
46,2020,Acari,sucker,33.48421,30,0.2092060696734788,0.009
46,2020,Acari,sucker,33.48421,30,0.18900117195172267,0.009
46,2020,Acari,sucker,33.48421,30,0.3226213444561716,0.009
46,2020,Acari,sucker,33.48421,30,0.24284334973659832,0.009
46,2020,Acari,sucker,33.48421,30,0.19917999323821323,0.009
46,2020,Acari,sucker,33.48421,30,0.2688276524816496,0.009
46,2020,Acari,sucker,33.48421,30,0.25345423154373364,0.009
46,2020,Acari,sucker,33.48421,30,0.21849485771726046,0.009
46,2020,Acari,sucker,33.48421,30,0.3079770631914785,0.009
46,2020,Acari,sucker,33.48421,30,0.24152831235392233,0.009
46,2020,Acari,sucker,33.48421,30,0.286459496772908,0.009
46,2020,Acari,sucker,33.48421,30,0.2130017273223573,0.009
46,2020,Acari,sucker,33.48421,30,0.15640659709595955,0.009
46,2020,Acari,sucker,33.48421,30,0.3161972247334479,0.009
46,2020,Acari,sucker,33.48421,30,0.308156958382885,0.009
46,2020,Acari,sucker,33.48421,30,0.30987405520357314,0.009
46,2020,Acari,sucker,33.48421,30,0.24124840670876813,0.009
46,2020,Acari,sucker,33.48421,30,0.1352448640376556,0.009
46,2020,Acari,sucker,33.48421,30,0.26862415205993617,0.009
46,2020,Acari,sucker,33.48421,30,0.2048213357808564,0.009
46,2020,Acari,sucker,33.48421,30,0.23355035348717818,0.009
46,2020,Acari,sucker,33.48421,30,0.23602527044519692,0.009
46,2020,Acari,sucker,33.48421,30,0.24925851170953645,0.009
46,2020,Acari,sucker,33.48421,30,0.2984914845299373,0.009
46,2020,Acari,sucker,33.48421,30,0.25689992186274957,0.009
46,2020,Acari,sucker,33.48421,30,0.20775211089652013,0.009
46,2020,Acari,sucker,33.48421,35,0.1495671533633197,0.01
46,2020,Acari,sucker,33.48421,35,0.17293095980946402,0.01
46,2020,Acari,sucker,33.48421,35,0.3043006529839025,0.01
46,2020,Acari,sucker,33.48421,35,0.08985262643299965,0.01
46,2020,Acari,sucker,33.48421,35,0.2399144939070902,0.01
46,2020,Acari,sucker,33.48421,35,0.3109241770153671,0.01
46,2020,Acari,sucker,33.48421,35,0.26804196212783965,0.01
46,2020,Acari,sucker,33.48421,35,0.2671905974639497,0.01
46,2020,Acari,sucker,33.48421,35,0.12077050146474676,0.01
46,2020,Acari,sucker,33.48421,35,0.3022149204134259,0.01
46,2020,Acari,sucker,33.48421,35,0.31147964442606135,0.01
46,2020,Acari,sucker,33.48421,35,0.283166909906828,0.01
46,2020,Acari,sucker,33.48421,35,0.2830433653421572,0.01
46,2020,Acari,sucker,33.48421,35,0.30108162640592817,0.01
46,2020,Acari,sucker,33.48421,35,0.30527938626970763,0.01
46,2020,Acari,sucker,33.48421,35,0.23010358571170145,0.01
46,2020,Acari,sucker,33.48421,35,0.31887130967558397,0.01
46,2020,Acari,sucker,33.48421,35,0.16199459849986475,0.01
46,2020,Acari,sucker,33.48421,35,0.1978692491069809,0.01
46,2020,Acari,sucker,33.48421,35,0.24054511154509825,0.01
46,2020,Acari,sucker,33.48421,35,0.2711308661531424,0.01
46,2020,Acari,sucker,33.48421,35,0.2542525692432834,0.01
46,2020,Acari,sucker,33.48421,35,0.23575064907122875,0.01
46,2020,Acari,sucker,33.48421,35,0.17100368731289303,0.01
46,2020,Acari,sucker,33.48421,35,0.18091497406272072,0.01
46,2020,Acari,sucker,33.48421,35,0.165920019590402,0.01
46,2020,Acari,sucker,33.48421,35,0.1888622676372406,0.01
46,2020,Acari,sucker,33.48421,35,0.4502267866768582,0.01
46,2020,Acari,sucker,33.48421,35,0.1677532123988044,0.01
46,2020,Acari,sucker,33.48421,35,0.24730699842414589,0.01
46,2020,Acari,sucker,33.48421,35,0.244968433362669,0.01
46,2020,Acari,sucker,33.48421,35,0.29164687456401583,0.01
46,2020,Acari,sucker,33.48421,35,0.21889484388326094,0.01
46,2020,Acari,sucker,33.48421,35,0.23348147408356618,0.01
46,2020,Acari,sucker,33.48421,35,0.20713194521782563,0.01
46,2020,Acari,sucker,33.48421,35,0.265434537122676,0.01
46,2020,Acari,sucker,33.48421,35,0.16775601096590592,0.01
46,2020,Acari,sucker,33.48421,35,0.193506466919745,0.01
46,2020,Acari,sucker,33.48421,35,0.20986779465242242,0.01
46,2020,Acari,sucker,33.48421,35,0.1630433493077383,0.01
46,2020,Acari,sucker,33.48421,35,0.22916179596003536,0.01
46,2020,Acari,sucker,33.48421,35,0.25808667777723726,0.01
46,2020,Acari,sucker,33.48421,35,0.22975493374016437,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08719678873476469,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0566296344949378,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14433276571494746,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1656719240898202,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06349279486537628,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12715554053663822,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16637664111864675,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1594920193437906,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15953181536420433,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13586400027220513,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09363930376223795,0.01
46,2020,Acari,sucker,33.48421,37.5,0.21091233862976677,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11699511971112064,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1177964936808551,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09382456840723824,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17935855648835156,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1385684054744355,0.01
46,2020,Acari,sucker,33.48421,37.5,0.04436964761660887,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10813475452582057,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1791579671434463,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20061404208314826,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19500973033097302,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0733103758593534,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19856477175131243,0.01
47,2019,Acari,sucker,33.48421,17,0.097752413286726,0.005
47,2019,Acari,sucker,33.48421,17,0.04632017592907497,0.005
47,2019,Acari,sucker,33.48421,17,0.05365575977622955,0.005
47,2019,Acari,sucker,33.48421,17,0.010709038614591375,0.005
47,2019,Acari,sucker,33.48421,17,0.11538707288488478,0.005
47,2019,Acari,sucker,33.48421,17,0.06479536258795399,0.005
47,2019,Acari,sucker,33.48421,17,0.03611559069087123,0.005
47,2019,Acari,sucker,33.48421,17,0.03740358915740683,0.005
47,2019,Acari,sucker,33.48421,17,0.010940901999956502,0.005
47,2019,Acari,sucker,33.48421,17,0.0881403789373946,0.005
47,2019,Acari,sucker,33.48421,17,0.09577644846627748,0.005
47,2019,Acari,sucker,33.48421,17,0.04824526252072861,0.005
47,2019,Acari,sucker,33.48421,17,-0.06181812559614841,0.005
47,2019,Acari,sucker,33.48421,17,0.0744257987623546,0.005
47,2019,Acari,sucker,33.48421,17,-0.03365675121087368,0.005
47,2019,Acari,sucker,33.48421,17,0.034727693675932716,0.005
47,2019,Acari,sucker,33.48421,17,0.04125401437283577,0.005
47,2019,Acari,sucker,33.48421,17,0.06090128309404251,0.005
47,2019,Acari,sucker,33.48421,17,0.016171823001298682,0.005
47,2019,Acari,sucker,33.48421,17,-0.014389397399046787,0.005
47,2019,Acari,sucker,33.48421,17,-0.014669690687728013,0.005
47,2019,Acari,sucker,33.48421,17,0.0019028843797456452,0.005
47,2019,Acari,sucker,33.48421,17,0.08224943182018958,0.005
47,2019,Acari,sucker,33.48421,17,0.007300043106761536,0.005
47,2019,Acari,sucker,33.48421,17,0.007383421955227086,0.005
47,2019,Acari,sucker,33.48421,17,0.042567169037468815,0.005
47,2019,Acari,sucker,33.48421,17,0.08693281956134283,0.005
47,2019,Acari,sucker,33.48421,17,0.037667185256149795,0.005
47,2019,Acari,sucker,33.48421,17,0.02084967660580308,0.005
47,2019,Acari,sucker,33.48421,17,-0.013622734042561022,0.005
47,2019,Acari,sucker,33.48421,17,0.06112995320891615,0.005
47,2019,Acari,sucker,33.48421,17,0.08040387625455273,0.005
47,2019,Acari,sucker,33.48421,17,0.03939548567395219,0.005
47,2019,Acari,sucker,33.48421,17,0.02156507345011067,0.005
47,2019,Acari,sucker,33.48421,17,0.061420244261491036,0.005
47,2019,Acari,sucker,33.48421,17,0.0894327469267843,0.005
47,2019,Acari,sucker,33.48421,17,0.04560866898883055,0.005
47,2019,Acari,sucker,33.48421,17,-0.040208135915473606,0.005
47,2019,Acari,sucker,33.48421,17,0.05436970792378918,0.005
47,2019,Acari,sucker,33.48421,17,0.039231755455418786,0.005
47,2019,Acari,sucker,33.48421,17,0.09029550242789627,0.005
47,2019,Acari,sucker,33.48421,17,0.07752254687500258,0.005
47,2019,Acari,sucker,33.48421,17,0.05740747500688465,0.005
47,2019,Acari,sucker,33.48421,17,0.06494009826559208,0.005
47,2019,Acari,sucker,33.48421,17,0.061689959937847844,0.005
47,2019,Acari,sucker,33.48421,17,-0.025615486763764045,0.005
47,2019,Acari,sucker,33.48421,17,0.07536137826636272,0.005
47,2019,Acari,sucker,33.48421,17,0.023109933739525034,0.005
47,2019,Acari,sucker,33.48421,17,0.024459041544945367,0.005
47,2019,Acari,sucker,33.48421,17,0.07201359709575565,0.005
47,2019,Acari,sucker,33.48421,17,0.06932093807402145,0.005
47,2019,Acari,sucker,33.48421,17,0.07907160768934347,0.005
47,2019,Acari,sucker,33.48421,17,0.04828878614119375,0.005
47,2019,Acari,sucker,33.48421,17,0.0650543078156126,0.005
47,2019,Acari,sucker,33.48421,17,0.03110032999181368,0.005
47,2019,Acari,sucker,33.48421,17,0.00524665077633138,0.005
47,2019,Acari,sucker,33.48421,17,-0.0011830874369197011,0.005
47,2019,Acari,sucker,33.48421,17,0.11851017127822733,0.005
47,2019,Acari,sucker,33.48421,17,0.06081420574497172,0.005
47,2019,Acari,sucker,33.48421,17,0.04882412675609314,0.005
47,2019,Acari,sucker,33.48421,20,0.16054845745007076,0.006
47,2019,Acari,sucker,33.48421,20,0.08455109299229681,0.006
47,2019,Acari,sucker,33.48421,20,0.09565611795792847,0.006
47,2019,Acari,sucker,33.48421,20,0.19686841046774045,0.006
47,2019,Acari,sucker,33.48421,20,0.15459154937658162,0.006
47,2019,Acari,sucker,33.48421,20,0.0677355626753318,0.006
47,2019,Acari,sucker,33.48421,20,0.06135922325452312,0.006
47,2019,Acari,sucker,33.48421,20,0.05478632235909575,0.006
47,2019,Acari,sucker,33.48421,20,0.08880440656130444,0.006
47,2019,Acari,sucker,33.48421,20,0.05855973467892653,0.006
47,2019,Acari,sucker,33.48421,20,0.003672406850761298,0.006
47,2019,Acari,sucker,33.48421,20,0.13301407029407436,0.006
47,2019,Acari,sucker,33.48421,20,0.07148625208417203,0.006
47,2019,Acari,sucker,33.48421,20,0.06194763844925221,0.006
47,2019,Acari,sucker,33.48421,20,0.07846181644888031,0.006
47,2019,Acari,sucker,33.48421,20,0.051389662084943874,0.006
47,2019,Acari,sucker,33.48421,20,0.06371523738461375,0.006
47,2019,Acari,sucker,33.48421,20,0.03488015238700592,0.006
47,2019,Acari,sucker,33.48421,20,0.06526351847235853,0.006
47,2019,Acari,sucker,33.48421,20,0.14342708366272983,0.006
47,2019,Acari,sucker,33.48421,20,0.05653829419743836,0.006
47,2019,Acari,sucker,33.48421,20,0.06388781904502915,0.006
47,2019,Acari,sucker,33.48421,20,0.0525522253499246,0.006
47,2019,Acari,sucker,33.48421,20,0.05932019617254101,0.006
47,2019,Acari,sucker,33.48421,20,-5.850759565743519e-4,0.006
47,2019,Acari,sucker,33.48421,20,0.057588539480192574,0.006
47,2019,Acari,sucker,33.48421,20,0.08331537952772942,0.006
47,2019,Acari,sucker,33.48421,20,0.20455198104885797,0.006
47,2019,Acari,sucker,33.48421,20,0.10287860050183148,0.006
47,2019,Acari,sucker,33.48421,20,0.061421079411102836,0.006
47,2019,Acari,sucker,33.48421,20,0.10507310576196913,0.006
47,2019,Acari,sucker,33.48421,20,0.09364852461172912,0.006
47,2019,Acari,sucker,33.48421,20,0.0392157883403813,0.006
47,2019,Acari,sucker,33.48421,20,0.15670799960010623,0.006
47,2019,Acari,sucker,33.48421,20,0.013747304327718243,0.006
47,2019,Acari,sucker,33.48421,20,0.027343241322310065,0.006
47,2019,Acari,sucker,33.48421,20,0.027051703914721906,0.006
47,2019,Acari,sucker,33.48421,20,0.0551177997567586,0.006
47,2019,Acari,sucker,33.48421,20,0.13920537476536898,0.006
47,2019,Acari,sucker,33.48421,20,0.0917161277212817,0.006
47,2019,Acari,sucker,33.48421,20,0.04081801196083675,0.006
47,2019,Acari,sucker,33.48421,20,0.09440478533555073,0.006
47,2019,Acari,sucker,33.48421,20,0.15330862643696874,0.006
47,2019,Acari,sucker,33.48421,20,0.11193250324820106,0.006
47,2019,Acari,sucker,33.48421,20,-0.009519949446555126,0.006
47,2019,Acari,sucker,33.48421,20,0.05320285850968007,0.006
47,2019,Acari,sucker,33.48421,20,0.12013255950351538,0.006
47,2019,Acari,sucker,33.48421,20,0.022849496244497357,0.006
47,2019,Acari,sucker,33.48421,20,0.05574160311433893,0.006
47,2019,Acari,sucker,33.48421,20,0.07286672032315789,0.006
47,2019,Acari,sucker,33.48421,20,0.04519960013731981,0.006
47,2019,Acari,sucker,33.48421,20,0.06743878831872349,0.006
47,2019,Acari,sucker,33.48421,20,0.12278043496984772,0.006
47,2019,Acari,sucker,33.48421,20,0.1405593281675845,0.006
47,2019,Acari,sucker,33.48421,20,0.043700398697738445,0.006
47,2019,Acari,sucker,33.48421,20,0.09187216586239272,0.006
47,2019,Acari,sucker,33.48421,20,0.10344093908315713,0.006
47,2019,Acari,sucker,33.48421,20,0.030102943581240403,0.006
47,2019,Acari,sucker,33.48421,20,0.04748204855825014,0.006
47,2019,Acari,sucker,33.48421,20,0.05067141260054331,0.006
47,2019,Acari,sucker,33.48421,25,0.23139052926103382,0.005
47,2019,Acari,sucker,33.48421,25,0.2551094177601922,0.005
47,2019,Acari,sucker,33.48421,25,0.25828480965551115,0.005
47,2019,Acari,sucker,33.48421,25,0.20748116833497793,0.005
47,2019,Acari,sucker,33.48421,25,0.18873233805944917,0.005
47,2019,Acari,sucker,33.48421,25,0.12901719962160124,0.005
47,2019,Acari,sucker,33.48421,25,0.18484886311609744,0.005
47,2019,Acari,sucker,33.48421,25,0.20084841413367827,0.005
47,2019,Acari,sucker,33.48421,25,0.1793716328743424,0.005
47,2019,Acari,sucker,33.48421,25,0.2604793836474334,0.005
47,2019,Acari,sucker,33.48421,25,0.16090033282821542,0.005
47,2019,Acari,sucker,33.48421,25,0.2002982785135429,0.005
47,2019,Acari,sucker,33.48421,25,0.18708971870557906,0.005
47,2019,Acari,sucker,33.48421,25,0.2810274542735645,0.005
47,2019,Acari,sucker,33.48421,25,0.14471401119539198,0.005
47,2019,Acari,sucker,33.48421,25,0.1548849457760012,0.005
47,2019,Acari,sucker,33.48421,25,0.1968528946217462,0.005
47,2019,Acari,sucker,33.48421,25,0.24899424566351958,0.005
47,2019,Acari,sucker,33.48421,25,0.1839122647347622,0.005
47,2019,Acari,sucker,33.48421,25,0.14111574008591637,0.005
47,2019,Acari,sucker,33.48421,25,0.18904640480347498,0.005
47,2019,Acari,sucker,33.48421,25,0.22286783513371292,0.005
47,2019,Acari,sucker,33.48421,25,0.22271142564938826,0.005
47,2019,Acari,sucker,33.48421,25,0.17671348545186355,0.005
47,2019,Acari,sucker,33.48421,25,0.13454575155831622,0.005
47,2019,Acari,sucker,33.48421,25,0.22130477122377196,0.005
47,2019,Acari,sucker,33.48421,25,0.20630540614907644,0.005
47,2019,Acari,sucker,33.48421,25,0.21574682684256016,0.005
47,2019,Acari,sucker,33.48421,25,0.178097092324291,0.005
47,2019,Acari,sucker,33.48421,25,0.13511469653411576,0.005
47,2019,Acari,sucker,33.48421,25,0.15271509013444548,0.005
47,2019,Acari,sucker,33.48421,25,0.17969369067438137,0.005
47,2019,Acari,sucker,33.48421,25,0.24584369277980916,0.005
47,2019,Acari,sucker,33.48421,25,0.23596600629132986,0.005
47,2019,Acari,sucker,33.48421,25,0.23159073892727175,0.005
47,2019,Acari,sucker,33.48421,25,0.14811291178553126,0.005
47,2019,Acari,sucker,33.48421,25,0.12169711980944029,0.005
47,2019,Acari,sucker,33.48421,25,0.23895669971553615,0.005
47,2019,Acari,sucker,33.48421,25,0.18194523061456183,0.005
47,2019,Acari,sucker,33.48421,25,0.1819758871425984,0.005
47,2019,Acari,sucker,33.48421,25,0.1714729113844025,0.005
47,2019,Acari,sucker,33.48421,25,0.22885204067789314,0.005
47,2019,Acari,sucker,33.48421,25,0.24519310094523855,0.005
47,2019,Acari,sucker,33.48421,25,0.20791061587994922,0.005
47,2019,Acari,sucker,33.48421,25,0.18465203912590503,0.005
47,2019,Acari,sucker,33.48421,25,0.16521285494518895,0.005
47,2019,Acari,sucker,33.48421,25,0.20411497567765674,0.005
47,2019,Acari,sucker,33.48421,25,0.15167948137501885,0.005
47,2019,Acari,sucker,33.48421,25,0.14021645966838325,0.005
47,2019,Acari,sucker,33.48421,25,0.23546770109638465,0.005
47,2019,Acari,sucker,33.48421,25,0.1863238362728675,0.005
47,2019,Acari,sucker,33.48421,25,0.14636421339847058,0.005
47,2019,Acari,sucker,33.48421,25,0.26258118218980764,0.005
47,2019,Acari,sucker,33.48421,25,0.19035022756018527,0.005
47,2019,Acari,sucker,33.48421,25,0.1483140297863782,0.005
47,2019,Acari,sucker,33.48421,25,0.14820365843530817,0.005
47,2019,Acari,sucker,33.48421,25,0.18892466880101383,0.005
47,2019,Acari,sucker,33.48421,25,0.18985351659779015,0.005
47,2019,Acari,sucker,33.48421,25,0.1838356783230432,0.005
47,2019,Acari,sucker,33.48421,25,0.1841724014510818,0.005
47,2019,Acari,sucker,33.48421,30,0.21437916932050233,0.008
47,2019,Acari,sucker,33.48421,30,0.2542855594085934,0.008
47,2019,Acari,sucker,33.48421,30,0.1743776178338285,0.008
47,2019,Acari,sucker,33.48421,30,0.24220267635532908,0.008
47,2019,Acari,sucker,33.48421,30,0.3811524003222914,0.008
47,2019,Acari,sucker,33.48421,30,0.23015450485096856,0.008
47,2019,Acari,sucker,33.48421,30,0.2131528345672011,0.008
47,2019,Acari,sucker,33.48421,30,0.22149086262728612,0.008
47,2019,Acari,sucker,33.48421,30,0.25437981587900527,0.008
47,2019,Acari,sucker,33.48421,30,0.30501772165884994,0.008
47,2019,Acari,sucker,33.48421,30,0.21954991524169906,0.008
47,2019,Acari,sucker,33.48421,30,0.34789353412653756,0.008
47,2019,Acari,sucker,33.48421,30,0.2187389689483759,0.008
47,2019,Acari,sucker,33.48421,30,0.3207052016030908,0.008
47,2019,Acari,sucker,33.48421,30,0.2805443612796024,0.008
47,2019,Acari,sucker,33.48421,30,0.293151489963186,0.008
47,2019,Acari,sucker,33.48421,30,0.2798692792170778,0.008
47,2019,Acari,sucker,33.48421,30,0.22846462095148756,0.008
47,2019,Acari,sucker,33.48421,30,0.22138401334805166,0.008
47,2019,Acari,sucker,33.48421,30,0.18851233594049013,0.008
47,2019,Acari,sucker,33.48421,30,0.21628682121850756,0.008
47,2019,Acari,sucker,33.48421,30,0.312801538310821,0.008
47,2019,Acari,sucker,33.48421,30,0.2703203852082049,0.008
47,2019,Acari,sucker,33.48421,30,0.19984503885520236,0.008
47,2019,Acari,sucker,33.48421,30,0.33661497637612,0.008
