study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,30,0.35177578568635226,0.0091
50,2015,Acari,sucker,43.55525,30,0.27175028209442736,0.0091
50,2015,Acari,sucker,43.55525,30,0.3638229763084812,0.0091
50,2015,Acari,sucker,43.55525,30,0.3245260510368297,0.0091
50,2015,Acari,sucker,43.55525,30,0.3988736590217707,0.0091
50,2015,Acari,sucker,43.55525,30,0.3000160624193403,0.0091
50,2015,Acari,sucker,43.55525,30,0.26355398318856227,0.0091
50,2015,Acari,sucker,43.55525,30,0.38955410566828735,0.0091
50,2015,Acari,sucker,43.55525,30,0.30062011924686427,0.0091
50,2015,Acari,sucker,43.55525,30,0.30232100218192987,0.0091
50,2015,Acari,sucker,43.55525,35,0.2969732404861742,0.0143
50,2015,Acari,sucker,43.55525,35,0.2697147181994716,0.0143
50,2015,Acari,sucker,43.55525,35,0.3386486216735764,0.0143
50,2015,Acari,sucker,43.55525,35,0.30265907266390646,0.0143
50,2015,Acari,sucker,43.55525,35,0.25985674319495794,0.0143
50,2015,Acari,sucker,43.55525,35,0.25827178200099604,0.0143
50,2015,Acari,sucker,43.55525,35,0.299740650502438,0.0143
50,2015,Acari,sucker,43.55525,35,0.25063640824729444,0.0143
50,2015,Acari,sucker,43.55525,35,0.3377019898307051,0.0143
50,2015,Acari,sucker,43.55525,35,0.2601623786064745,0.0143
50,2015,Acari,sucker,43.55525,35,0.3155653031013512,0.0143
50,2015,Acari,sucker,43.55525,35,0.2193610476664146,0.0143
50,2015,Acari,sucker,43.55525,35,0.35456355616809454,0.0143
50,2015,Acari,sucker,43.55525,35,0.40566343984696485,0.0143
50,2015,Acari,sucker,43.55525,35,0.3044491114979262,0.0143
50,2015,Acari,sucker,43.55525,35,0.13349010177357737,0.0143
50,2015,Acari,sucker,43.55525,35,0.33474224221962745,0.0143
50,2015,Acari,sucker,43.55525,35,0.2345995923200494,0.0143
51,2012,Acari,sucker,31.33378,15,0.035262469684914116,0.002
51,2012,Acari,sucker,31.33378,15,0.03727892290200374,0.002
51,2012,Acari,sucker,31.33378,15,0.04070385066748576,0.002
51,2012,Acari,sucker,31.33378,15,0.024791908592764533,0.002
51,2012,Acari,sucker,31.33378,15,0.048466474282098125,0.002
51,2012,Acari,sucker,31.33378,15,0.03360957757111903,0.002
51,2012,Acari,sucker,31.33378,15,0.020383123964139487,0.002
51,2012,Acari,sucker,31.33378,15,0.024122024602012022,0.002
51,2012,Acari,sucker,31.33378,15,0.030117063407340838,0.002
51,2012,Acari,sucker,31.33378,15,0.034576756925086063,0.002
51,2012,Acari,sucker,31.33378,15,0.03596152852115706,0.002
51,2012,Acari,sucker,31.33378,15,0.038353613249105495,0.002
51,2012,Acari,sucker,31.33378,15,0.02709488420152004,0.002
51,2012,Acari,sucker,31.33378,15,0.04443852765302006,0.002
51,2012,Acari,sucker,31.33378,15,0.025279536216074643,0.002
51,2012,Acari,sucker,31.33378,15,0.05042003573856861,0.002
51,2012,Acari,sucker,31.33378,15,0.02135058599788124,0.002
51,2012,Acari,sucker,31.33378,15,0.030587926779569178,0.002
51,2012,Acari,sucker,31.33378,15,0.021747319384867746,0.002
51,2012,Acari,sucker,31.33378,15,0.05869951371239394,0.002
51,2012,Acari,sucker,31.33378,15,0.012019161416956418,0.002
51,2012,Acari,sucker,31.33378,15,0.031247382234398755,0.002
51,2012,Acari,sucker,31.33378,15,0.029120958090937312,0.002
51,2012,Acari,sucker,31.33378,15,0.021310069296373354,0.002
51,2012,Acari,sucker,31.33378,15,0.037767883132741216,0.002
51,2012,Acari,sucker,31.33378,15,0.03672797762195501,0.002
51,2012,Acari,sucker,31.33378,15,0.03956092415351627,0.002
51,2012,Acari,sucker,31.33378,20,0.12822429401264313,0.004
51,2012,Acari,sucker,31.33378,20,0.17273494003340534,0.004
51,2012,Acari,sucker,31.33378,20,0.14368750195699814,0.004
51,2012,Acari,sucker,31.33378,20,0.2110489814904514,0.004
51,2012,Acari,sucker,31.33378,20,0.14781760907563157,0.004
51,2012,Acari,sucker,31.33378,20,0.15510278534336802,0.004
51,2012,Acari,sucker,31.33378,20,0.1480559920304906,0.004
51,2012,Acari,sucker,31.33378,20,0.1598631394512315,0.004
51,2012,Acari,sucker,31.33378,20,0.1603191256318684,0.004
51,2012,Acari,sucker,31.33378,20,0.15450201155497253,0.004
51,2012,Acari,sucker,31.33378,20,0.14225180347648725,0.004
51,2012,Acari,sucker,31.33378,20,0.17900840963077877,0.004
51,2012,Acari,sucker,31.33378,20,0.15876552261699436,0.004
51,2012,Acari,sucker,31.33378,20,0.2021699530732346,0.004
51,2012,Acari,sucker,31.33378,20,0.15611507416393924,0.004
51,2012,Acari,sucker,31.33378,20,0.17576105702357686,0.004
51,2012,Acari,sucker,31.33378,20,0.18012018062255428,0.004
51,2012,Acari,sucker,31.33378,20,0.18169112285047823,0.004
51,2012,Acari,sucker,31.33378,20,0.19274886013442652,0.004
51,2012,Acari,sucker,31.33378,20,0.17393681980033882,0.004
51,2012,Acari,sucker,31.33378,20,0.15370193338237154,0.004
51,2012,Acari,sucker,31.33378,20,0.17824981866064335,0.004
51,2012,Acari,sucker,31.33378,20,0.1336056110067868,0.004
51,2012,Acari,sucker,31.33378,20,0.13359543201112015,0.004
51,2012,Acari,sucker,31.33378,20,0.15328606774234832,0.004
51,2012,Acari,sucker,31.33378,20,0.1732993976871337,0.004
51,2012,Acari,sucker,31.33378,20,0.11383315242309841,0.004
51,2012,Acari,sucker,31.33378,20,0.16976681022282747,0.004
51,2012,Acari,sucker,31.33378,20,0.17342692260718337,0.004
51,2012,Acari,sucker,31.33378,20,0.18330967028261744,0.004
51,2012,Acari,sucker,31.33378,25,0.14447292014053387,0.01
51,2012,Acari,sucker,31.33378,25,0.20916772559999233,0.01
51,2012,Acari,sucker,31.33378,25,0.20274470751710805,0.01
51,2012,Acari,sucker,31.33378,25,0.13963602821867976,0.01
51,2012,Acari,sucker,31.33378,25,0.1720665703342472,0.01
51,2012,Acari,sucker,31.33378,25,0.1407455924556456,0.01
51,2012,Acari,sucker,31.33378,25,0.1521758981237334,0.01
51,2012,Acari,sucker,31.33378,25,0.1322132475399846,0.01
51,2012,Acari,sucker,31.33378,25,0.12919434916022074,0.01
51,2012,Acari,sucker,31.33378,25,0.1625027732684033,0.01
51,2012,Acari,sucker,31.33378,25,0.2214318935857286,0.01
51,2012,Acari,sucker,31.33378,25,0.16285838574827752,0.01
51,2012,Acari,sucker,31.33378,25,0.27512395668572387,0.01
51,2012,Acari,sucker,31.33378,25,0.26567463058698926,0.01
51,2012,Acari,sucker,31.33378,25,0.1978838520472688,0.01
51,2012,Acari,sucker,31.33378,25,0.11966926583181718,0.01
51,2012,Acari,sucker,31.33378,25,0.18793697510869678,0.01
51,2012,Acari,sucker,31.33378,25,0.2299825143864278,0.01
51,2012,Acari,sucker,31.33378,25,0.1766794265960189,0.01
51,2012,Acari,sucker,31.33378,25,0.22105424479018398,0.01
51,2012,Acari,sucker,31.33378,25,0.2725585104899744,0.01
51,2012,Acari,sucker,31.33378,25,0.21415079172719376,0.01
51,2012,Acari,sucker,31.33378,25,0.1250757400571501,0.01
51,2012,Acari,sucker,31.33378,30,0.2124966012953707,0.01
51,2012,Acari,sucker,31.33378,30,0.28507444708527413,0.01
51,2012,Acari,sucker,31.33378,30,0.27693585104596746,0.01
51,2012,Acari,sucker,31.33378,30,0.3351441044634643,0.01
51,2012,Acari,sucker,31.33378,30,0.2797483455704254,0.01
51,2012,Acari,sucker,31.33378,30,0.397197890038391,0.01
51,2012,Acari,sucker,31.33378,30,0.1640915324583634,0.01
51,2012,Acari,sucker,31.33378,30,0.3271832256979801,0.01
51,2012,Acari,sucker,31.33378,30,0.3167564579361426,0.01
51,2012,Acari,sucker,31.33378,30,0.19705341937701215,0.01
51,2012,Acari,sucker,31.33378,30,0.22853467891570708,0.01
51,2012,Acari,sucker,31.33378,30,0.24002180358045216,0.01
51,2012,Acari,sucker,31.33378,30,0.2379951160413795,0.01
51,2012,Acari,sucker,31.33378,30,0.2806409045034284,0.01
51,2012,Acari,sucker,31.33378,30,0.29239987015508817,0.01
51,2012,Acari,sucker,31.33378,30,0.22302126527773697,0.01
51,2012,Acari,sucker,31.33378,30,0.2913547609761108,0.01
51,2012,Acari,sucker,31.33378,30,0.26928724437955326,0.01
51,2012,Acari,sucker,31.33378,30,0.16839215937416319,0.01
51,2012,Acari,sucker,31.33378,30,0.2823926628734843,0.01
51,2012,Acari,sucker,31.33378,30,0.21539561085620762,0.01
51,2012,Acari,sucker,31.33378,30,0.19828458061949705,0.01
51,2012,Acari,sucker,31.33378,30,0.24465367131663865,0.01
51,2012,Acari,sucker,31.33378,30,0.20182304469676882,0.01
51,2012,Acari,sucker,31.33378,30,0.2688021713995043,0.01
51,2012,Acari,sucker,31.33378,30,0.3369886938273755,0.01
51,2012,Acari,sucker,31.33378,30,0.2617473577121361,0.01
51,2012,Acari,sucker,31.33378,30,0.25288094792062366,0.01
51,2012,Acari,sucker,31.33378,30,0.2939735467968636,0.01
51,2012,Acari,sucker,31.33378,30,0.4233396324196824,0.01
51,2012,Acari,sucker,31.33378,30,0.2654453432779315,0.01
51,2012,Acari,sucker,31.33378,30,0.3187527997310735,0.01
51,2012,Acari,sucker,31.33378,30,0.25262742463822396,0.01
51,2012,Acari,sucker,31.33378,30,0.3241547906822457,0.01
51,2012,Acari,sucker,31.33378,30,0.20900746134703824,0.01
51,2012,Acari,sucker,31.33378,30,0.28632147301366906,0.01
51,2012,Acari,sucker,31.33378,30,0.4275630086877662,0.01
51,2012,Acari,sucker,31.33378,30,0.2485161000112604,0.01
52,2010,Acari,sucker,36,15,0.06895490227782416,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06278346003106304,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06115043310840752,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0656696552409303,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06366748633370808,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06760032656167224,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07174191377924914,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06154579073673098,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.068409640052791,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06847131501240078,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06734518688154133,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.059138869922195136,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06553406027136288,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0695795768171553,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06634828754097022,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06996977312096632,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06894646516817432,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.16045590974492385,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16241866569519872,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17513490787432914,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15334751190447526,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1622389555372391,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16475199049911393,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1622591664049032,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16416554978175524,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1629429770505478,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15586835365945617,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16305368987457794,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1635495670429189,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1721234189157273,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1772596134656256,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17304832341055906,0.00172857142857142
52,2010,Acari,sucker,36,20,0.170495907609939,0.00172857142857142
52,2010,Acari,sucker,36,20,0.14875258220995707,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16759005217589548,0.00172857142857142
52,2010,Acari,sucker,36,25,0.28978202468266806,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27629889008033576,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2841011914181551,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27635884990770804,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27985345759362945,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2668758220800073,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26176430621548785,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2403455335322767,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28072253756057836,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2612523621056266,0.00351428571428571
52,2010,Acari,sucker,36,25,0.266040707203277,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28124829908285837,0.00351428571428571
52,2010,Acari,sucker,36,25,0.30331423590303463,0.00351428571428571
52,2010,Acari,sucker,36,25,0.279084325422039,0.00351428571428571
52,2010,Acari,sucker,36,25,0.241419939774969,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2646110931423258,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26942040090275887,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2626432104599362,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25816281293232785,0.00351428571428571
52,2010,Acari,sucker,36,30,0.34326619504239625,0.0068
52,2010,Acari,sucker,36,30,0.401878846908003,0.0068
52,2010,Acari,sucker,36,30,0.3627700437373735,0.0068
52,2010,Acari,sucker,36,30,0.35050482111651726,0.0068
52,2010,Acari,sucker,36,30,0.34676600627310056,0.0068
52,2010,Acari,sucker,36,30,0.37197702924724957,0.0068
52,2010,Acari,sucker,36,30,0.3429142666420658,0.0068
52,2010,Acari,sucker,36,30,0.35026238534015974,0.0068
52,2010,Acari,sucker,36,30,0.367048638399878,0.0068
52,2010,Acari,sucker,36,30,0.3506072996996998,0.0068
52,2010,Acari,sucker,36,30,0.36897446831518405,0.0068
52,2010,Acari,sucker,36,30,0.4065168604809823,0.0068
52,2010,Acari,sucker,36,30,0.4292445626387845,0.0068
52,2010,Acari,sucker,36,30,0.3449447764178002,0.0068
52,2010,Acari,sucker,36,30,0.35425237116937663,0.0068
52,2010,Acari,sucker,36,35,0.3074517537976202,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39903560821556044,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3437026866723001,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3522540426137526,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35038075704226174,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4412399774541707,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3484208617261172,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37232340696022753,0.00942857142857142
52,2010,Acari,sucker,36,35,0.30586721798416555,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4000269464843253,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3378524250453622,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3406129456687178,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35819450861551716,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33889645741636665,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39516897573210635,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.10101281138203849,0.0015
53,2004,Acari,sucker,36.59912,15,0.0994632948254453,0.0015
53,2004,Acari,sucker,36.59912,15,0.09453041651764602,0.0015
53,2004,Acari,sucker,36.59912,15,0.11559950662489023,0.0015
53,2004,Acari,sucker,36.59912,15,0.10628214340669176,0.0015
53,2004,Acari,sucker,36.59912,15,0.10027042726519556,0.0015
53,2004,Acari,sucker,36.59912,15,0.1085708712095638,0.0015
53,2004,Acari,sucker,36.59912,15,0.097633441328585,0.0015
53,2004,Acari,sucker,36.59912,15,0.1047489620014841,0.0015
53,2004,Acari,sucker,36.59912,15,0.10721062725586364,0.0015
53,2004,Acari,sucker,36.59912,15,0.09976942327670822,0.0015
53,2004,Acari,sucker,36.59912,15,0.09807529501975834,0.0015
53,2004,Acari,sucker,36.59912,15,0.10764978612940079,0.0015
53,2004,Acari,sucker,36.59912,15,0.11724500497619533,0.0015
53,2004,Acari,sucker,36.59912,15,0.09577570727724995,0.0015
53,2004,Acari,sucker,36.59912,15,0.10962791281782368,0.0015
53,2004,Acari,sucker,36.59912,15,0.10111550403378561,0.0015
53,2004,Acari,sucker,36.59912,15,0.09973740341910274,0.0015
53,2004,Acari,sucker,36.59912,15,0.09340123183867902,0.0015
53,2004,Acari,sucker,36.59912,15,0.10174704062459268,0.0015
53,2004,Acari,sucker,36.59912,15,0.0955871197954328,0.0015
53,2004,Acari,sucker,36.59912,15,0.08894606897386682,0.0015
53,2004,Acari,sucker,36.59912,20,0.18678909785088155,0.0034
53,2004,Acari,sucker,36.59912,20,0.20264468174261463,0.0034
53,2004,Acari,sucker,36.59912,20,0.15827949722746087,0.0034
53,2004,Acari,sucker,36.59912,20,0.15396411841283011,0.0034
53,2004,Acari,sucker,36.59912,20,0.17061966125663072,0.0034
53,2004,Acari,sucker,36.59912,20,0.1841861571535978,0.0034
53,2004,Acari,sucker,36.59912,20,0.1778957357412956,0.0034
53,2004,Acari,sucker,36.59912,20,0.22061009872015136,0.0034
53,2004,Acari,sucker,36.59912,20,0.1639785741634628,0.0034
53,2004,Acari,sucker,36.59912,20,0.18984293081723322,0.0034
53,2004,Acari,sucker,36.59912,20,0.16523450391250433,0.0034
53,2004,Acari,sucker,36.59912,20,0.15814887414413645,0.0034
53,2004,Acari,sucker,36.59912,20,0.17781221035380218,0.0034
53,2004,Acari,sucker,36.59912,20,0.1715390280905991,0.0034
53,2004,Acari,sucker,36.59912,20,0.1967503125718867,0.0034
53,2004,Acari,sucker,36.59912,20,0.19699226270654716,0.0034
53,2004,Acari,sucker,36.59912,20,0.18040241151536382,0.0034
53,2004,Acari,sucker,36.59912,20,0.19314370072401288,0.0034
53,2004,Acari,sucker,36.59912,20,0.1700695095815931,0.0034
53,2004,Acari,sucker,36.59912,20,0.18838049039701021,0.0034
53,2004,Acari,sucker,36.59912,20,0.17966980666267407,0.0034
53,2004,Acari,sucker,36.59912,20,0.1520769526756171,0.0034
53,2004,Acari,sucker,36.59912,20,0.17085032560493404,0.0034
53,2004,Acari,sucker,36.59912,20,0.18611905797316006,0.0034
53,2004,Acari,sucker,36.59912,25,0.24491183978045486,0.0025
53,2004,Acari,sucker,36.59912,25,0.3181860545451786,0.0025
53,2004,Acari,sucker,36.59912,25,0.32512852808742865,0.0025
53,2004,Acari,sucker,36.59912,25,0.27242897061626536,0.0025
53,2004,Acari,sucker,36.59912,25,0.30747548826147,0.0025
53,2004,Acari,sucker,36.59912,25,0.31089663822277647,0.0025
53,2004,Acari,sucker,36.59912,25,0.2969858831288598,0.0025
53,2004,Acari,sucker,36.59912,25,0.30568524501707184,0.0025
53,2004,Acari,sucker,36.59912,25,0.289018772174029,0.0025
53,2004,Acari,sucker,36.59912,25,0.2881512981311123,0.0025
53,2004,Acari,sucker,36.59912,25,0.278463390053668,0.0025
53,2004,Acari,sucker,36.59912,25,0.29537911668589406,0.0025
53,2004,Acari,sucker,36.59912,25,0.31722181317279424,0.0025
53,2004,Acari,sucker,36.59912,25,0.3071734594429407,0.0025
53,2004,Acari,sucker,36.59912,25,0.28640698408390114,0.0025
53,2004,Acari,sucker,36.59912,25,0.3011808926392291,0.0025
53,2004,Acari,sucker,36.59912,25,0.2918062539789484,0.0025
53,2004,Acari,sucker,36.59912,25,0.3017458880752223,0.0025
53,2004,Acari,sucker,36.59912,25,0.3048977744778259,0.0025
53,2004,Acari,sucker,36.59912,25,0.2968080552797479,0.0025
53,2004,Acari,sucker,36.59912,25,0.2911774747810117,0.0025
53,2004,Acari,sucker,36.59912,25,0.2996298095837814,0.0025
53,2004,Acari,sucker,36.59912,25,0.28983538191173586,0.0025
53,2004,Acari,sucker,36.59912,25,0.30654195915128946,0.0025
53,2004,Acari,sucker,36.59912,25,0.3162981490385094,0.0025
53,2004,Acari,sucker,36.59912,25,0.3042114950180308,0.0025
53,2004,Acari,sucker,36.59912,25,0.2991703681127964,0.0025
53,2004,Acari,sucker,36.59912,25,0.31701230684286713,0.0025
53,2004,Acari,sucker,36.59912,25,0.2713246737599538,0.0025
53,2004,Acari,sucker,36.59912,25,0.30308693191981423,0.0025
53,2004,Acari,sucker,36.59912,25,0.3113887079372961,0.0025
53,2004,Acari,sucker,36.59912,25,0.31062667117481324,0.0025
53,2004,Acari,sucker,36.59912,25,0.29207004522942803,0.0025
53,2004,Acari,sucker,36.59912,25,0.3036018295059639,0.0025
53,2004,Acari,sucker,36.59912,25,0.3112640270992886,0.0025
53,2004,Acari,sucker,36.59912,25,0.31601978494641164,0.0025
53,2004,Acari,sucker,36.59912,25,0.27950042594725544,0.0025
53,2004,Acari,sucker,36.59912,25,0.29781478465570466,0.0025
53,2004,Acari,sucker,36.59912,25,0.28860541190011896,0.0025
53,2004,Acari,sucker,36.59912,25,0.32484432812600017,0.0025
53,2004,Acari,sucker,36.59912,25,0.31220580235626033,0.0025
53,2004,Acari,sucker,36.59912,25,0.2718172851468497,0.0025
53,2004,Acari,sucker,36.59912,30,0.38135245115862076,0.0071
53,2004,Acari,sucker,36.59912,30,0.391666582896425,0.0071
53,2004,Acari,sucker,36.59912,30,0.37281578351552563,0.0071
53,2004,Acari,sucker,36.59912,30,0.4169589028081053,0.0071
53,2004,Acari,sucker,36.59912,30,0.4448872450619267,0.0071
53,2004,Acari,sucker,36.59912,30,0.3736945683479652,0.0071
53,2004,Acari,sucker,36.59912,30,0.3855228157153304,0.0071
53,2004,Acari,sucker,36.59912,30,0.35338756020534484,0.0071
53,2004,Acari,sucker,36.59912,30,0.37043153042680216,0.0071
53,2004,Acari,sucker,36.59912,30,0.38787588982411303,0.0071
53,2004,Acari,sucker,36.59912,30,0.32465058324221036,0.0071
53,2004,Acari,sucker,36.59912,30,0.3641404786205613,0.0071
53,2004,Acari,sucker,36.59912,30,0.3633021132825037,0.0071
53,2004,Acari,sucker,36.59912,30,0.34016248453792797,0.0071
53,2004,Acari,sucker,36.59912,30,0.39404537331178846,0.0071
53,2004,Acari,sucker,36.59912,30,0.36710563704484905,0.0071
54,2003,Acari,sucker,38.32496,20,0.10641479311646271,0.027
54,2003,Acari,sucker,38.32496,20,0.07923052621205567,0.027
54,2003,Acari,sucker,38.32496,20,0.08173129869721463,0.027
54,2003,Acari,sucker,38.32496,20,0.11460031472055779,0.027
54,2003,Acari,sucker,38.32496,20,0.11080628550331512,0.027
