study,year,order,fg,lat,temp,int_rate,vi
55,2015,Acari,sucker,36.01176,25,0.3338256105753088,0.0028
55,2015,Acari,sucker,36.01176,30,0.4231782451793633,0.0059
55,2015,Acari,sucker,36.01176,30,0.4195252572246397,0.0059
55,2015,Acari,sucker,36.01176,30,0.39809215973530465,0.0059
55,2015,Acari,sucker,36.01176,30,0.4678586557706433,0.0059
55,2015,Acari,sucker,36.01176,30,0.5047614086430294,0.0059
55,2015,Acari,sucker,36.01176,30,0.37000713051307593,0.0059
55,2015,Acari,sucker,36.01176,30,0.45916872520504326,0.0059
55,2015,Acari,sucker,36.01176,30,0.46817696847467266,0.0059
55,2015,Acari,sucker,36.01176,30,0.47233840842699654,0.0059
55,2015,Acari,sucker,36.01176,30,0.422262979650413,0.0059
55,2015,Acari,sucker,36.01176,30,0.4989873649935745,0.0059
55,2015,Acari,sucker,36.01176,30,0.4729305224767475,0.0059
55,2015,Acari,sucker,36.01176,30,0.4239155699167592,0.0059
55,2015,Acari,sucker,36.01176,30,0.41746160792364534,0.0059
55,2015,Acari,sucker,36.01176,30,0.5399303917665506,0.0059
55,2015,Acari,sucker,36.01176,30,0.39957964840518306,0.0059
55,2015,Acari,sucker,36.01176,30,0.4730946162775649,0.0059
55,2015,Acari,sucker,36.01176,30,0.49805329882750793,0.0059
55,2015,Acari,sucker,36.01176,30,0.43073901373940676,0.0059
55,2015,Acari,sucker,36.01176,30,0.4937995570127224,0.0059
55,2015,Acari,sucker,36.01176,30,0.46485813243985485,0.0059
55,2015,Acari,sucker,36.01176,30,0.44675106143297544,0.0059
55,2015,Acari,sucker,36.01176,30,0.39420897936296856,0.0059
55,2015,Acari,sucker,36.01176,30,0.5153002593723374,0.0059
55,2015,Acari,sucker,36.01176,30,0.5001628451781661,0.0059
55,2015,Acari,sucker,36.01176,30,0.43561272957774055,0.0059
55,2015,Acari,sucker,36.01176,30,0.46466228064900494,0.0059
55,2015,Acari,sucker,36.01176,30,0.4521046841584145,0.0059
55,2015,Acari,sucker,36.01176,30,0.4423518173125638,0.0059
55,2015,Acari,sucker,36.01176,30,0.4813823463049597,0.0059
55,2015,Acari,sucker,36.01176,30,0.4426979950687866,0.0059
55,2015,Acari,sucker,36.01176,30,0.5008492746461659,0.0059
55,2015,Acari,sucker,36.01176,30,0.39028507543166735,0.0059
55,2015,Acari,sucker,36.01176,30,0.4567466221261194,0.0059
55,2015,Acari,sucker,36.01176,30,0.4390429706188589,0.0059
55,2015,Acari,sucker,36.01176,30,0.4441330784897736,0.0059
55,2015,Acari,sucker,36.01176,30,0.5043349550259711,0.0059
55,2015,Acari,sucker,36.01176,30,0.45818551552962605,0.0059
55,2015,Acari,sucker,36.01176,30,0.4730396664087701,0.0059
55,2015,Acari,sucker,36.01176,30,0.41789404786578715,0.0059
55,2015,Acari,sucker,36.01176,30,0.49437778496179396,0.0059
55,2015,Acari,sucker,36.01176,30,0.39964626305807793,0.0059
55,2015,Acari,sucker,36.01176,30,0.38811395432549634,0.0059
55,2015,Acari,sucker,36.01176,30,0.4461486480835914,0.0059
55,2015,Acari,sucker,36.01176,30,0.40624748240768577,0.0059
55,2015,Acari,sucker,36.01176,35,0.37135846921910626,0.0091
55,2015,Acari,sucker,36.01176,35,0.35227681558051754,0.0091
55,2015,Acari,sucker,36.01176,35,0.36631730820713565,0.0091
55,2015,Acari,sucker,36.01176,35,0.2350438735724862,0.0091
55,2015,Acari,sucker,36.01176,35,0.32380417925836424,0.0091
55,2015,Acari,sucker,36.01176,35,0.3559947150830418,0.0091
55,2015,Acari,sucker,36.01176,35,0.31072925203076057,0.0091
55,2015,Acari,sucker,36.01176,35,0.37352394897493246,0.0091
55,2015,Acari,sucker,36.01176,35,0.36527456116735546,0.0091
55,2015,Acari,sucker,36.01176,35,0.3446249546629307,0.0091
55,2015,Acari,sucker,36.01176,35,0.35652640181367906,0.0091
55,2015,Acari,sucker,36.01176,35,0.47764894167732463,0.0091
55,2015,Acari,sucker,36.01176,35,0.28781907937056633,0.0091
55,2015,Acari,sucker,36.01176,35,0.35299092802633286,0.0091
55,2015,Acari,sucker,36.01176,35,0.3022530971209029,0.0091
55,2015,Acari,sucker,36.01176,35,0.3848848534986382,0.0091
55,2015,Acari,sucker,36.01176,35,0.42853256843152754,0.0091
55,2015,Acari,sucker,36.01176,35,0.3384066648580877,0.0091
55,2015,Acari,sucker,36.01176,35,0.3633024562861963,0.0091
55,2015,Acari,sucker,36.01176,35,0.3087615923723012,0.0091
55,2015,Acari,sucker,36.01176,35,0.2980202116748759,0.0091
55,2015,Acari,sucker,36.01176,35,0.353010018993738,0.0091
55,2015,Acari,sucker,36.01176,35,0.38770382807193016,0.0091
55,2015,Acari,sucker,36.01176,35,0.3551979205194384,0.0091
55,2015,Acari,sucker,36.01176,35,0.3239676309497714,0.0091
55,2015,Acari,sucker,36.01176,35,0.3648381804256119,0.0091
55,2015,Acari,sucker,36.01176,35,0.28348754815244576,0.0091
56,2015,Acari,sucker,35.97942,15,0.07748284157843138,0.0019
56,2015,Acari,sucker,35.97942,15,0.08672255438373162,0.0019
56,2015,Acari,sucker,35.97942,15,0.08908828818872466,0.0019
56,2015,Acari,sucker,35.97942,15,0.10015299279940197,0.0019
56,2015,Acari,sucker,35.97942,15,0.08432860185868936,0.0019
56,2015,Acari,sucker,35.97942,15,0.09026338949587502,0.0019
56,2015,Acari,sucker,35.97942,15,0.0751210001550115,0.0019
56,2015,Acari,sucker,35.97942,15,0.08753356460969366,0.0019
56,2015,Acari,sucker,35.97942,15,0.0955211945537059,0.0019
56,2015,Acari,sucker,35.97942,15,0.08022454213685207,0.0019
56,2015,Acari,sucker,35.97942,15,0.09563469344468913,0.0019
56,2015,Acari,sucker,35.97942,15,0.08307738467838904,0.0019
56,2015,Acari,sucker,35.97942,15,0.095697398130577,0.0019
56,2015,Acari,sucker,35.97942,15,0.0882501836375602,0.0019
56,2015,Acari,sucker,35.97942,15,0.09540137034866752,0.0019
56,2015,Acari,sucker,35.97942,20,0.18862395127012097,0.005
56,2015,Acari,sucker,35.97942,20,0.1650321764827023,0.005
56,2015,Acari,sucker,35.97942,20,0.16148699981758352,0.005
56,2015,Acari,sucker,35.97942,20,0.09437915232090331,0.005
56,2015,Acari,sucker,35.97942,20,0.06873968297385329,0.005
56,2015,Acari,sucker,35.97942,20,0.13269195792032823,0.005
56,2015,Acari,sucker,35.97942,20,0.10569893794081904,0.005
56,2015,Acari,sucker,35.97942,20,0.12581162302492313,0.005
56,2015,Acari,sucker,35.97942,20,0.1815045017371236,0.005
56,2015,Acari,sucker,35.97942,20,0.17919148584176778,0.005
56,2015,Acari,sucker,35.97942,20,0.12701366958616095,0.005
56,2015,Acari,sucker,35.97942,20,0.11872383233026539,0.005
56,2015,Acari,sucker,35.97942,20,0.12362505793644733,0.005
56,2015,Acari,sucker,35.97942,20,0.19374482558906406,0.005
56,2015,Acari,sucker,35.97942,20,0.14866137836115428,0.005
56,2015,Acari,sucker,35.97942,20,0.12815489833070196,0.005
56,2015,Acari,sucker,35.97942,20,0.18881355173971598,0.005
56,2015,Acari,sucker,35.97942,20,0.10276892916872549,0.005
56,2015,Acari,sucker,35.97942,20,0.12662935327806107,0.005
56,2015,Acari,sucker,35.97942,20,0.13526451104896917,0.005
56,2015,Acari,sucker,35.97942,20,0.14098599351654825,0.005
56,2015,Acari,sucker,35.97942,20,0.14519515467679286,0.005
56,2015,Acari,sucker,35.97942,20,0.13385004018166663,0.005
56,2015,Acari,sucker,35.97942,20,0.14229184891580832,0.005
56,2015,Acari,sucker,35.97942,20,0.09066376246030332,0.005
56,2015,Acari,sucker,35.97942,20,0.1490403673231399,0.005
56,2015,Acari,sucker,35.97942,20,0.10864442133679245,0.005
56,2015,Acari,sucker,35.97942,20,0.12693743478104286,0.005
56,2015,Acari,sucker,35.97942,20,0.15363153653222975,0.005
56,2015,Acari,sucker,35.97942,20,0.1867079071153468,0.005
56,2015,Acari,sucker,35.97942,20,0.08572915436312145,0.005
56,2015,Acari,sucker,35.97942,20,0.0984594185635635,0.005
56,2015,Acari,sucker,35.97942,20,0.13789784552175358,0.005
56,2015,Acari,sucker,35.97942,20,0.12940734273694562,0.005
56,2015,Acari,sucker,35.97942,20,0.1124090690363999,0.005
56,2015,Acari,sucker,35.97942,20,0.15288424537078582,0.005
56,2015,Acari,sucker,35.97942,20,0.16848184115773057,0.005
56,2015,Acari,sucker,35.97942,20,0.11660429494511822,0.005
56,2015,Acari,sucker,35.97942,20,0.17051784476551943,0.005
56,2015,Acari,sucker,35.97942,25,0.19042149714881862,0.0038
56,2015,Acari,sucker,35.97942,25,0.20942110031408417,0.0038
56,2015,Acari,sucker,35.97942,25,0.18181722109645593,0.0038
56,2015,Acari,sucker,35.97942,25,0.19923172010130988,0.0038
56,2015,Acari,sucker,35.97942,25,0.20735497267928849,0.0038
56,2015,Acari,sucker,35.97942,25,0.21046264472594703,0.0038
56,2015,Acari,sucker,35.97942,25,0.20778837741925726,0.0038
56,2015,Acari,sucker,35.97942,25,0.21464390931684538,0.0038
56,2015,Acari,sucker,35.97942,25,0.23270560431737708,0.0038
56,2015,Acari,sucker,35.97942,25,0.20949840285230611,0.0038
56,2015,Acari,sucker,35.97942,25,0.22696635771672546,0.0038
56,2015,Acari,sucker,35.97942,25,0.19838900558935052,0.0038
56,2015,Acari,sucker,35.97942,25,0.19022465855820941,0.0038
56,2015,Acari,sucker,35.97942,25,0.1924745281640248,0.0038
56,2015,Acari,sucker,35.97942,30,0.28333516651167434,0.007
56,2015,Acari,sucker,35.97942,30,0.3903838563694141,0.007
56,2015,Acari,sucker,35.97942,30,0.315032841959832,0.007
56,2015,Acari,sucker,35.97942,30,0.3501255884835507,0.007
56,2015,Acari,sucker,35.97942,30,0.3084661050923987,0.007
56,2015,Acari,sucker,35.97942,30,0.3131659738798703,0.007
56,2015,Acari,sucker,35.97942,30,0.32174823908814254,0.007
56,2015,Acari,sucker,35.97942,30,0.4141595286529534,0.007
56,2015,Acari,sucker,35.97942,30,0.2899681526057494,0.007
56,2015,Acari,sucker,35.97942,30,0.3240795377405389,0.007
56,2015,Acari,sucker,35.97942,30,0.331673374989377,0.007
56,2015,Acari,sucker,35.97942,30,0.30832184162569004,0.007
56,2015,Acari,sucker,35.97942,30,0.3617069914589841,0.007
56,2015,Acari,sucker,35.97942,30,0.330955871732008,0.007
56,2015,Acari,sucker,35.97942,30,0.33486257340147374,0.007
56,2015,Acari,sucker,35.97942,30,0.27194753403721633,0.007
56,2015,Acari,sucker,35.97942,30,0.3224209622482158,0.007
56,2015,Acari,sucker,35.97942,30,0.3461468301566782,0.007
56,2015,Acari,sucker,35.97942,30,0.345888140564132,0.007
56,2015,Acari,sucker,35.97942,30,0.3024946845368326,0.007
56,2015,Acari,sucker,35.97942,30,0.32124253364832184,0.007
56,2015,Acari,sucker,35.97942,30,0.34987367121694657,0.007
56,2015,Acari,sucker,35.97942,35,0.33403901101971084,0.0201
56,2015,Acari,sucker,35.97942,35,0.34918882777153154,0.0201
56,2015,Acari,sucker,35.97942,35,0.16311534274567346,0.0201
56,2015,Acari,sucker,35.97942,35,0.3034054148372659,0.0201
56,2015,Acari,sucker,35.97942,35,0.3073260845931005,0.0201
56,2015,Acari,sucker,35.97942,35,0.1212673060022558,0.0201
56,2015,Acari,sucker,35.97942,35,0.20022401978592647,0.0201
56,2015,Acari,sucker,35.97942,35,0.4534681643777506,0.0201
56,2015,Acari,sucker,35.97942,35,0.1688103691681737,0.0201
56,2015,Acari,sucker,35.97942,35,0.4171847900186675,0.0201
56,2015,Acari,sucker,35.97942,35,0.19728870613716457,0.0201
56,2015,Acari,sucker,35.97942,35,0.29989298146529847,0.0201
56,2015,Acari,sucker,35.97942,35,-0.03563885468258632,0.0201
56,2015,Acari,sucker,35.97942,35,0.09234683549973707,0.0201
56,2015,Acari,sucker,35.97942,35,0.3209821676460394,0.0201
56,2015,Acari,sucker,35.97942,35,0.13583580207385781,0.0201
56,2015,Acari,sucker,35.97942,35,0.4211035014435195,0.0201
56,2015,Acari,sucker,35.97942,35,0.369048157451144,0.0201
56,2015,Acari,sucker,35.97942,35,0.3892155203519457,0.0201
56,2015,Acari,sucker,35.97942,35,0.2575217217494464,0.0201
56,2015,Acari,sucker,35.97942,35,0.24040444577510864,0.0201
56,2015,Acari,sucker,35.97942,35,0.15478574877768503,0.0201
56,2015,Acari,sucker,35.97942,35,0.5519425397098637,0.0201
56,2015,Acari,sucker,35.97942,35,0.3802575391365578,0.0201
56,2015,Acari,sucker,35.97942,35,0.33921422718739164,0.0201
56,2015,Acari,sucker,35.97942,35,0.3615515952953491,0.0201
56,2015,Acari,sucker,35.97942,35,0.34147412280921635,0.0201
56,2015,Acari,sucker,35.97942,35,0.21048565414556006,0.0201
56,2015,Acari,sucker,35.97942,35,0.16065773702554687,0.0201
56,2015,Acari,sucker,35.97942,35,0.290039982847538,0.0201
56,2015,Acari,sucker,35.97942,35,0.35096432543431444,0.0201
56,2015,Acari,sucker,35.97942,35,0.27767982096317895,0.0201
56,2015,Acari,sucker,35.97942,35,0.3319092971797454,0.0201
56,2015,Acari,sucker,35.97942,35,0.1912716153061123,0.0201
56,2015,Acari,sucker,35.97942,35,0.17323547895120667,0.0201
57,2015,Acari,sucker,36.04477,15,0.07275962558844894,0.0033
57,2015,Acari,sucker,36.04477,15,0.0920328024952567,0.0033
57,2015,Acari,sucker,36.04477,15,0.088937145087899,0.0033
57,2015,Acari,sucker,36.04477,15,0.08694817396551102,0.0033
57,2015,Acari,sucker,36.04477,15,0.10450064130613657,0.0033
57,2015,Acari,sucker,36.04477,15,0.08002322193714374,0.0033
57,2015,Acari,sucker,36.04477,15,0.07856667020994401,0.0033
57,2015,Acari,sucker,36.04477,15,0.11249339920273282,0.0033
57,2015,Acari,sucker,36.04477,15,0.09990317885780106,0.0033
57,2015,Acari,sucker,36.04477,15,0.10091214113365575,0.0033
57,2015,Acari,sucker,36.04477,15,0.09807341248719545,0.0033
57,2015,Acari,sucker,36.04477,15,0.10970550716518106,0.0033
57,2015,Acari,sucker,36.04477,15,0.08629137393645576,0.0033
57,2015,Acari,sucker,36.04477,15,0.07965270662663819,0.0033
57,2015,Acari,sucker,36.04477,20,0.12544362118468766,0.0045
57,2015,Acari,sucker,36.04477,20,0.14139213721010266,0.0045
57,2015,Acari,sucker,36.04477,20,0.08695333873036852,0.0045
57,2015,Acari,sucker,36.04477,20,0.12983026628541228,0.0045
57,2015,Acari,sucker,36.04477,20,0.13786114363316765,0.0045
57,2015,Acari,sucker,36.04477,20,0.14130560021974728,0.0045
57,2015,Acari,sucker,36.04477,20,0.13983734401238873,0.0045
57,2015,Acari,sucker,36.04477,20,0.10370451834440862,0.0045
57,2015,Acari,sucker,36.04477,20,0.11049741283674243,0.0045
57,2015,Acari,sucker,36.04477,20,0.19378948926776746,0.0045
57,2015,Acari,sucker,36.04477,20,0.08694137109478683,0.0045
57,2015,Acari,sucker,36.04477,20,0.1367240888469593,0.0045
57,2015,Acari,sucker,36.04477,20,0.14452183710209435,0.0045
57,2015,Acari,sucker,36.04477,20,0.13928522360205628,0.0045
57,2015,Acari,sucker,36.04477,20,0.1474626764481437,0.0045
57,2015,Acari,sucker,36.04477,20,0.11231850791608144,0.0045
57,2015,Acari,sucker,36.04477,20,0.1475906044270851,0.0045
57,2015,Acari,sucker,36.04477,20,0.18672102224499357,0.0045
57,2015,Acari,sucker,36.04477,20,0.15710365060711357,0.0045
57,2015,Acari,sucker,36.04477,20,0.09345484031870543,0.0045
57,2015,Acari,sucker,36.04477,20,0.15799025837976474,0.0045
57,2015,Acari,sucker,36.04477,20,0.17991194898185914,0.0045
57,2015,Acari,sucker,36.04477,20,0.1501862068978125,0.0045
57,2015,Acari,sucker,36.04477,20,0.14335694652440528,0.0045
57,2015,Acari,sucker,36.04477,20,0.12033142580299346,0.0045
57,2015,Acari,sucker,36.04477,20,0.11881542934424279,0.0045
57,2015,Acari,sucker,36.04477,20,0.11898959511295423,0.0045
57,2015,Acari,sucker,36.04477,20,0.10866870488099378,0.0045
57,2015,Acari,sucker,36.04477,20,0.12732151203484732,0.0045
57,2015,Acari,sucker,36.04477,20,0.11964936608826438,0.0045
57,2015,Acari,sucker,36.04477,20,0.09519176555283107,0.0045
57,2015,Acari,sucker,36.04477,20,0.13934135290237282,0.0045
57,2015,Acari,sucker,36.04477,20,0.1379776400079357,0.0045
57,2015,Acari,sucker,36.04477,20,0.1007291531559097,0.0045
57,2015,Acari,sucker,36.04477,25,0.2239987204552919,0.0046
57,2015,Acari,sucker,36.04477,25,0.23109694826395522,0.0046
57,2015,Acari,sucker,36.04477,25,0.22295866549936322,0.0046
57,2015,Acari,sucker,36.04477,25,0.22455658361667902,0.0046
57,2015,Acari,sucker,36.04477,25,0.21135532062906137,0.0046
57,2015,Acari,sucker,36.04477,25,0.24778633319376253,0.0046
57,2015,Acari,sucker,36.04477,25,0.21815291066855022,0.0046
57,2015,Acari,sucker,36.04477,25,0.2573361363747672,0.0046
57,2015,Acari,sucker,36.04477,25,0.24079623965078975,0.0046
57,2015,Acari,sucker,36.04477,25,0.20082125774428172,0.0046
57,2015,Acari,sucker,36.04477,25,0.25599450363609866,0.0046
57,2015,Acari,sucker,36.04477,25,0.23205786187785943,0.0046
57,2015,Acari,sucker,36.04477,25,0.2111175800539966,0.0046
57,2015,Acari,sucker,36.04477,25,0.2433709383355432,0.0046
57,2015,Acari,sucker,36.04477,30,0.26243992746473316,0.0147
57,2015,Acari,sucker,36.04477,30,0.3502535528933844,0.0147
57,2015,Acari,sucker,36.04477,30,0.3037991509545124,0.0147
57,2015,Acari,sucker,36.04477,30,0.2956333862868808,0.0147
57,2015,Acari,sucker,36.04477,30,0.3367017905555671,0.0147
57,2015,Acari,sucker,36.04477,30,0.35607268279293897,0.0147
57,2015,Acari,sucker,36.04477,30,0.29783429395550126,0.0147
57,2015,Acari,sucker,36.04477,30,0.480739939316444,0.0147
57,2015,Acari,sucker,36.04477,30,0.32145774635082586,0.0147
57,2015,Acari,sucker,36.04477,30,0.41600851472750755,0.0147
57,2015,Acari,sucker,36.04477,30,0.3399208715250386,0.0147
57,2015,Acari,sucker,36.04477,30,0.2903453798300243,0.0147
57,2015,Acari,sucker,36.04477,30,0.35077733327656285,0.0147
57,2015,Acari,sucker,36.04477,30,0.40853858533188386,0.0147
57,2015,Acari,sucker,36.04477,30,0.43627272211143,0.0147
57,2015,Acari,sucker,36.04477,30,0.4233297196629613,0.0147
57,2015,Acari,sucker,36.04477,30,0.39037440296380355,0.0147
57,2015,Acari,sucker,36.04477,35,0.35813362213375727,0.0104
57,2015,Acari,sucker,36.04477,35,0.34417805999787937,0.0104
57,2015,Acari,sucker,36.04477,35,0.2644226190889856,0.0104
57,2015,Acari,sucker,36.04477,35,0.3477765798487411,0.0104
57,2015,Acari,sucker,36.04477,35,0.2797613575911092,0.0104
57,2015,Acari,sucker,36.04477,35,0.2783567647122027,0.0104
57,2015,Acari,sucker,36.04477,35,0.31111875492371904,0.0104
57,2015,Acari,sucker,36.04477,35,0.39851438858732113,0.0104
57,2015,Acari,sucker,36.04477,35,0.325201501619307,0.0104
57,2015,Acari,sucker,36.04477,35,0.38562765599329496,0.0104
57,2015,Acari,sucker,36.04477,35,0.3270933071627308,0.0104
57,2015,Acari,sucker,36.04477,35,0.4062272811144599,0.0104
57,2015,Acari,sucker,36.04477,35,0.24846775414149025,0.0104
57,2015,Acari,sucker,36.04477,35,0.24434129642126745,0.0104
57,2015,Acari,sucker,36.04477,35,0.307333793702827,0.0104
57,2015,Acari,sucker,36.04477,35,0.26217328678028734,0.0104
57,2015,Acari,sucker,36.04477,35,0.28811036369240467,0.0104
57,2015,Acari,sucker,36.04477,35,0.3439855373595738,0.0104
57,2015,Acari,sucker,36.04477,35,0.3519058612566835,0.0104
57,2015,Acari,sucker,36.04477,35,0.3224573444041304,0.0104
57,2015,Acari,sucker,36.04477,35,0.3927777624579249,0.0104
57,2015,Acari,sucker,36.04477,35,0.3621752236958572,0.0104
57,2015,Acari,sucker,36.04477,35,0.2565177852556224,0.0104
57,2015,Acari,sucker,36.04477,35,0.25414209805842236,0.0104
58,2015,Acari,sucker,35.02104,15,0.1215845307506613,0.0016
58,2015,Acari,sucker,35.02104,15,0.1206914668108642,0.0016
58,2015,Acari,sucker,35.02104,15,0.11314755583479523,0.0016
58,2015,Acari,sucker,35.02104,15,0.11154636106964219,0.0016
58,2015,Acari,sucker,35.02104,15,0.12549619776520687,0.0016
58,2015,Acari,sucker,35.02104,15,0.11918990359787227,0.0016
58,2015,Acari,sucker,35.02104,15,0.10760616038160693,0.0016
58,2015,Acari,sucker,35.02104,15,0.10982495459998687,0.0016
58,2015,Acari,sucker,35.02104,15,0.12014082849046621,0.0016
58,2015,Acari,sucker,35.02104,15,0.12072805614379385,0.0016
58,2015,Acari,sucker,35.02104,15,0.12117024490913905,0.0016
58,2015,Acari,sucker,35.02104,15,0.1113186728553054,0.0016
58,2015,Acari,sucker,35.02104,15,0.11631054282649415,0.0016
58,2015,Acari,sucker,35.02104,15,0.10353465737890197,0.0016
58,2015,Acari,sucker,35.02104,15,0.11460708689627024,0.0016
58,2015,Acari,sucker,35.02104,15,0.11267647371774266,0.0016
58,2015,Acari,sucker,35.02104,15,0.11882816365461121,0.0016
58,2015,Acari,sucker,35.02104,15,0.10924179739385426,0.0016
58,2015,Acari,sucker,35.02104,15,0.10398728912588734,0.0016
58,2015,Acari,sucker,35.02104,15,0.10702698227550067,0.0016
58,2015,Acari,sucker,35.02104,15,0.10642642723565898,0.0016
58,2015,Acari,sucker,35.02104,15,0.12008054931623878,0.0016
58,2015,Acari,sucker,35.02104,15,0.12786298384670253,0.0016
58,2015,Acari,sucker,35.02104,15,0.09537211312279663,0.0016
58,2015,Acari,sucker,35.02104,20,0.17994146020312304,0.0033
58,2015,Acari,sucker,35.02104,20,0.20796515228717835,0.0033
58,2015,Acari,sucker,35.02104,20,0.1889448336478471,0.0033
58,2015,Acari,sucker,35.02104,20,0.16879186962766404,0.0033
58,2015,Acari,sucker,35.02104,20,0.20213562329884607,0.0033
58,2015,Acari,sucker,35.02104,20,0.1582058973149047,0.0033
58,2015,Acari,sucker,35.02104,20,0.19961150127534755,0.0033
58,2015,Acari,sucker,35.02104,20,0.20064806096987398,0.0033
58,2015,Acari,sucker,35.02104,20,0.22834186725333933,0.0033
58,2015,Acari,sucker,35.02104,20,0.15147322507530966,0.0033
58,2015,Acari,sucker,35.02104,20,0.20210268475955845,0.0033
58,2015,Acari,sucker,35.02104,20,0.1923109239451638,0.0033
58,2015,Acari,sucker,35.02104,20,0.17270986127006677,0.0033
58,2015,Acari,sucker,35.02104,20,0.14774710508366465,0.0033
58,2015,Acari,sucker,35.02104,20,0.195732161545681,0.0033
