study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,25,0.23138759447528803,0.005
47,2019,Acari,sucker,33.48421,25,0.1680954130762802,0.005
47,2019,Acari,sucker,33.48421,25,0.2411847303878722,0.005
47,2019,Acari,sucker,33.48421,25,0.20383384658711529,0.005
47,2019,Acari,sucker,33.48421,25,0.16343407856572256,0.005
47,2019,Acari,sucker,33.48421,25,0.2172796773486049,0.005
47,2019,Acari,sucker,33.48421,25,0.195800580502801,0.005
47,2019,Acari,sucker,33.48421,25,0.21507862198576783,0.005
47,2019,Acari,sucker,33.48421,25,0.22822134039971181,0.005
47,2019,Acari,sucker,33.48421,25,0.2265155177202915,0.005
47,2019,Acari,sucker,33.48421,25,0.2097362660163841,0.005
47,2019,Acari,sucker,33.48421,25,0.19330742704781134,0.005
47,2019,Acari,sucker,33.48421,25,0.23186729774469106,0.005
47,2019,Acari,sucker,33.48421,25,0.15345081039906172,0.005
47,2019,Acari,sucker,33.48421,25,0.12491419608566012,0.005
47,2019,Acari,sucker,33.48421,25,0.1347008668404173,0.005
47,2019,Acari,sucker,33.48421,25,0.24858125466956074,0.005
47,2019,Acari,sucker,33.48421,25,0.19077215506592954,0.005
47,2019,Acari,sucker,33.48421,25,0.20194621881996053,0.005
47,2019,Acari,sucker,33.48421,25,0.18764794273480126,0.005
47,2019,Acari,sucker,33.48421,25,0.1621800277190865,0.005
47,2019,Acari,sucker,33.48421,25,0.14121103498774978,0.005
47,2019,Acari,sucker,33.48421,25,0.2185459326983497,0.005
47,2019,Acari,sucker,33.48421,25,0.19982241321691893,0.005
47,2019,Acari,sucker,33.48421,25,0.2504016842216321,0.005
47,2019,Acari,sucker,33.48421,25,0.17757141413403515,0.005
47,2019,Acari,sucker,33.48421,25,0.21017950312537065,0.005
47,2019,Acari,sucker,33.48421,25,0.25935238715472086,0.005
47,2019,Acari,sucker,33.48421,25,0.21020593694113665,0.005
47,2019,Acari,sucker,33.48421,25,0.23708419478548576,0.005
47,2019,Acari,sucker,33.48421,25,0.18554687073990864,0.005
47,2019,Acari,sucker,33.48421,25,0.14220207564094173,0.005
47,2019,Acari,sucker,33.48421,25,0.17118660225093382,0.005
47,2019,Acari,sucker,33.48421,25,0.1521609260859351,0.005
47,2019,Acari,sucker,33.48421,25,0.21224759686029537,0.005
47,2019,Acari,sucker,33.48421,25,0.2431052119588174,0.005
47,2019,Acari,sucker,33.48421,25,0.12703719378716313,0.005
47,2019,Acari,sucker,33.48421,25,0.19502918334406863,0.005
47,2019,Acari,sucker,33.48421,25,0.13176790089572496,0.005
47,2019,Acari,sucker,33.48421,25,0.1206247150291971,0.005
47,2019,Acari,sucker,33.48421,25,0.18178776664852173,0.005
47,2019,Acari,sucker,33.48421,25,0.19094488414640998,0.005
47,2019,Acari,sucker,33.48421,25,0.13908504713298242,0.005
47,2019,Acari,sucker,33.48421,25,0.17463673953400088,0.005
47,2019,Acari,sucker,33.48421,25,0.13960413218921522,0.005
47,2019,Acari,sucker,33.48421,25,0.26062554022302103,0.005
47,2019,Acari,sucker,33.48421,25,0.23379039336559893,0.005
47,2019,Acari,sucker,33.48421,25,0.1920486679682744,0.005
47,2019,Acari,sucker,33.48421,25,0.2013298339960245,0.005
47,2019,Acari,sucker,33.48421,25,0.20992035739503603,0.005
47,2019,Acari,sucker,33.48421,25,0.13930826886813827,0.005
47,2019,Acari,sucker,33.48421,30,0.20322106405505166,0.008
47,2019,Acari,sucker,33.48421,30,0.2028587569487803,0.008
47,2019,Acari,sucker,33.48421,30,0.23918240865298168,0.008
47,2019,Acari,sucker,33.48421,30,0.18159911328676565,0.008
47,2019,Acari,sucker,33.48421,30,0.22447854604386466,0.008
47,2019,Acari,sucker,33.48421,30,0.16818543912394268,0.008
47,2019,Acari,sucker,33.48421,30,0.22262047316664996,0.008
47,2019,Acari,sucker,33.48421,30,0.10319131941193468,0.008
47,2019,Acari,sucker,33.48421,30,0.26263871260818167,0.008
47,2019,Acari,sucker,33.48421,30,0.22392306367772077,0.008
47,2019,Acari,sucker,33.48421,30,0.2526200223646284,0.008
47,2019,Acari,sucker,33.48421,30,0.22044481412670106,0.008
47,2019,Acari,sucker,33.48421,30,0.09215471862743838,0.008
47,2019,Acari,sucker,33.48421,30,0.18948822647686617,0.008
47,2019,Acari,sucker,33.48421,30,0.14064164850904082,0.008
47,2019,Acari,sucker,33.48421,30,0.2099999990028967,0.008
47,2019,Acari,sucker,33.48421,30,0.2512123960308903,0.008
47,2019,Acari,sucker,33.48421,30,0.3332296215454078,0.008
47,2019,Acari,sucker,33.48421,30,0.260130604552867,0.008
47,2019,Acari,sucker,33.48421,30,0.34130517402874316,0.008
47,2019,Acari,sucker,33.48421,30,0.25250784501871965,0.008
47,2019,Acari,sucker,33.48421,30,0.32202723992237114,0.008
47,2019,Acari,sucker,33.48421,30,0.23962545488266568,0.008
47,2019,Acari,sucker,33.48421,30,0.23202060597100024,0.008
47,2019,Acari,sucker,33.48421,30,0.22634886926655592,0.008
47,2019,Acari,sucker,33.48421,30,0.25129757717402007,0.008
47,2019,Acari,sucker,33.48421,30,0.2026442162569924,0.008
47,2019,Acari,sucker,33.48421,30,0.14546852143162203,0.008
47,2019,Acari,sucker,33.48421,30,0.1690894369022241,0.008
47,2019,Acari,sucker,33.48421,30,0.30275634023015124,0.008
47,2019,Acari,sucker,33.48421,30,0.2764317126205823,0.008
47,2019,Acari,sucker,33.48421,30,0.3215661437351861,0.008
47,2019,Acari,sucker,33.48421,30,0.2511938525186712,0.008
47,2019,Acari,sucker,33.48421,30,0.25279402165077086,0.008
47,2019,Acari,sucker,33.48421,30,0.18318675634734624,0.008
47,2019,Acari,sucker,33.48421,30,0.3131963984723618,0.008
47,2019,Acari,sucker,33.48421,30,0.24923017742713255,0.008
47,2019,Acari,sucker,33.48421,30,0.3802701544469428,0.008
47,2019,Acari,sucker,33.48421,30,0.23885461034109542,0.008
47,2019,Acari,sucker,33.48421,30,0.3091581285538013,0.008
47,2019,Acari,sucker,33.48421,30,0.1612500072296375,0.008
47,2019,Acari,sucker,33.48421,30,0.13845466404526247,0.008
47,2019,Acari,sucker,33.48421,30,0.2342136423060358,0.008
47,2019,Acari,sucker,33.48421,30,0.2662668592387367,0.008
47,2019,Acari,sucker,33.48421,30,0.2827801161623007,0.008
47,2019,Acari,sucker,33.48421,30,0.33660575802652976,0.008
47,2019,Acari,sucker,33.48421,30,0.21063781205098492,0.008
47,2019,Acari,sucker,33.48421,30,0.23024173085670327,0.008
47,2019,Acari,sucker,33.48421,30,0.25913444055448676,0.008
47,2019,Acari,sucker,33.48421,30,0.12608375286575618,0.008
47,2019,Acari,sucker,33.48421,30,0.27872239661267817,0.008
47,2019,Acari,sucker,33.48421,30,0.21919878240470914,0.008
47,2019,Acari,sucker,33.48421,30,0.2589581661475751,0.008
47,2019,Acari,sucker,33.48421,30,0.21452719601832768,0.008
47,2019,Acari,sucker,33.48421,30,0.20049447123564798,0.008
47,2019,Acari,sucker,33.48421,30,0.2904207295540451,0.008
47,2019,Acari,sucker,33.48421,30,0.11933282508029296,0.008
47,2019,Acari,sucker,33.48421,30,0.2855540125793975,0.008
47,2019,Acari,sucker,33.48421,30,0.304737353431936,0.008
47,2019,Acari,sucker,33.48421,30,0.17959109818739116,0.008
47,2019,Acari,sucker,33.48421,33,0.3427518585966422,0.014
47,2019,Acari,sucker,33.48421,33,-0.052184454854014184,0.014
47,2019,Acari,sucker,33.48421,33,0.19411701011675603,0.014
47,2019,Acari,sucker,33.48421,33,0.24196246668339697,0.014
47,2019,Acari,sucker,33.48421,33,0.358721758117136,0.014
47,2019,Acari,sucker,33.48421,33,0.18652453183217566,0.014
47,2019,Acari,sucker,33.48421,33,0.31194900713403784,0.014
47,2019,Acari,sucker,33.48421,33,-0.0466009166570687,0.014
47,2019,Acari,sucker,33.48421,33,0.21084130386213212,0.014
47,2019,Acari,sucker,33.48421,33,-0.0639178059183867,0.014
47,2019,Acari,sucker,33.48421,33,0.2917967780487166,0.014
47,2019,Acari,sucker,33.48421,33,0.1773096885755018,0.014
47,2019,Acari,sucker,33.48421,33,0.1993167244046072,0.014
47,2019,Acari,sucker,33.48421,33,0.11287698664687168,0.014
47,2019,Acari,sucker,33.48421,33,0.0871658583518636,0.014
47,2019,Acari,sucker,33.48421,33,0.24323435061655796,0.014
47,2019,Acari,sucker,33.48421,33,0.17110891020357788,0.014
47,2019,Acari,sucker,33.48421,33,0.068872085562387,0.014
47,2019,Acari,sucker,33.48421,33,0.12080649881412674,0.014
47,2019,Acari,sucker,33.48421,33,0.06690864003646887,0.014
47,2019,Acari,sucker,33.48421,33,0.34861822182545965,0.014
47,2019,Acari,sucker,33.48421,33,0.12980959954437604,0.014
47,2019,Acari,sucker,33.48421,33,0.46902579435753966,0.014
47,2019,Acari,sucker,33.48421,33,0.1457284524938709,0.014
47,2019,Acari,sucker,33.48421,33,0.21238189290456583,0.014
47,2019,Acari,sucker,33.48421,33,0.24258066524121386,0.014
47,2019,Acari,sucker,33.48421,33,0.20694070656792274,0.014
47,2019,Acari,sucker,33.48421,33,0.16510796060543187,0.014
47,2019,Acari,sucker,33.48421,33,0.19011348662010266,0.014
47,2019,Acari,sucker,33.48421,33,0.3967838805890612,0.014
47,2019,Acari,sucker,33.48421,33,0.12530525644718232,0.014
47,2019,Acari,sucker,33.48421,33,0.23425726789860174,0.014
47,2019,Acari,sucker,33.48421,33,0.19183339039650532,0.014
47,2019,Acari,sucker,33.48421,33,0.2545295870075127,0.014
47,2019,Acari,sucker,33.48421,33,0.12778917263177217,0.014
47,2019,Acari,sucker,33.48421,33,0.315921234151419,0.014
47,2019,Acari,sucker,33.48421,33,0.16282934313195896,0.014
47,2019,Acari,sucker,33.48421,33,0.2820371310782112,0.014
47,2019,Acari,sucker,33.48421,33,0.3013026047412211,0.014
47,2019,Acari,sucker,33.48421,33,0.3174687000744745,0.014
47,2019,Acari,sucker,33.48421,33,0.24932161239148265,0.014
47,2019,Acari,sucker,33.48421,33,0.07878572504239527,0.014
47,2019,Acari,sucker,33.48421,33,0.2961452859288075,0.014
47,2019,Acari,sucker,33.48421,33,0.23298187265058054,0.014
47,2019,Acari,sucker,33.48421,33,0.1210611932404883,0.014
47,2019,Acari,sucker,33.48421,33,0.08738558813874449,0.014
47,2019,Acari,sucker,33.48421,33,0.1310216351171991,0.014
47,2019,Acari,sucker,33.48421,33,0.16890977166975552,0.014
47,2019,Acari,sucker,33.48421,33,0.1466210846487444,0.014
47,2019,Acari,sucker,33.48421,33,0.057288170416741835,0.014
47,2019,Acari,sucker,33.48421,33,0.21848127912867385,0.014
47,2019,Acari,sucker,33.48421,33,0.16258739941328323,0.014
47,2019,Acari,sucker,33.48421,33,0.14240617332799185,0.014
47,2019,Acari,sucker,33.48421,33,0.2715806992501023,0.014
47,2019,Acari,sucker,33.48421,33,0.021277063553275077,0.014
47,2019,Acari,sucker,33.48421,33,0.30604282689967777,0.014
47,2019,Acari,sucker,33.48421,33,0.3345003459542152,0.014
47,2019,Acari,sucker,33.48421,33,0.1618918863957946,0.014
47,2019,Acari,sucker,33.48421,33,0.3186641012747352,0.014
47,2019,Acari,sucker,33.48421,33,0.2091206570754222,0.014
48,2019,Acari,sucker,2.82085,20,0.022662857458939957,0.001
48,2019,Acari,sucker,2.82085,20,0.03439709201363606,0.001
48,2019,Acari,sucker,2.82085,20,0.03297684282889906,0.001
48,2019,Acari,sucker,2.82085,20,0.023726619643887243,0.001
48,2019,Acari,sucker,2.82085,20,0.025814708835464835,0.001
48,2019,Acari,sucker,2.82085,20,0.028600713393887235,0.001
48,2019,Acari,sucker,2.82085,20,0.03296264216532161,0.001
48,2019,Acari,sucker,2.82085,20,0.03126025254510191,0.001
48,2019,Acari,sucker,2.82085,20,0.03539893680107622,0.001
48,2019,Acari,sucker,2.82085,20,0.02997771104849079,0.001
48,2019,Acari,sucker,2.82085,20,0.02659829234303337,0.001
48,2019,Acari,sucker,2.82085,20,0.032293869150239116,0.001
48,2019,Acari,sucker,2.82085,20,0.03709742583973644,0.001
48,2019,Acari,sucker,2.82085,20,0.03416843015004016,0.001
48,2019,Acari,sucker,2.82085,20,0.03630737456607985,0.001
48,2019,Acari,sucker,2.82085,20,0.03190901560076611,0.001
48,2019,Acari,sucker,2.82085,20,0.026481593072839125,0.001
48,2019,Acari,sucker,2.82085,20,0.030163485519193428,0.001
48,2019,Acari,sucker,2.82085,20,0.032747309408969943,0.001
48,2019,Acari,sucker,2.82085,20,0.03526081817397242,0.001
48,2019,Acari,sucker,2.82085,20,0.028076191650755082,0.001
48,2019,Acari,sucker,2.82085,20,0.018010778302435637,0.001
48,2019,Acari,sucker,2.82085,20,0.016996249594031374,0.001
48,2019,Acari,sucker,2.82085,20,0.02642457135051618,0.001
48,2019,Acari,sucker,2.82085,20,0.025159565418477692,0.001
48,2019,Acari,sucker,2.82085,20,0.03181115450474503,0.001
48,2019,Acari,sucker,2.82085,20,0.035126147550459584,0.001
48,2019,Acari,sucker,2.82085,20,0.02924269668514627,0.001
48,2019,Acari,sucker,2.82085,20,0.04474627842967272,0.001
48,2019,Acari,sucker,2.82085,20,0.030744510194197643,0.001
48,2019,Acari,sucker,2.82085,20,0.03136099855882237,0.001
48,2019,Acari,sucker,2.82085,20,0.03825159264349982,0.001
48,2019,Acari,sucker,2.82085,20,0.01806571303577069,0.001
48,2019,Acari,sucker,2.82085,20,0.025455937204654378,0.001
48,2019,Acari,sucker,2.82085,20,0.029721624317240576,0.001
48,2019,Acari,sucker,2.82085,24,0.07073538387959472,0.001
48,2019,Acari,sucker,2.82085,24,0.0710950787350669,0.001
48,2019,Acari,sucker,2.82085,24,0.06452987251008967,0.001
48,2019,Acari,sucker,2.82085,24,0.07021928532331337,0.001
48,2019,Acari,sucker,2.82085,24,0.06859418725864036,0.001
48,2019,Acari,sucker,2.82085,24,0.06799478402446707,0.001
48,2019,Acari,sucker,2.82085,24,0.07761871566672124,0.001
48,2019,Acari,sucker,2.82085,24,0.06315410252849497,0.001
48,2019,Acari,sucker,2.82085,24,0.07984052456694526,0.001
48,2019,Acari,sucker,2.82085,24,0.08615435809252203,0.001
48,2019,Acari,sucker,2.82085,24,0.06240073259560886,0.001
48,2019,Acari,sucker,2.82085,24,0.06330844186113205,0.001
48,2019,Acari,sucker,2.82085,24,0.05492650881053633,0.001
48,2019,Acari,sucker,2.82085,24,0.05720796871987139,0.001
48,2019,Acari,sucker,2.82085,24,0.07712843175768883,0.001
48,2019,Acari,sucker,2.82085,24,0.08377052474978652,0.001
48,2019,Acari,sucker,2.82085,24,0.07154217707073589,0.001
48,2019,Acari,sucker,2.82085,24,0.05941276131912331,0.001
48,2019,Acari,sucker,2.82085,24,0.06466690596820945,0.001
48,2019,Acari,sucker,2.82085,24,0.06619284157577089,0.001
48,2019,Acari,sucker,2.82085,24,0.07507551329392619,0.001
48,2019,Acari,sucker,2.82085,24,0.07243342021018732,0.001
48,2019,Acari,sucker,2.82085,24,0.07543656479028728,0.001
48,2019,Acari,sucker,2.82085,24,0.0638747155649362,0.001
48,2019,Acari,sucker,2.82085,24,0.0778490991893828,0.001
48,2019,Acari,sucker,2.82085,24,0.06832659736224171,0.001
48,2019,Acari,sucker,2.82085,24,0.08485863898325327,0.001
48,2019,Acari,sucker,2.82085,24,0.06855567979815351,0.001
48,2019,Acari,sucker,2.82085,24,0.07606052243869009,0.001
48,2019,Acari,sucker,2.82085,24,0.07023652307476672,0.001
48,2019,Acari,sucker,2.82085,24,0.07003794035307655,0.001
48,2019,Acari,sucker,2.82085,24,0.07719361764157866,0.001
48,2019,Acari,sucker,2.82085,24,0.06849639210315005,0.001
48,2019,Acari,sucker,2.82085,24,0.06958997320963632,0.001
48,2019,Acari,sucker,2.82085,24,0.06481388182254726,0.001
48,2019,Acari,sucker,2.82085,24,0.07424490479937404,0.001
48,2019,Acari,sucker,2.82085,24,0.07789166249823316,0.001
48,2019,Acari,sucker,2.82085,24,0.06175478418832586,0.001
48,2019,Acari,sucker,2.82085,24,0.06885510229947642,0.001
48,2019,Acari,sucker,2.82085,24,0.061444583015556276,0.001
48,2019,Acari,sucker,2.82085,24,0.07288274362719978,0.001
48,2019,Acari,sucker,2.82085,24,0.07367864144050414,0.001
48,2019,Acari,sucker,2.82085,24,0.053770215644523764,0.001
48,2019,Acari,sucker,2.82085,24,0.06579638776087746,0.001
48,2019,Acari,sucker,2.82085,24,0.0791328379928121,0.001
48,2019,Acari,sucker,2.82085,24,0.07427837452973522,0.001
48,2019,Acari,sucker,2.82085,24,0.07315305889373198,0.001
48,2019,Acari,sucker,2.82085,24,0.07967618310118221,0.001
48,2019,Acari,sucker,2.82085,24,0.06315909168404671,0.001
48,2019,Acari,sucker,2.82085,24,0.060889494079379,0.001
48,2019,Acari,sucker,2.82085,24,0.06493787315712835,0.001
48,2019,Acari,sucker,2.82085,24,0.07434323849826545,0.001
48,2019,Acari,sucker,2.82085,24,0.056974298499023496,0.001
48,2019,Acari,sucker,2.82085,24,0.06566758364518985,0.001
48,2019,Acari,sucker,2.82085,24,0.0877128588782068,0.001
48,2019,Acari,sucker,2.82085,24,0.0687098258904784,0.001
48,2019,Acari,sucker,2.82085,24,0.06548558042366724,0.001
48,2019,Acari,sucker,2.82085,24,0.07596248121226173,0.001
48,2019,Acari,sucker,2.82085,24,0.05765447872148,0.001
48,2019,Acari,sucker,2.82085,24,0.08556931250111029,0.001
48,2019,Acari,sucker,2.82085,24,0.06532253720147159,0.001
48,2019,Acari,sucker,2.82085,24,0.06039569682072316,0.001
48,2019,Acari,sucker,2.82085,24,0.08189768114638427,0.001
48,2019,Acari,sucker,2.82085,24,0.06542582099951864,0.001
48,2019,Acari,sucker,2.82085,27,0.1716494102194881,0.01
48,2019,Acari,sucker,2.82085,27,0.03186217918883881,0.01
48,2019,Acari,sucker,2.82085,27,0.1673551356803307,0.01
48,2019,Acari,sucker,2.82085,27,0.11587525512003075,0.01
48,2019,Acari,sucker,2.82085,27,0.21598464863139916,0.01
48,2019,Acari,sucker,2.82085,27,0.11809946086824577,0.01
48,2019,Acari,sucker,2.82085,27,0.14073483185037086,0.01
48,2019,Acari,sucker,2.82085,27,0.13172799755397233,0.01
48,2019,Acari,sucker,2.82085,27,0.11111391156389891,0.01
48,2019,Acari,sucker,2.82085,27,0.0811298151489073,0.01
48,2019,Acari,sucker,2.82085,27,0.1852765970747276,0.01
48,2019,Acari,sucker,2.82085,27,0.17747479001457886,0.01
48,2019,Acari,sucker,2.82085,27,0.02291140322156722,0.01
48,2019,Acari,sucker,2.82085,27,0.20335607393915794,0.01
48,2019,Acari,sucker,2.82085,27,0.09184191285345036,0.01
48,2019,Acari,sucker,2.82085,27,0.11985339855424347,0.01
48,2019,Acari,sucker,2.82085,27,0.07277450416930699,0.01
48,2019,Acari,sucker,2.82085,27,0.15520340504301502,0.01
48,2019,Acari,sucker,2.82085,27,0.09586973328771262,0.01
48,2019,Acari,sucker,2.82085,27,0.11984395925937806,0.01
48,2019,Acari,sucker,2.82085,27,0.17174241106570484,0.01
48,2019,Acari,sucker,2.82085,27,0.236714391813694,0.01
48,2019,Acari,sucker,2.82085,27,0.23933534716981325,0.01
48,2019,Acari,sucker,2.82085,27,0.04960826214518063,0.01
48,2019,Acari,sucker,2.82085,27,0.05322686883581376,0.01
48,2019,Acari,sucker,2.82085,27,0.08641480099737095,0.01
48,2019,Acari,sucker,2.82085,27,0.14582246760670012,0.01
48,2019,Acari,sucker,2.82085,27,0.24132934142835705,0.01
48,2019,Acari,sucker,2.82085,27,0.0712549669941436,0.01
48,2019,Acari,sucker,2.82085,27,0.1752970749500907,0.01
48,2019,Acari,sucker,2.82085,27,0.16208141317180447,0.01
48,2019,Acari,sucker,2.82085,27,0.1345977125834521,0.01
48,2019,Acari,sucker,2.82085,27,0.059997310962285305,0.01
48,2019,Acari,sucker,2.82085,27,0.07354128414586436,0.01
48,2019,Acari,sucker,2.82085,27,0.11909792288710426,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.03962353742048158,0.0024
49,2016,Acari,sucker,22.61197,16,0.031974712098937236,0.0024
49,2016,Acari,sucker,22.61197,16,0.05857386668173148,0.0024
49,2016,Acari,sucker,22.61197,16,0.04850754000618518,0.0024
49,2016,Acari,sucker,22.61197,16,0.024645821289639942,0.0024
49,2016,Acari,sucker,22.61197,16,0.02825533614983092,0.0024
49,2016,Acari,sucker,22.61197,16,0.07101194854268053,0.0024
49,2016,Acari,sucker,22.61197,16,0.0344899118702162,0.0024
49,2016,Acari,sucker,22.61197,16,0.0770782355348587,0.0024
49,2016,Acari,sucker,22.61197,16,0.06994048475159678,0.0024
49,2016,Acari,sucker,22.61197,16,0.04191733101941753,0.0024
49,2016,Acari,sucker,22.61197,16,0.05013360912206612,0.0024
49,2016,Acari,sucker,22.61197,16,0.06610970065355352,0.0024
49,2016,Acari,sucker,22.61197,16,0.05844487893823832,0.0024
49,2016,Acari,sucker,22.61197,16,0.05735837236986335,0.0024
49,2016,Acari,sucker,22.61197,16,0.03753612512922045,0.0024
49,2016,Acari,sucker,22.61197,16,0.05195128741133369,0.0024
49,2016,Acari,sucker,22.61197,16,0.033863067239567606,0.0024
49,2016,Acari,sucker,22.61197,16,0.0510122393529827,0.0024
49,2016,Acari,sucker,22.61197,16,0.06930553471322556,0.0024
49,2016,Acari,sucker,22.61197,16,0.038183132893127386,0.0024
49,2016,Acari,sucker,22.61197,16,0.008294943243810846,0.0024
49,2016,Acari,sucker,22.61197,16,0.02512852839050469,0.0024
49,2016,Acari,sucker,22.61197,16,0.04215769720922199,0.0024
49,2016,Acari,sucker,22.61197,16,0.01869732805209539,0.0024
49,2016,Acari,sucker,22.61197,16,0.010067954886727529,0.0024
49,2016,Acari,sucker,22.61197,16,0.026468593730410966,0.0024
49,2016,Acari,sucker,22.61197,16,0.07245544277511651,0.0024
49,2016,Acari,sucker,22.61197,16,0.02639484312359783,0.0024
49,2016,Acari,sucker,22.61197,16,0.0686652245080469,0.0024
49,2016,Acari,sucker,22.61197,16,0.06013714311115827,0.0024
49,2016,Acari,sucker,22.61197,16,0.05365052031697788,0.0024
49,2016,Acari,sucker,22.61197,16,0.06133615417719691,0.0024
49,2016,Acari,sucker,22.61197,16,0.037889858529366646,0.0024
49,2016,Acari,sucker,22.61197,16,0.0504693039158383,0.0024
49,2016,Acari,sucker,22.61197,16,0.06334040086096167,0.0024
49,2016,Acari,sucker,22.61197,16,0.03742120977486598,0.0024
49,2016,Acari,sucker,22.61197,16,0.05845112663428051,0.0024
49,2016,Acari,sucker,22.61197,16,0.05881520608286696,0.0024
49,2016,Acari,sucker,22.61197,16,0.040407109485175674,0.0024
49,2016,Acari,sucker,22.61197,16,0.025055139424206906,0.0024
