study,year,order,fg,lat,temp,int_rate,vi
48,2019,Acari,sucker,2.82085,20,0.03149020292496596,0.001
48,2019,Acari,sucker,2.82085,20,0.014736179823601961,0.001
48,2019,Acari,sucker,2.82085,20,0.02872767327139713,0.001
48,2019,Acari,sucker,2.82085,20,0.03541591419658343,0.001
48,2019,Acari,sucker,2.82085,24,0.06467087811355086,0.001
48,2019,Acari,sucker,2.82085,24,0.06039809719387261,0.001
48,2019,Acari,sucker,2.82085,24,0.07809388335951595,0.001
48,2019,Acari,sucker,2.82085,24,0.07464220432478161,0.001
48,2019,Acari,sucker,2.82085,24,0.05643188734692495,0.001
48,2019,Acari,sucker,2.82085,24,0.06493101132153616,0.001
48,2019,Acari,sucker,2.82085,24,0.08730187458451757,0.001
48,2019,Acari,sucker,2.82085,24,0.08338848138050749,0.001
48,2019,Acari,sucker,2.82085,24,0.05612983544486032,0.001
48,2019,Acari,sucker,2.82085,24,0.07506907157498612,0.001
48,2019,Acari,sucker,2.82085,24,0.07673326318394057,0.001
48,2019,Acari,sucker,2.82085,24,0.07249164313999118,0.001
48,2019,Acari,sucker,2.82085,24,0.07744845882134807,0.001
48,2019,Acari,sucker,2.82085,24,0.06464673243853795,0.001
48,2019,Acari,sucker,2.82085,24,0.06335605487390986,0.001
48,2019,Acari,sucker,2.82085,24,0.06092601509710714,0.001
48,2019,Acari,sucker,2.82085,24,0.0627639619138459,0.001
48,2019,Acari,sucker,2.82085,24,0.06759440539797676,0.001
48,2019,Acari,sucker,2.82085,24,0.06738024094679232,0.001
48,2019,Acari,sucker,2.82085,24,0.0778182990903006,0.001
48,2019,Acari,sucker,2.82085,24,0.06829132382742634,0.001
48,2019,Acari,sucker,2.82085,24,0.06932800517923468,0.001
48,2019,Acari,sucker,2.82085,24,0.0678586647367825,0.001
48,2019,Acari,sucker,2.82085,24,0.07793436625322206,0.001
48,2019,Acari,sucker,2.82085,24,0.07578757548353504,0.001
48,2019,Acari,sucker,2.82085,24,0.0812848291167522,0.001
48,2019,Acari,sucker,2.82085,24,0.06390682890427077,0.001
48,2019,Acari,sucker,2.82085,24,0.061288657977093805,0.001
48,2019,Acari,sucker,2.82085,24,0.06426954820915441,0.001
48,2019,Acari,sucker,2.82085,24,0.05541599861690476,0.001
48,2019,Acari,sucker,2.82085,24,0.06571489874695854,0.001
48,2019,Acari,sucker,2.82085,24,0.05884700256013416,0.001
48,2019,Acari,sucker,2.82085,24,0.08033440335516054,0.001
48,2019,Acari,sucker,2.82085,24,0.07926372508862582,0.001
48,2019,Acari,sucker,2.82085,24,0.06892048190080542,0.001
48,2019,Acari,sucker,2.82085,24,0.06409387875281763,0.001
48,2019,Acari,sucker,2.82085,24,0.08321529574106135,0.001
48,2019,Acari,sucker,2.82085,24,0.06606547585567796,0.001
48,2019,Acari,sucker,2.82085,24,0.0801457956115271,0.001
48,2019,Acari,sucker,2.82085,24,0.06535682303822975,0.001
48,2019,Acari,sucker,2.82085,24,0.07371813701276075,0.001
48,2019,Acari,sucker,2.82085,24,0.06680112853706521,0.001
48,2019,Acari,sucker,2.82085,24,0.07560574209200031,0.001
48,2019,Acari,sucker,2.82085,24,0.070296452211774,0.001
48,2019,Acari,sucker,2.82085,24,0.06099751653164276,0.001
48,2019,Acari,sucker,2.82085,24,0.07790430645013582,0.001
48,2019,Acari,sucker,2.82085,24,0.07494261841004742,0.001
48,2019,Acari,sucker,2.82085,24,0.07429840006044794,0.001
48,2019,Acari,sucker,2.82085,24,0.07119877781274515,0.001
48,2019,Acari,sucker,2.82085,24,0.06449150461135791,0.001
48,2019,Acari,sucker,2.82085,24,0.05603354989656245,0.001
48,2019,Acari,sucker,2.82085,24,0.060854536729102904,0.001
48,2019,Acari,sucker,2.82085,24,0.07795359291819141,0.001
48,2019,Acari,sucker,2.82085,24,0.05794880638701122,0.001
48,2019,Acari,sucker,2.82085,24,0.06794177597377173,0.001
48,2019,Acari,sucker,2.82085,24,0.07935391896506107,0.001
48,2019,Acari,sucker,2.82085,24,0.07844864208510434,0.001
48,2019,Acari,sucker,2.82085,24,0.07468344444820615,0.001
48,2019,Acari,sucker,2.82085,24,0.07773392112766724,0.001
48,2019,Acari,sucker,2.82085,24,0.06561044474532488,0.001
48,2019,Acari,sucker,2.82085,24,0.07427197308989994,0.001
48,2019,Acari,sucker,2.82085,24,0.061815391501346253,0.001
48,2019,Acari,sucker,2.82085,24,0.08133947303291296,0.001
48,2019,Acari,sucker,2.82085,24,0.06621606686568171,0.001
48,2019,Acari,sucker,2.82085,27,0.147979405710383,0.01
48,2019,Acari,sucker,2.82085,27,0.06951946123972769,0.01
48,2019,Acari,sucker,2.82085,27,0.047171485196093724,0.01
48,2019,Acari,sucker,2.82085,27,0.09137005381501243,0.01
48,2019,Acari,sucker,2.82085,27,0.05694989051344827,0.01
48,2019,Acari,sucker,2.82085,27,0.2176949587946781,0.01
48,2019,Acari,sucker,2.82085,27,0.11080931606191646,0.01
48,2019,Acari,sucker,2.82085,27,0.051515816302645775,0.01
48,2019,Acari,sucker,2.82085,27,0.1980077098136955,0.01
48,2019,Acari,sucker,2.82085,27,0.10608913215115381,0.01
48,2019,Acari,sucker,2.82085,27,0.16778310682406203,0.01
48,2019,Acari,sucker,2.82085,27,0.14416474197603144,0.01
48,2019,Acari,sucker,2.82085,27,0.05684631272099615,0.01
48,2019,Acari,sucker,2.82085,27,0.08921523171513754,0.01
48,2019,Acari,sucker,2.82085,27,0.24990962900829095,0.01
48,2019,Acari,sucker,2.82085,27,0.10407763943347081,0.01
48,2019,Acari,sucker,2.82085,27,0.04111369123463597,0.01
48,2019,Acari,sucker,2.82085,27,0.17325761537491288,0.01
48,2019,Acari,sucker,2.82085,27,0.18769577475062071,0.01
48,2019,Acari,sucker,2.82085,27,0.14192685487883333,0.01
48,2019,Acari,sucker,2.82085,27,0.1293896583610356,0.01
48,2019,Acari,sucker,2.82085,27,0.17559589951546317,0.01
48,2019,Acari,sucker,2.82085,27,0.14865824168013592,0.01
48,2019,Acari,sucker,2.82085,27,0.1707389118230642,0.01
48,2019,Acari,sucker,2.82085,27,0.05471276530997801,0.01
48,2019,Acari,sucker,2.82085,27,0.18340765943605775,0.01
48,2019,Acari,sucker,2.82085,27,0.12280296176699251,0.01
48,2019,Acari,sucker,2.82085,27,0.07884324443983658,0.01
48,2019,Acari,sucker,2.82085,27,0.2280333905316158,0.01
48,2019,Acari,sucker,2.82085,27,0.10142752244237155,0.01
48,2019,Acari,sucker,2.82085,27,0.2481924698016098,0.01
48,2019,Acari,sucker,2.82085,27,0.06547578661491289,0.01
48,2019,Acari,sucker,2.82085,27,0.13970258992512946,0.01
48,2019,Acari,sucker,2.82085,27,0.14728602564188464,0.01
48,2019,Acari,sucker,2.82085,27,0.10263504519416553,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.0339335002791328,0.0024
49,2016,Acari,sucker,22.61197,16,0.07674179291808408,0.0024
49,2016,Acari,sucker,22.61197,16,0.041225274793573546,0.0024
49,2016,Acari,sucker,22.61197,16,0.04494277792888234,0.0024
49,2016,Acari,sucker,22.61197,16,0.042807873027633725,0.0024
49,2016,Acari,sucker,22.61197,16,0.03154839885594479,0.0024
49,2016,Acari,sucker,22.61197,16,0.09204359362134187,0.0024
49,2016,Acari,sucker,22.61197,16,0.018398477379781362,0.0024
49,2016,Acari,sucker,22.61197,16,0.033250523612407705,0.0024
49,2016,Acari,sucker,22.61197,16,0.04811271917884659,0.0024
49,2016,Acari,sucker,22.61197,16,0.04705545751230113,0.0024
49,2016,Acari,sucker,22.61197,16,0.017116367321607547,0.0024
49,2016,Acari,sucker,22.61197,16,0.050427905466862696,0.0024
49,2016,Acari,sucker,22.61197,16,0.033959824365996254,0.0024
49,2016,Acari,sucker,22.61197,16,0.02995999258658421,0.0024
49,2016,Acari,sucker,22.61197,16,0.030161742375358742,0.0024
49,2016,Acari,sucker,22.61197,16,0.037683322327578844,0.0024
49,2016,Acari,sucker,22.61197,16,0.045571191108908185,0.0024
49,2016,Acari,sucker,22.61197,16,0.011279144953790024,0.0024
49,2016,Acari,sucker,22.61197,16,0.027142370244949723,0.0024
49,2016,Acari,sucker,22.61197,16,0.05836442909393269,0.0024
49,2016,Acari,sucker,22.61197,16,0.05320653194771551,0.0024
49,2016,Acari,sucker,22.61197,16,0.04175482912595435,0.0024
49,2016,Acari,sucker,22.61197,16,0.03094889609897531,0.0024
49,2016,Acari,sucker,22.61197,16,0.05096703546402574,0.0024
49,2016,Acari,sucker,22.61197,16,0.04399839297914147,0.0024
49,2016,Acari,sucker,22.61197,16,0.049222917882595967,0.0024
49,2016,Acari,sucker,22.61197,16,0.04302490450352065,0.0024
49,2016,Acari,sucker,22.61197,16,0.03708954605902111,0.0024
49,2016,Acari,sucker,22.61197,16,0.06259574709703421,0.0024
49,2016,Acari,sucker,22.61197,16,0.07247963022085563,0.0024
49,2016,Acari,sucker,22.61197,16,0.04302228327868874,0.0024
49,2016,Acari,sucker,22.61197,16,0.05332677232840612,0.0024
49,2016,Acari,sucker,22.61197,16,0.003873094360653584,0.0024
49,2016,Acari,sucker,22.61197,16,0.05110095142689798,0.0024
49,2016,Acari,sucker,22.61197,16,0.03226182750242555,0.0024
49,2016,Acari,sucker,22.61197,16,0.05875262132481118,0.0024
49,2016,Acari,sucker,22.61197,16,0.06531277148129713,0.0024
49,2016,Acari,sucker,22.61197,16,0.043068029892077274,0.0024
49,2016,Acari,sucker,22.61197,16,0.07067388396189643,0.0024
49,2016,Acari,sucker,22.61197,16,0.02214515411016451,0.0024
49,2016,Acari,sucker,22.61197,16,0.03596627118249905,0.0024
49,2016,Acari,sucker,22.61197,16,0.03814934153312039,0.0024
49,2016,Acari,sucker,22.61197,16,0.054417890940407825,0.0024
49,2016,Acari,sucker,22.61197,16,0.05311124774898472,0.0024
49,2016,Acari,sucker,22.61197,16,0.0300823680542735,0.0024
49,2016,Acari,sucker,22.61197,16,0.05766562613940191,0.0024
49,2016,Acari,sucker,22.61197,16,0.06623005447698323,0.0024
49,2016,Acari,sucker,22.61197,16,0.012334337739411064,0.0024
49,2016,Acari,sucker,22.61197,16,0.06043031701572055,0.0024
49,2016,Acari,sucker,22.61197,16,0.052265537928180936,0.0024
49,2016,Acari,sucker,22.61197,16,0.04801097283893038,0.0024
49,2016,Acari,sucker,22.61197,16,0.05596194277829078,0.0024
49,2016,Acari,sucker,22.61197,16,0.03139237443129285,0.0024
49,2016,Acari,sucker,22.61197,16,-0.002272655585977862,0.0024
49,2016,Acari,sucker,22.61197,16,0.0281018727788234,0.0024
49,2016,Acari,sucker,22.61197,20,0.12368241626019051,0.0038
49,2016,Acari,sucker,22.61197,20,0.08541931528977184,0.0038
49,2016,Acari,sucker,22.61197,20,0.12490899880248231,0.0038
49,2016,Acari,sucker,22.61197,20,0.12054802133898837,0.0038
49,2016,Acari,sucker,22.61197,20,0.10891868651596848,0.0038
49,2016,Acari,sucker,22.61197,20,0.19340164374001412,0.0038
49,2016,Acari,sucker,22.61197,20,0.09770946241838585,0.0038
49,2016,Acari,sucker,22.61197,20,0.1490303789170846,0.0038
49,2016,Acari,sucker,22.61197,20,0.10035058943728348,0.0038
49,2016,Acari,sucker,22.61197,20,0.08727452496372419,0.0038
49,2016,Acari,sucker,22.61197,20,0.13823549409445401,0.0038
49,2016,Acari,sucker,22.61197,20,0.105446240142859,0.0038
49,2016,Acari,sucker,22.61197,20,0.2068041732649501,0.0038
49,2016,Acari,sucker,22.61197,20,0.15946091413095573,0.0038
49,2016,Acari,sucker,22.61197,20,0.14501514342038765,0.0038
49,2016,Acari,sucker,22.61197,20,0.1618140242954626,0.0038
49,2016,Acari,sucker,22.61197,20,0.13871531720864336,0.0038
49,2016,Acari,sucker,22.61197,20,0.13778237420681097,0.0038
49,2016,Acari,sucker,22.61197,20,0.11353470993673721,0.0038
49,2016,Acari,sucker,22.61197,20,0.13628343969039466,0.0038
49,2016,Acari,sucker,22.61197,20,0.10827452990096434,0.0038
49,2016,Acari,sucker,22.61197,20,0.10132525173516937,0.0038
49,2016,Acari,sucker,22.61197,20,0.10120093997570148,0.0038
49,2016,Acari,sucker,22.61197,20,0.09574760680360969,0.0038
49,2016,Acari,sucker,22.61197,20,0.0953528045194723,0.0038
49,2016,Acari,sucker,22.61197,20,0.13411598657568785,0.0038
49,2016,Acari,sucker,22.61197,20,0.1048673618647304,0.0038
49,2016,Acari,sucker,22.61197,20,0.1544615134935465,0.0038
49,2016,Acari,sucker,22.61197,20,0.12406136114419263,0.0038
49,2016,Acari,sucker,22.61197,20,0.11240647718689312,0.0038
49,2016,Acari,sucker,22.61197,20,0.131246496028502,0.0038
49,2016,Acari,sucker,22.61197,20,0.09201117144544023,0.0038
49,2016,Acari,sucker,22.61197,20,0.14788636027409063,0.0038
49,2016,Acari,sucker,22.61197,20,0.1920288050974212,0.0038
49,2016,Acari,sucker,22.61197,20,0.12850247904077952,0.0038
49,2016,Acari,sucker,22.61197,20,0.12261582791382943,0.0038
49,2016,Acari,sucker,22.61197,20,0.14354986031830702,0.0038
49,2016,Acari,sucker,22.61197,20,0.12845682917326293,0.0038
49,2016,Acari,sucker,22.61197,20,0.09551732565414814,0.0038
49,2016,Acari,sucker,22.61197,20,0.1371931200545345,0.0038
49,2016,Acari,sucker,22.61197,20,0.09129394905688579,0.0038
49,2016,Acari,sucker,22.61197,20,0.10473849845142263,0.0038
49,2016,Acari,sucker,22.61197,20,0.08125657840928452,0.0038
49,2016,Acari,sucker,22.61197,20,0.17006865372485372,0.0038
49,2016,Acari,sucker,22.61197,20,0.11346272443777373,0.0038
49,2016,Acari,sucker,22.61197,20,0.1394444121860671,0.0038
49,2016,Acari,sucker,22.61197,20,0.15896942186133053,0.0038
49,2016,Acari,sucker,22.61197,20,0.07791612895327289,0.0038
49,2016,Acari,sucker,22.61197,20,0.10789179712118817,0.0038
49,2016,Acari,sucker,22.61197,20,0.1409995981758818,0.0038
49,2016,Acari,sucker,22.61197,20,0.15908529026230178,0.0038
49,2016,Acari,sucker,22.61197,20,0.08801779881922502,0.0038
49,2016,Acari,sucker,22.61197,20,0.1396528905861513,0.0038
49,2016,Acari,sucker,22.61197,20,0.16870222463421533,0.0038
49,2016,Acari,sucker,22.61197,20,0.12438761120832655,0.0038
49,2016,Acari,sucker,22.61197,20,0.11176826022828908,0.0038
49,2016,Acari,sucker,22.61197,20,0.14355289020688355,0.0038
49,2016,Acari,sucker,22.61197,20,0.11903329540081385,0.0038
49,2016,Acari,sucker,22.61197,25,0.15034612932003044,0.0066
49,2016,Acari,sucker,22.61197,25,0.19253446685105358,0.0066
49,2016,Acari,sucker,22.61197,25,0.1984226845806475,0.0066
49,2016,Acari,sucker,22.61197,25,0.11475288377283219,0.0066
49,2016,Acari,sucker,22.61197,25,0.1762256563694636,0.0066
49,2016,Acari,sucker,22.61197,25,0.20008066964615842,0.0066
49,2016,Acari,sucker,22.61197,25,0.17148417795169085,0.0066
49,2016,Acari,sucker,22.61197,25,0.12416544371220117,0.0066
49,2016,Acari,sucker,22.61197,25,0.20303730493406374,0.0066
49,2016,Acari,sucker,22.61197,25,0.08221940289500915,0.0066
49,2016,Acari,sucker,22.61197,25,0.14314898122362354,0.0066
49,2016,Acari,sucker,22.61197,25,0.1896333231436581,0.0066
49,2016,Acari,sucker,22.61197,25,0.07596949067510213,0.0066
49,2016,Acari,sucker,22.61197,25,0.10965944460904237,0.0066
49,2016,Acari,sucker,22.61197,25,0.0986616932147831,0.0066
49,2016,Acari,sucker,22.61197,25,0.1308981251994421,0.0066
49,2016,Acari,sucker,22.61197,25,0.21632736181819687,0.0066
49,2016,Acari,sucker,22.61197,25,0.20260445417276637,0.0066
49,2016,Acari,sucker,22.61197,25,0.2215751348913575,0.0066
49,2016,Acari,sucker,22.61197,25,0.18843989094094105,0.0066
49,2016,Acari,sucker,22.61197,25,0.18662739040362325,0.0066
49,2016,Acari,sucker,22.61197,25,0.1928903502009837,0.0066
49,2016,Acari,sucker,22.61197,25,0.203829389315412,0.0066
49,2016,Acari,sucker,22.61197,25,0.18573534856308052,0.0066
49,2016,Acari,sucker,22.61197,25,0.15549586419437103,0.0066
49,2016,Acari,sucker,22.61197,25,0.06071486094565043,0.0066
49,2016,Acari,sucker,22.61197,25,0.14013959320818795,0.0066
49,2016,Acari,sucker,22.61197,25,0.13606254595190678,0.0066
49,2016,Acari,sucker,22.61197,25,0.10221907065176189,0.0066
49,2016,Acari,sucker,22.61197,25,0.07507984898972632,0.0066
49,2016,Acari,sucker,22.61197,25,0.16727838268505976,0.0066
49,2016,Acari,sucker,22.61197,25,0.2561421320859749,0.0066
49,2016,Acari,sucker,22.61197,25,0.22360456777847398,0.0066
49,2016,Acari,sucker,22.61197,25,0.10735341807180898,0.0066
49,2016,Acari,sucker,22.61197,25,0.15568970907229793,0.0066
49,2016,Acari,sucker,22.61197,25,0.19596217797501453,0.0066
49,2016,Acari,sucker,22.61197,25,0.16982483254138014,0.0066
49,2016,Acari,sucker,22.61197,25,0.14941972870768083,0.0066
49,2016,Acari,sucker,22.61197,25,0.14581711481343268,0.0066
49,2016,Acari,sucker,22.61197,25,0.18394920554184357,0.0066
49,2016,Acari,sucker,22.61197,25,0.14624395519026734,0.0066
49,2016,Acari,sucker,22.61197,25,0.11653172728334635,0.0066
49,2016,Acari,sucker,22.61197,25,0.12031623607329675,0.0066
49,2016,Acari,sucker,22.61197,25,0.18868629854407717,0.0066
49,2016,Acari,sucker,22.61197,25,0.27117612708193917,0.0066
49,2016,Acari,sucker,22.61197,25,0.17864976016168327,0.0066
49,2016,Acari,sucker,22.61197,25,0.16760652330381712,0.0066
49,2016,Acari,sucker,22.61197,25,0.16917432747016986,0.0066
49,2016,Acari,sucker,22.61197,25,0.14659279327166796,0.0066
49,2016,Acari,sucker,22.61197,30,0.03709924208246085,0.007
49,2016,Acari,sucker,22.61197,30,0.1444061948538217,0.007
49,2016,Acari,sucker,22.61197,30,0.22566614829344536,0.007
49,2016,Acari,sucker,22.61197,30,0.13202374414497414,0.007
49,2016,Acari,sucker,22.61197,30,0.11567896570294198,0.007
49,2016,Acari,sucker,22.61197,30,0.09800120103811011,0.007
49,2016,Acari,sucker,22.61197,30,0.11977698984329385,0.007
49,2016,Acari,sucker,22.61197,30,0.24521062982844924,0.007
49,2016,Acari,sucker,22.61197,30,0.12171439973745027,0.007
49,2016,Acari,sucker,22.61197,30,0.12806286031700087,0.007
49,2016,Acari,sucker,22.61197,30,0.1380002398135006,0.007
49,2016,Acari,sucker,22.61197,30,0.14230477126119398,0.007
49,2016,Acari,sucker,22.61197,30,0.21442736315415784,0.007
49,2016,Acari,sucker,22.61197,30,0.18951450773864648,0.007
49,2016,Acari,sucker,22.61197,30,0.10605077939517626,0.007
49,2016,Acari,sucker,22.61197,30,0.11023338346473073,0.007
49,2016,Acari,sucker,22.61197,30,0.15197265836929913,0.007
49,2016,Acari,sucker,22.61197,30,0.16935127574547965,0.007
49,2016,Acari,sucker,22.61197,30,0.09002861294643416,0.007
49,2016,Acari,sucker,22.61197,30,0.07424227401963057,0.007
49,2016,Acari,sucker,22.61197,30,0.18601587321098656,0.007
49,2016,Acari,sucker,22.61197,30,0.15815660400003348,0.007
49,2016,Acari,sucker,22.61197,30,0.07691530333785496,0.007
49,2016,Acari,sucker,22.61197,30,0.0990897586946351,0.007
49,2016,Acari,sucker,22.61197,30,0.10243574049477193,0.007
49,2016,Acari,sucker,22.61197,30,0.145060011991381,0.007
49,2016,Acari,sucker,22.61197,30,0.19950804797035626,0.007
49,2016,Acari,sucker,22.61197,30,0.13776182298613676,0.007
49,2016,Acari,sucker,22.61197,30,0.24136719221797953,0.007
49,2016,Acari,sucker,22.61197,30,0.09005472914155227,0.007
49,2016,Acari,sucker,22.61197,30,0.17498098693516614,0.007
49,2016,Acari,sucker,22.61197,30,0.22090596382346156,0.007
49,2016,Acari,sucker,22.61197,30,0.15379185900924172,0.007
49,2016,Acari,sucker,22.61197,30,0.08291236906358536,0.007
49,2016,Acari,sucker,22.61197,30,0.1846294300054199,0.007
49,2016,Acari,sucker,22.61197,30,0.1192739107694998,0.007
49,2016,Acari,sucker,22.61197,30,0.04541939688694091,0.007
49,2016,Acari,sucker,22.61197,30,0.2295488770558704,0.007
49,2016,Acari,sucker,22.61197,30,0.09039777113713379,0.007
49,2016,Acari,sucker,22.61197,30,0.11119326697257795,0.007
49,2016,Acari,sucker,22.61197,30,0.24723491525930297,0.007
49,2016,Acari,sucker,22.61197,30,0.16787678308433157,0.007
49,2016,Acari,sucker,22.61197,30,0.1577530483750182,0.007
49,2016,Acari,sucker,22.61197,30,0.14227539307544296,0.007
49,2016,Acari,sucker,22.61197,30,0.15804757727260624,0.007
49,2016,Acari,sucker,22.61197,30,0.28080844741925853,0.007
49,2016,Acari,sucker,22.61197,30,0.08588084803531926,0.007
49,2016,Acari,sucker,22.61197,30,0.18296113390012964,0.007
49,2016,Acari,sucker,22.61197,30,0.1809968263521962,0.007
49,2016,Acari,sucker,22.61197,30,0.13310581354457893,0.007
49,2016,Acari,sucker,22.61197,30,0.15052386701423995,0.007
49,2016,Acari,sucker,22.61197,30,0.16328556421086982,0.007
49,2016,Acari,sucker,22.61197,30,0.06940670243047463,0.007
49,2016,Acari,sucker,22.61197,30,0.12956470950083487,0.007
49,2016,Acari,sucker,22.61197,30,0.0843611287947292,0.007
49,2016,Acari,sucker,22.61197,30,0.18411010943325518,0.007
49,2016,Acari,sucker,22.61197,30,0.2035178195941545,0.007
49,2016,Acari,sucker,22.61197,30,0.1547041552484738,0.007
49,2016,Acari,sucker,22.61197,32,0.04009417453042542,0.0231
49,2016,Acari,sucker,22.61197,32,0.013102662772626648,0.0231
49,2016,Acari,sucker,22.61197,32,-0.044189048956262564,0.0231
49,2016,Acari,sucker,22.61197,32,0.00666043102572407,0.0231
49,2016,Acari,sucker,22.61197,32,-0.013630436735346547,0.0231
49,2016,Acari,sucker,22.61197,32,0.14655386953241203,0.0231
49,2016,Acari,sucker,22.61197,32,0.05146682324834424,0.0231
49,2016,Acari,sucker,22.61197,32,-0.10567817917063252,0.0231
49,2016,Acari,sucker,22.61197,32,0.05261354779782956,0.0231
49,2016,Acari,sucker,22.61197,32,-0.16462955618512187,0.0231
49,2016,Acari,sucker,22.61197,32,-0.06086814599277299,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09545732199409708,0.0231
49,2016,Acari,sucker,22.61197,32,0.10541293185981578,0.0231
49,2016,Acari,sucker,22.61197,32,0.0852363976911914,0.0231
49,2016,Acari,sucker,22.61197,32,0.1567460524318371,0.0231
49,2016,Acari,sucker,22.61197,32,0.03770008949047732,0.0231
49,2016,Acari,sucker,22.61197,32,0.11931724392615622,0.0231
49,2016,Acari,sucker,22.61197,32,0.19514846472739383,0.0231
50,2015,Acari,sucker,43.55525,15,0.057699533951689155,0.0018
