study,year,order,fg,lat,temp,int_rate,vi
51,2012,Acari,sucker,31.33378,20,0.1412856827028196,0.004
51,2012,Acari,sucker,31.33378,20,0.14811375638013338,0.004
51,2012,Acari,sucker,31.33378,20,0.15754459537817586,0.004
51,2012,Acari,sucker,31.33378,20,0.13945753845157616,0.004
51,2012,Acari,sucker,31.33378,20,0.15643307048845043,0.004
51,2012,Acari,sucker,31.33378,20,0.16499522018313648,0.004
51,2012,Acari,sucker,31.33378,20,0.11857751596207514,0.004
51,2012,Acari,sucker,31.33378,25,0.15622313570423638,0.01
51,2012,Acari,sucker,31.33378,25,0.17082465159138552,0.01
51,2012,Acari,sucker,31.33378,25,0.1903371500641722,0.01
51,2012,Acari,sucker,31.33378,25,0.17191205954753383,0.01
51,2012,Acari,sucker,31.33378,25,0.11951742050692428,0.01
51,2012,Acari,sucker,31.33378,25,0.23161961027646305,0.01
51,2012,Acari,sucker,31.33378,25,0.13797961124527008,0.01
51,2012,Acari,sucker,31.33378,25,0.18468300617868985,0.01
51,2012,Acari,sucker,31.33378,25,0.16754976119684054,0.01
51,2012,Acari,sucker,31.33378,25,0.2730815163737472,0.01
51,2012,Acari,sucker,31.33378,25,0.21069992826758413,0.01
51,2012,Acari,sucker,31.33378,25,0.21776340817003328,0.01
51,2012,Acari,sucker,31.33378,25,0.21357416862148113,0.01
51,2012,Acari,sucker,31.33378,25,0.2653433387892207,0.01
51,2012,Acari,sucker,31.33378,25,0.2569586660450061,0.01
51,2012,Acari,sucker,31.33378,25,0.12102117115114773,0.01
51,2012,Acari,sucker,31.33378,25,0.13981610495562918,0.01
51,2012,Acari,sucker,31.33378,25,0.24532033363890504,0.01
51,2012,Acari,sucker,31.33378,25,0.15132259586968902,0.01
51,2012,Acari,sucker,31.33378,25,0.16805988103848957,0.01
51,2012,Acari,sucker,31.33378,25,0.20488418173232475,0.01
51,2012,Acari,sucker,31.33378,25,0.1137230523036719,0.01
51,2012,Acari,sucker,31.33378,25,0.1427852467315545,0.01
51,2012,Acari,sucker,31.33378,30,0.32958517915808944,0.01
51,2012,Acari,sucker,31.33378,30,0.23262946612464658,0.01
51,2012,Acari,sucker,31.33378,30,0.2517916045174267,0.01
51,2012,Acari,sucker,31.33378,30,0.3319144805675819,0.01
51,2012,Acari,sucker,31.33378,30,0.3013791407741794,0.01
51,2012,Acari,sucker,31.33378,30,0.292090997375819,0.01
51,2012,Acari,sucker,31.33378,30,0.28216442493295535,0.01
51,2012,Acari,sucker,31.33378,30,0.40353541449052144,0.01
51,2012,Acari,sucker,31.33378,30,0.27627543710981123,0.01
51,2012,Acari,sucker,31.33378,30,0.27419714747843155,0.01
51,2012,Acari,sucker,31.33378,30,0.3120637018851508,0.01
51,2012,Acari,sucker,31.33378,30,0.30132370490284743,0.01
51,2012,Acari,sucker,31.33378,30,0.25897892217512203,0.01
51,2012,Acari,sucker,31.33378,30,0.08115199395208811,0.01
51,2012,Acari,sucker,31.33378,30,0.3141644344645935,0.01
51,2012,Acari,sucker,31.33378,30,0.2835527190759207,0.01
51,2012,Acari,sucker,31.33378,30,0.14242239282521302,0.01
51,2012,Acari,sucker,31.33378,30,0.2795935595947925,0.01
51,2012,Acari,sucker,31.33378,30,0.16945981309135516,0.01
51,2012,Acari,sucker,31.33378,30,0.3074344461439408,0.01
51,2012,Acari,sucker,31.33378,30,0.2820645462928451,0.01
51,2012,Acari,sucker,31.33378,30,0.256917350212484,0.01
51,2012,Acari,sucker,31.33378,30,0.3415432527193823,0.01
51,2012,Acari,sucker,31.33378,30,0.3121719209685671,0.01
51,2012,Acari,sucker,31.33378,30,0.24654990303387178,0.01
51,2012,Acari,sucker,31.33378,30,0.27696946412458306,0.01
51,2012,Acari,sucker,31.33378,30,0.25542127196908093,0.01
51,2012,Acari,sucker,31.33378,30,0.1893984082368534,0.01
51,2012,Acari,sucker,31.33378,30,0.28664751156949103,0.01
51,2012,Acari,sucker,31.33378,30,0.2587153382108685,0.01
51,2012,Acari,sucker,31.33378,30,0.18870287101400712,0.01
51,2012,Acari,sucker,31.33378,30,0.27402839467565687,0.01
51,2012,Acari,sucker,31.33378,30,0.20979069421915972,0.01
51,2012,Acari,sucker,31.33378,30,0.22674078318574226,0.01
51,2012,Acari,sucker,31.33378,30,0.3065152650866251,0.01
51,2012,Acari,sucker,31.33378,30,0.33707542703150084,0.01
51,2012,Acari,sucker,31.33378,30,0.37161624558646006,0.01
51,2012,Acari,sucker,31.33378,30,0.28942237122233494,0.01
52,2010,Acari,sucker,36,15,0.06255611242609888,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05940579275763026,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06317300366939246,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07267917211113972,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06826118646391677,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06113876542809451,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06496837163021042,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06852737507640767,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06731468550179656,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06963879508482652,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06653910531054155,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06554248838902733,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06340771384328472,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07009720263248034,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06568455298932845,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06820380696321914,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06971901257974747,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.157049830926389,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1522897028201895,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15828736052866593,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1670427598195979,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1600164103301748,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15933384595260797,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17677947099616326,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1675748943082175,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1582938048941315,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17210850504769348,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1601733326708015,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16840082389248465,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16603720497262925,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17077201950638127,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1713500345936304,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15148672561966822,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1708536111587616,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17160680481895496,0.00172857142857142
52,2010,Acari,sucker,36,25,0.3036437324800327,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28334545082332435,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2623105619478374,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25550036588255265,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2918927478605764,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26078741995096716,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2640753913484821,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26974827244443345,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2536545513815837,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26733084268168716,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2873548167937796,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2578846289949068,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25277048557449644,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2950176086548629,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2828405632288817,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26831974529357194,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27122866620941705,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2575695624222495,0.00351428571428571
52,2010,Acari,sucker,36,25,0.258024586026357,0.00351428571428571
52,2010,Acari,sucker,36,30,0.38466806962825756,0.0068
52,2010,Acari,sucker,36,30,0.33791623964332024,0.0068
52,2010,Acari,sucker,36,30,0.4273671888049442,0.0068
52,2010,Acari,sucker,36,30,0.36077077072272556,0.0068
52,2010,Acari,sucker,36,30,0.3978761642853045,0.0068
52,2010,Acari,sucker,36,30,0.37387935735482847,0.0068
52,2010,Acari,sucker,36,30,0.3463681758013001,0.0068
52,2010,Acari,sucker,36,30,0.3647968775556486,0.0068
52,2010,Acari,sucker,36,30,0.33792102383030875,0.0068
52,2010,Acari,sucker,36,30,0.3240555567493691,0.0068
52,2010,Acari,sucker,36,30,0.3766793714215476,0.0068
52,2010,Acari,sucker,36,30,0.3500419269332955,0.0068
52,2010,Acari,sucker,36,30,0.38457736770781914,0.0068
52,2010,Acari,sucker,36,30,0.3663214638246529,0.0068
52,2010,Acari,sucker,36,30,0.358689017165249,0.0068
52,2010,Acari,sucker,36,35,0.35749124949121347,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3810855706657889,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3906141233964165,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39074868014974545,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34924065224593015,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3381676530132787,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3503406590166137,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37815112495724734,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3748566797626807,0.00942857142857142
52,2010,Acari,sucker,36,35,0.432202928856001,0.00942857142857142
52,2010,Acari,sucker,36,35,0.27230982784096136,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3511084519983915,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3498415511518876,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36020095555023535,0.00942857142857142
52,2010,Acari,sucker,36,35,0.31506846333217975,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.09288162056420333,0.0015
53,2004,Acari,sucker,36.59912,15,0.1008550073315962,0.0015
53,2004,Acari,sucker,36.59912,15,0.10278135211260807,0.0015
53,2004,Acari,sucker,36.59912,15,0.09954830345441412,0.0015
53,2004,Acari,sucker,36.59912,15,0.11057904643388168,0.0015
53,2004,Acari,sucker,36.59912,15,0.1057943271957071,0.0015
53,2004,Acari,sucker,36.59912,15,0.09145702983087285,0.0015
53,2004,Acari,sucker,36.59912,15,0.10791386806002316,0.0015
53,2004,Acari,sucker,36.59912,15,0.1034807287241364,0.0015
53,2004,Acari,sucker,36.59912,15,0.1139575503915886,0.0015
53,2004,Acari,sucker,36.59912,15,0.11435384405941519,0.0015
53,2004,Acari,sucker,36.59912,15,0.10146489859110172,0.0015
53,2004,Acari,sucker,36.59912,15,0.10194901878508457,0.0015
53,2004,Acari,sucker,36.59912,15,0.10141937780362541,0.0015
53,2004,Acari,sucker,36.59912,15,0.09859225065464794,0.0015
53,2004,Acari,sucker,36.59912,15,0.11298136298335883,0.0015
53,2004,Acari,sucker,36.59912,15,0.09127784846670885,0.0015
53,2004,Acari,sucker,36.59912,15,0.09189374560608543,0.0015
53,2004,Acari,sucker,36.59912,15,0.10243983154659478,0.0015
53,2004,Acari,sucker,36.59912,15,0.10427282790537114,0.0015
53,2004,Acari,sucker,36.59912,15,0.09953012275648955,0.0015
53,2004,Acari,sucker,36.59912,15,0.09457603674248492,0.0015
53,2004,Acari,sucker,36.59912,20,0.20731313569057688,0.0034
53,2004,Acari,sucker,36.59912,20,0.19419860254722404,0.0034
53,2004,Acari,sucker,36.59912,20,0.17310883417377096,0.0034
53,2004,Acari,sucker,36.59912,20,0.15948064297543788,0.0034
53,2004,Acari,sucker,36.59912,20,0.16905319840468125,0.0034
53,2004,Acari,sucker,36.59912,20,0.1681057233725955,0.0034
53,2004,Acari,sucker,36.59912,20,0.19011543042914325,0.0034
53,2004,Acari,sucker,36.59912,20,0.16374756559260714,0.0034
53,2004,Acari,sucker,36.59912,20,0.14999705655201634,0.0034
53,2004,Acari,sucker,36.59912,20,0.16680733866814187,0.0034
53,2004,Acari,sucker,36.59912,20,0.1843193894962582,0.0034
53,2004,Acari,sucker,36.59912,20,0.1698890409916383,0.0034
53,2004,Acari,sucker,36.59912,20,0.19695839281754576,0.0034
53,2004,Acari,sucker,36.59912,20,0.20375544918701172,0.0034
53,2004,Acari,sucker,36.59912,20,0.1586532064574232,0.0034
53,2004,Acari,sucker,36.59912,20,0.16595053309913563,0.0034
53,2004,Acari,sucker,36.59912,20,0.1923992557843342,0.0034
53,2004,Acari,sucker,36.59912,20,0.16628069068404286,0.0034
53,2004,Acari,sucker,36.59912,20,0.16508841946926364,0.0034
53,2004,Acari,sucker,36.59912,20,0.1918984119760526,0.0034
53,2004,Acari,sucker,36.59912,20,0.20855416673134541,0.0034
53,2004,Acari,sucker,36.59912,20,0.17512001362864268,0.0034
53,2004,Acari,sucker,36.59912,20,0.18711777643910063,0.0034
53,2004,Acari,sucker,36.59912,20,0.18808772483200997,0.0034
53,2004,Acari,sucker,36.59912,25,0.3071094602177925,0.0025
53,2004,Acari,sucker,36.59912,25,0.27985450159756897,0.0025
53,2004,Acari,sucker,36.59912,25,0.3104227586518458,0.0025
53,2004,Acari,sucker,36.59912,25,0.28159785673635296,0.0025
53,2004,Acari,sucker,36.59912,25,0.2750735883706511,0.0025
53,2004,Acari,sucker,36.59912,25,0.2903352853127195,0.0025
53,2004,Acari,sucker,36.59912,25,0.2706681675886788,0.0025
53,2004,Acari,sucker,36.59912,25,0.3244548941435904,0.0025
53,2004,Acari,sucker,36.59912,25,0.3273160597002359,0.0025
53,2004,Acari,sucker,36.59912,25,0.30524208561146376,0.0025
53,2004,Acari,sucker,36.59912,25,0.28818393158673283,0.0025
53,2004,Acari,sucker,36.59912,25,0.31433236055551644,0.0025
53,2004,Acari,sucker,36.59912,25,0.3247202615133274,0.0025
53,2004,Acari,sucker,36.59912,25,0.28275677047127246,0.0025
53,2004,Acari,sucker,36.59912,25,0.3032994467109143,0.0025
53,2004,Acari,sucker,36.59912,25,0.29385733661012636,0.0025
53,2004,Acari,sucker,36.59912,25,0.29394883349717,0.0025
53,2004,Acari,sucker,36.59912,25,0.29416620234333296,0.0025
53,2004,Acari,sucker,36.59912,25,0.26350432436564675,0.0025
53,2004,Acari,sucker,36.59912,25,0.2718875679863912,0.0025
53,2004,Acari,sucker,36.59912,25,0.30205990497932966,0.0025
53,2004,Acari,sucker,36.59912,25,0.2885764797329529,0.0025
53,2004,Acari,sucker,36.59912,25,0.296311928192954,0.0025
53,2004,Acari,sucker,36.59912,25,0.314116992872012,0.0025
53,2004,Acari,sucker,36.59912,25,0.30657742497897644,0.0025
53,2004,Acari,sucker,36.59912,25,0.31171484983084075,0.0025
53,2004,Acari,sucker,36.59912,25,0.3107626453550085,0.0025
53,2004,Acari,sucker,36.59912,25,0.2971864275808753,0.0025
53,2004,Acari,sucker,36.59912,25,0.29712861588821643,0.0025
53,2004,Acari,sucker,36.59912,25,0.29516461673767896,0.0025
53,2004,Acari,sucker,36.59912,25,0.2917466874448448,0.0025
53,2004,Acari,sucker,36.59912,25,0.2925316915096277,0.0025
53,2004,Acari,sucker,36.59912,25,0.32550403730527483,0.0025
53,2004,Acari,sucker,36.59912,25,0.31097546563215167,0.0025
53,2004,Acari,sucker,36.59912,25,0.2990579278123187,0.0025
53,2004,Acari,sucker,36.59912,25,0.3030258799522673,0.0025
53,2004,Acari,sucker,36.59912,25,0.3028905591228183,0.0025
53,2004,Acari,sucker,36.59912,25,0.2834574272831189,0.0025
53,2004,Acari,sucker,36.59912,25,0.2882878526492061,0.0025
53,2004,Acari,sucker,36.59912,25,0.29310834590813156,0.0025
53,2004,Acari,sucker,36.59912,25,0.3364667130534285,0.0025
53,2004,Acari,sucker,36.59912,25,0.3086158326066358,0.0025
53,2004,Acari,sucker,36.59912,30,0.36715848059843476,0.0071
53,2004,Acari,sucker,36.59912,30,0.35828857112777523,0.0071
53,2004,Acari,sucker,36.59912,30,0.38750511188294007,0.0071
53,2004,Acari,sucker,36.59912,30,0.3712172957060375,0.0071
53,2004,Acari,sucker,36.59912,30,0.3625957861719841,0.0071
53,2004,Acari,sucker,36.59912,30,0.4148989656533308,0.0071
53,2004,Acari,sucker,36.59912,30,0.4395181930263497,0.0071
53,2004,Acari,sucker,36.59912,30,0.3652464260814537,0.0071
53,2004,Acari,sucker,36.59912,30,0.388546273137068,0.0071
53,2004,Acari,sucker,36.59912,30,0.3578430784101715,0.0071
53,2004,Acari,sucker,36.59912,30,0.3508065743910128,0.0071
53,2004,Acari,sucker,36.59912,30,0.42395693748364244,0.0071
53,2004,Acari,sucker,36.59912,30,0.33263265801294833,0.0071
53,2004,Acari,sucker,36.59912,30,0.3565451969817148,0.0071
53,2004,Acari,sucker,36.59912,30,0.37325198828456985,0.0071
53,2004,Acari,sucker,36.59912,30,0.38198846305056644,0.0071
54,2003,Acari,sucker,38.32496,20,0.08456580386417596,0.027
54,2003,Acari,sucker,38.32496,20,0.08587015812597296,0.027
54,2003,Acari,sucker,38.32496,20,0.1410011536302151,0.027
54,2003,Acari,sucker,38.32496,20,0.04497924617780878,0.027
54,2003,Acari,sucker,38.32496,20,0.08968056670910318,0.027
54,2003,Acari,sucker,38.32496,20,0.2570019005204468,0.027
54,2003,Acari,sucker,38.32496,20,-0.07113323216001224,0.027
54,2003,Acari,sucker,38.32496,20,0.21737277256033558,0.027
54,2003,Acari,sucker,38.32496,20,0.1651701844817223,0.027
54,2003,Acari,sucker,38.32496,20,0.1934695908251565,0.027
54,2003,Acari,sucker,38.32496,20,0.19280020566578465,0.027
54,2003,Acari,sucker,38.32496,20,0.23122164959929037,0.027
54,2003,Acari,sucker,38.32496,25,0.2196500635735721,0.027
54,2003,Acari,sucker,38.32496,25,0.21634392180125997,0.027
54,2003,Acari,sucker,38.32496,25,0.27197069387082284,0.027
54,2003,Acari,sucker,38.32496,25,0.26663648369249937,0.027
54,2003,Acari,sucker,38.32496,25,0.3077564821887852,0.027
54,2003,Acari,sucker,38.32496,25,0.3318843450155864,0.027
54,2003,Acari,sucker,38.32496,25,0.08333101322200989,0.027
54,2003,Acari,sucker,38.32496,25,0.12941262965745282,0.027
54,2003,Acari,sucker,38.32496,25,0.3337421531687339,0.027
54,2003,Acari,sucker,38.32496,25,0.3092722138092773,0.027
54,2003,Acari,sucker,38.32496,30,0.23189785780429828,0.0271
54,2003,Acari,sucker,38.32496,30,0.30593335900999347,0.0271
54,2003,Acari,sucker,38.32496,30,0.2701762752665845,0.0271
54,2003,Acari,sucker,38.32496,30,0.4274160164882247,0.0271
54,2003,Acari,sucker,38.32496,30,0.23461094405349464,0.0271
54,2003,Acari,sucker,38.32496,30,0.12316913744093841,0.0271
54,2003,Acari,sucker,38.32496,30,0.1533667315740267,0.0271
54,2003,Acari,sucker,38.32496,30,0.21479065139563155,0.0271
54,2003,Acari,sucker,38.32496,30,0.35870763840436926,0.0271
54,2003,Acari,sucker,38.32496,30,0.31759441808999106,0.0271
54,2003,Acari,sucker,38.32496,30,0.19135464982529576,0.0271
54,2003,Acari,sucker,38.32496,30,0.3869823206471517,0.0271
55,2015,Acari,sucker,36.01176,15,0.1050342065516942,0.0012
55,2015,Acari,sucker,36.01176,15,0.11259761364981628,0.0012
55,2015,Acari,sucker,36.01176,15,0.11261325209733454,0.0012
55,2015,Acari,sucker,36.01176,15,0.11394206269108914,0.0012
55,2015,Acari,sucker,36.01176,15,0.11398921606543486,0.0012
55,2015,Acari,sucker,36.01176,15,0.11147105911080454,0.0012
55,2015,Acari,sucker,36.01176,15,0.11687089780074485,0.0012
55,2015,Acari,sucker,36.01176,15,0.10267544021992607,0.0012
55,2015,Acari,sucker,36.01176,15,0.10719199065776934,0.0012
55,2015,Acari,sucker,36.01176,15,0.1281397298320911,0.0012
55,2015,Acari,sucker,36.01176,15,0.10742591886638948,0.0012
55,2015,Acari,sucker,36.01176,15,0.10815889601901536,0.0012
55,2015,Acari,sucker,36.01176,15,0.11272727030349178,0.0012
55,2015,Acari,sucker,36.01176,15,0.10865348316583841,0.0012
55,2015,Acari,sucker,36.01176,15,0.10584663474237814,0.0012
55,2015,Acari,sucker,36.01176,15,0.10633660579316383,0.0012
55,2015,Acari,sucker,36.01176,15,0.11208121326522803,0.0012
55,2015,Acari,sucker,36.01176,15,0.10315383915502599,0.0012
55,2015,Acari,sucker,36.01176,15,0.09952173059885493,0.0012
55,2015,Acari,sucker,36.01176,15,0.10075709392108384,0.0012
55,2015,Acari,sucker,36.01176,15,0.10348267641690076,0.0012
55,2015,Acari,sucker,36.01176,15,0.10337578202908052,0.0012
55,2015,Acari,sucker,36.01176,15,0.10945679831154081,0.0012
55,2015,Acari,sucker,36.01176,15,0.09939157273490333,0.0012
55,2015,Acari,sucker,36.01176,15,0.09523038720298083,0.0012
55,2015,Acari,sucker,36.01176,15,0.09870613643566178,0.0012
55,2015,Acari,sucker,36.01176,15,0.10435540024472638,0.0012
55,2015,Acari,sucker,36.01176,15,0.10968296874756354,0.0012
55,2015,Acari,sucker,36.01176,15,0.10324843691169255,0.0012
55,2015,Acari,sucker,36.01176,15,0.10538824673698627,0.0012
55,2015,Acari,sucker,36.01176,15,0.11261719777978157,0.0012
55,2015,Acari,sucker,36.01176,15,0.11638129649795165,0.0012
55,2015,Acari,sucker,36.01176,15,0.09112315372909449,0.0012
55,2015,Acari,sucker,36.01176,15,0.10612575537694542,0.0012
55,2015,Acari,sucker,36.01176,15,0.12307516824715103,0.0012
55,2015,Acari,sucker,36.01176,15,0.10513451431720996,0.0012
55,2015,Acari,sucker,36.01176,15,0.11214231004424022,0.0012
55,2015,Acari,sucker,36.01176,15,0.11969404372841427,0.0012
55,2015,Acari,sucker,36.01176,20,0.17938868890140097,0.0017
55,2015,Acari,sucker,36.01176,20,0.16655755583295276,0.0017
55,2015,Acari,sucker,36.01176,20,0.18291915721065163,0.0017
55,2015,Acari,sucker,36.01176,20,0.16812557028629482,0.0017
55,2015,Acari,sucker,36.01176,20,0.17418961433106717,0.0017
55,2015,Acari,sucker,36.01176,20,0.18407145154708301,0.0017
55,2015,Acari,sucker,36.01176,20,0.17189200951902459,0.0017
55,2015,Acari,sucker,36.01176,20,0.20278026409740368,0.0017
55,2015,Acari,sucker,36.01176,20,0.16938420546949545,0.0017
