study,year,order,fg,lat,temp,int_rate,vi
53,2004,Acari,sucker,36.59912,25,0.32701815178539767,0.0025
53,2004,Acari,sucker,36.59912,25,0.2929183812933432,0.0025
53,2004,Acari,sucker,36.59912,25,0.31039510573188284,0.0025
53,2004,Acari,sucker,36.59912,25,0.2879258511204058,0.0025
53,2004,Acari,sucker,36.59912,25,0.2978299999110199,0.0025
53,2004,Acari,sucker,36.59912,25,0.3057587273179078,0.0025
53,2004,Acari,sucker,36.59912,25,0.2847908615200896,0.0025
53,2004,Acari,sucker,36.59912,25,0.3103823169984849,0.0025
53,2004,Acari,sucker,36.59912,25,0.26999580189724104,0.0025
53,2004,Acari,sucker,36.59912,25,0.28353363512675767,0.0025
53,2004,Acari,sucker,36.59912,25,0.313634275614962,0.0025
53,2004,Acari,sucker,36.59912,25,0.30369369187501055,0.0025
53,2004,Acari,sucker,36.59912,25,0.2648800112646452,0.0025
53,2004,Acari,sucker,36.59912,25,0.26467615087579005,0.0025
53,2004,Acari,sucker,36.59912,25,0.28641954550350085,0.0025
53,2004,Acari,sucker,36.59912,25,0.3188661297106457,0.0025
53,2004,Acari,sucker,36.59912,25,0.316919609961494,0.0025
53,2004,Acari,sucker,36.59912,30,0.3709012666846545,0.0071
53,2004,Acari,sucker,36.59912,30,0.40980888119654135,0.0071
53,2004,Acari,sucker,36.59912,30,0.36350522422444353,0.0071
53,2004,Acari,sucker,36.59912,30,0.35319103675736646,0.0071
53,2004,Acari,sucker,36.59912,30,0.3943544152795717,0.0071
53,2004,Acari,sucker,36.59912,30,0.39994894271861714,0.0071
53,2004,Acari,sucker,36.59912,30,0.38152957340700105,0.0071
53,2004,Acari,sucker,36.59912,30,0.3821170486643604,0.0071
53,2004,Acari,sucker,36.59912,30,0.31705952678806826,0.0071
53,2004,Acari,sucker,36.59912,30,0.36486609967023453,0.0071
53,2004,Acari,sucker,36.59912,30,0.37942323674070644,0.0071
53,2004,Acari,sucker,36.59912,30,0.4043018493859682,0.0071
53,2004,Acari,sucker,36.59912,30,0.39479300290256997,0.0071
53,2004,Acari,sucker,36.59912,30,0.4094099474209974,0.0071
53,2004,Acari,sucker,36.59912,30,0.3188368268855108,0.0071
53,2004,Acari,sucker,36.59912,30,0.3879531212733883,0.0071
54,2003,Acari,sucker,38.32496,20,0.21695630289513357,0.027
54,2003,Acari,sucker,38.32496,20,0.09994284752773325,0.027
54,2003,Acari,sucker,38.32496,20,0.03452478226913415,0.027
54,2003,Acari,sucker,38.32496,20,0.14499416577468033,0.027
54,2003,Acari,sucker,38.32496,20,0.05910932260153198,0.027
54,2003,Acari,sucker,38.32496,20,-0.03456680247649213,0.027
54,2003,Acari,sucker,38.32496,20,0.24183128535935708,0.027
54,2003,Acari,sucker,38.32496,20,0.29979908553309387,0.027
54,2003,Acari,sucker,38.32496,20,0.0946466992089739,0.027
54,2003,Acari,sucker,38.32496,20,0.16026029574115863,0.027
54,2003,Acari,sucker,38.32496,20,0.12760000370071148,0.027
54,2003,Acari,sucker,38.32496,20,0.18690201186498398,0.027
54,2003,Acari,sucker,38.32496,25,0.21168432803878945,0.027
54,2003,Acari,sucker,38.32496,25,0.31479378360632027,0.027
54,2003,Acari,sucker,38.32496,25,0.21580410682446688,0.027
54,2003,Acari,sucker,38.32496,25,0.20296560149143375,0.027
54,2003,Acari,sucker,38.32496,25,0.36348009773798906,0.027
54,2003,Acari,sucker,38.32496,25,0.2626864357227933,0.027
54,2003,Acari,sucker,38.32496,25,0.08932360983697474,0.027
54,2003,Acari,sucker,38.32496,25,0.1644947688452854,0.027
54,2003,Acari,sucker,38.32496,25,0.32057047877525907,0.027
54,2003,Acari,sucker,38.32496,25,0.3241967891206881,0.027
54,2003,Acari,sucker,38.32496,30,0.34523298080830533,0.0271
54,2003,Acari,sucker,38.32496,30,0.23752377948490286,0.0271
54,2003,Acari,sucker,38.32496,30,0.22744727841789836,0.0271
54,2003,Acari,sucker,38.32496,30,0.23822059568949078,0.0271
54,2003,Acari,sucker,38.32496,30,0.3865317232447559,0.0271
54,2003,Acari,sucker,38.32496,30,0.07052804463686657,0.0271
54,2003,Acari,sucker,38.32496,30,0.2378531922403149,0.0271
54,2003,Acari,sucker,38.32496,30,0.2673655590530341,0.0271
54,2003,Acari,sucker,38.32496,30,0.300099004317054,0.0271
54,2003,Acari,sucker,38.32496,30,0.3347806977939155,0.0271
54,2003,Acari,sucker,38.32496,30,0.16798955104941604,0.0271
54,2003,Acari,sucker,38.32496,30,0.40242759326404554,0.0271
55,2015,Acari,sucker,36.01176,15,0.11051834214114091,0.0012
55,2015,Acari,sucker,36.01176,15,0.11000355946167385,0.0012
55,2015,Acari,sucker,36.01176,15,0.10705386028649551,0.0012
55,2015,Acari,sucker,36.01176,15,0.1048626159187878,0.0012
55,2015,Acari,sucker,36.01176,15,0.11976517460813421,0.0012
55,2015,Acari,sucker,36.01176,15,0.1244942629474213,0.0012
55,2015,Acari,sucker,36.01176,15,0.1132746045955161,0.0012
55,2015,Acari,sucker,36.01176,15,0.10016166536041511,0.0012
55,2015,Acari,sucker,36.01176,15,0.11938430931341915,0.0012
55,2015,Acari,sucker,36.01176,15,0.09275711027285913,0.0012
55,2015,Acari,sucker,36.01176,15,0.10887008043129844,0.0012
55,2015,Acari,sucker,36.01176,15,0.09515452987202433,0.0012
55,2015,Acari,sucker,36.01176,15,0.10365256120217219,0.0012
55,2015,Acari,sucker,36.01176,15,0.1087655324019721,0.0012
55,2015,Acari,sucker,36.01176,15,0.11005304678638414,0.0012
55,2015,Acari,sucker,36.01176,15,0.1017148101151594,0.0012
55,2015,Acari,sucker,36.01176,15,0.10709607108632262,0.0012
55,2015,Acari,sucker,36.01176,15,0.11962698748589594,0.0012
55,2015,Acari,sucker,36.01176,15,0.09799073284974888,0.0012
55,2015,Acari,sucker,36.01176,15,0.1020113962765499,0.0012
55,2015,Acari,sucker,36.01176,15,0.10670628813267759,0.0012
55,2015,Acari,sucker,36.01176,15,0.10904205825477714,0.0012
55,2015,Acari,sucker,36.01176,15,0.09945188199487852,0.0012
55,2015,Acari,sucker,36.01176,15,0.11635035110360752,0.0012
55,2015,Acari,sucker,36.01176,15,0.09574233968519895,0.0012
55,2015,Acari,sucker,36.01176,15,0.10352564826147356,0.0012
55,2015,Acari,sucker,36.01176,15,0.11154660415232341,0.0012
55,2015,Acari,sucker,36.01176,15,0.09983962656963127,0.0012
55,2015,Acari,sucker,36.01176,15,0.1104958696409149,0.0012
55,2015,Acari,sucker,36.01176,15,0.11373003195697963,0.0012
55,2015,Acari,sucker,36.01176,15,0.1138705301206679,0.0012
55,2015,Acari,sucker,36.01176,15,0.11450645847244796,0.0012
55,2015,Acari,sucker,36.01176,15,0.11133908050860859,0.0012
55,2015,Acari,sucker,36.01176,15,0.10446872160674009,0.0012
55,2015,Acari,sucker,36.01176,15,0.11139303440785119,0.0012
55,2015,Acari,sucker,36.01176,15,0.11056674360222889,0.0012
55,2015,Acari,sucker,36.01176,15,0.1024260871162999,0.0012
55,2015,Acari,sucker,36.01176,15,0.11558739099930208,0.0012
55,2015,Acari,sucker,36.01176,20,0.16653622139759738,0.0017
55,2015,Acari,sucker,36.01176,20,0.1598111753580324,0.0017
55,2015,Acari,sucker,36.01176,20,0.18067612159641663,0.0017
55,2015,Acari,sucker,36.01176,20,0.19538423833525037,0.0017
55,2015,Acari,sucker,36.01176,20,0.1893494902210998,0.0017
55,2015,Acari,sucker,36.01176,20,0.1968977876689369,0.0017
55,2015,Acari,sucker,36.01176,20,0.17321268164822057,0.0017
55,2015,Acari,sucker,36.01176,20,0.18663913256236409,0.0017
55,2015,Acari,sucker,36.01176,20,0.18602213048728664,0.0017
55,2015,Acari,sucker,36.01176,20,0.18354697468263168,0.0017
55,2015,Acari,sucker,36.01176,20,0.17422224258211805,0.0017
55,2015,Acari,sucker,36.01176,20,0.17218390944066728,0.0017
55,2015,Acari,sucker,36.01176,20,0.18554238370941528,0.0017
55,2015,Acari,sucker,36.01176,20,0.17860024782273526,0.0017
55,2015,Acari,sucker,36.01176,20,0.16377837915567425,0.0017
55,2015,Acari,sucker,36.01176,20,0.1786692292826626,0.0017
55,2015,Acari,sucker,36.01176,20,0.17140352024538355,0.0017
55,2015,Acari,sucker,36.01176,20,0.17011509217979223,0.0017
55,2015,Acari,sucker,36.01176,20,0.18375581228054638,0.0017
55,2015,Acari,sucker,36.01176,20,0.17406467294003364,0.0017
55,2015,Acari,sucker,36.01176,20,0.17850092113243232,0.0017
55,2015,Acari,sucker,36.01176,20,0.17818210784944685,0.0017
55,2015,Acari,sucker,36.01176,20,0.17293448927702978,0.0017
55,2015,Acari,sucker,36.01176,20,0.17044250790546464,0.0017
55,2015,Acari,sucker,36.01176,20,0.17649474568486265,0.0017
55,2015,Acari,sucker,36.01176,20,0.18512629871243577,0.0017
55,2015,Acari,sucker,36.01176,20,0.16878680468005217,0.0017
55,2015,Acari,sucker,36.01176,20,0.17802232561994527,0.0017
55,2015,Acari,sucker,36.01176,20,0.1579613401895539,0.0017
55,2015,Acari,sucker,36.01176,20,0.176137015351912,0.0017
55,2015,Acari,sucker,36.01176,25,0.3203808631462962,0.0028
55,2015,Acari,sucker,36.01176,25,0.3003550753815878,0.0028
55,2015,Acari,sucker,36.01176,25,0.28350316195197117,0.0028
55,2015,Acari,sucker,36.01176,25,0.3060128036930124,0.0028
55,2015,Acari,sucker,36.01176,25,0.34014132498460875,0.0028
55,2015,Acari,sucker,36.01176,25,0.3088089986513458,0.0028
55,2015,Acari,sucker,36.01176,25,0.33084752907340265,0.0028
55,2015,Acari,sucker,36.01176,25,0.2832885555836093,0.0028
55,2015,Acari,sucker,36.01176,25,0.30863517175756183,0.0028
55,2015,Acari,sucker,36.01176,25,0.3021250376699251,0.0028
55,2015,Acari,sucker,36.01176,25,0.33111769437866734,0.0028
55,2015,Acari,sucker,36.01176,25,0.31623571409111995,0.0028
55,2015,Acari,sucker,36.01176,25,0.30829038437089973,0.0028
55,2015,Acari,sucker,36.01176,25,0.2916207617135491,0.0028
55,2015,Acari,sucker,36.01176,25,0.3250408186204604,0.0028
55,2015,Acari,sucker,36.01176,25,0.29543037198962163,0.0028
55,2015,Acari,sucker,36.01176,25,0.3093361329681435,0.0028
55,2015,Acari,sucker,36.01176,25,0.2952521798101228,0.0028
55,2015,Acari,sucker,36.01176,25,0.31735161961583996,0.0028
55,2015,Acari,sucker,36.01176,25,0.3238745742152826,0.0028
55,2015,Acari,sucker,36.01176,25,0.36816440054730026,0.0028
55,2015,Acari,sucker,36.01176,25,0.32881894668517825,0.0028
55,2015,Acari,sucker,36.01176,25,0.3142972633796896,0.0028
55,2015,Acari,sucker,36.01176,25,0.31584154334335773,0.0028
55,2015,Acari,sucker,36.01176,25,0.32385454601907837,0.0028
55,2015,Acari,sucker,36.01176,25,0.3155311683867722,0.0028
55,2015,Acari,sucker,36.01176,25,0.31801274055488593,0.0028
55,2015,Acari,sucker,36.01176,25,0.27545822301003225,0.0028
55,2015,Acari,sucker,36.01176,25,0.31421838623059245,0.0028
55,2015,Acari,sucker,36.01176,25,0.31124907778822425,0.0028
55,2015,Acari,sucker,36.01176,25,0.31859004483747894,0.0028
55,2015,Acari,sucker,36.01176,25,0.312844643098473,0.0028
55,2015,Acari,sucker,36.01176,25,0.3017905702878663,0.0028
55,2015,Acari,sucker,36.01176,25,0.2881176195609065,0.0028
55,2015,Acari,sucker,36.01176,25,0.3368960746185139,0.0028
55,2015,Acari,sucker,36.01176,25,0.3283097712828639,0.0028
55,2015,Acari,sucker,36.01176,25,0.33768733123723954,0.0028
55,2015,Acari,sucker,36.01176,25,0.3169898720392665,0.0028
55,2015,Acari,sucker,36.01176,25,0.30339919625536205,0.0028
55,2015,Acari,sucker,36.01176,25,0.3242798071698908,0.0028
55,2015,Acari,sucker,36.01176,30,0.4678396627445881,0.0059
55,2015,Acari,sucker,36.01176,30,0.4759250822668307,0.0059
55,2015,Acari,sucker,36.01176,30,0.46482586502506257,0.0059
55,2015,Acari,sucker,36.01176,30,0.46563454378778674,0.0059
55,2015,Acari,sucker,36.01176,30,0.4516555654953216,0.0059
55,2015,Acari,sucker,36.01176,30,0.44269903773487523,0.0059
55,2015,Acari,sucker,36.01176,30,0.36914936310411034,0.0059
55,2015,Acari,sucker,36.01176,30,0.4666753406845524,0.0059
55,2015,Acari,sucker,36.01176,30,0.4380522254227406,0.0059
55,2015,Acari,sucker,36.01176,30,0.4849577081875086,0.0059
55,2015,Acari,sucker,36.01176,30,0.40953275489952923,0.0059
55,2015,Acari,sucker,36.01176,30,0.4638583064999651,0.0059
55,2015,Acari,sucker,36.01176,30,0.35178501112788346,0.0059
55,2015,Acari,sucker,36.01176,30,0.42241054719097904,0.0059
55,2015,Acari,sucker,36.01176,30,0.44566186796667073,0.0059
55,2015,Acari,sucker,36.01176,30,0.46979497399129144,0.0059
55,2015,Acari,sucker,36.01176,30,0.4799795867147267,0.0059
55,2015,Acari,sucker,36.01176,30,0.44603416046000255,0.0059
55,2015,Acari,sucker,36.01176,30,0.41772634765866457,0.0059
55,2015,Acari,sucker,36.01176,30,0.4804053221445486,0.0059
55,2015,Acari,sucker,36.01176,30,0.4665928081850877,0.0059
55,2015,Acari,sucker,36.01176,30,0.41020968996890445,0.0059
55,2015,Acari,sucker,36.01176,30,0.43027166015387147,0.0059
55,2015,Acari,sucker,36.01176,30,0.43352634466819917,0.0059
55,2015,Acari,sucker,36.01176,30,0.40668106095233336,0.0059
55,2015,Acari,sucker,36.01176,30,0.3967181829953405,0.0059
55,2015,Acari,sucker,36.01176,30,0.4345414948528427,0.0059
55,2015,Acari,sucker,36.01176,30,0.4630013621065251,0.0059
55,2015,Acari,sucker,36.01176,30,0.5000176289268693,0.0059
55,2015,Acari,sucker,36.01176,30,0.455767187745558,0.0059
55,2015,Acari,sucker,36.01176,30,0.37692092226514823,0.0059
55,2015,Acari,sucker,36.01176,30,0.44618933872895566,0.0059
55,2015,Acari,sucker,36.01176,30,0.4917886022855182,0.0059
55,2015,Acari,sucker,36.01176,30,0.5208487521479928,0.0059
55,2015,Acari,sucker,36.01176,30,0.46809382260788607,0.0059
55,2015,Acari,sucker,36.01176,30,0.4334459614837947,0.0059
55,2015,Acari,sucker,36.01176,30,0.4411501205528792,0.0059
55,2015,Acari,sucker,36.01176,30,0.385980329790787,0.0059
55,2015,Acari,sucker,36.01176,30,0.5038280684422993,0.0059
55,2015,Acari,sucker,36.01176,30,0.4849723319202174,0.0059
55,2015,Acari,sucker,36.01176,30,0.5203077041085808,0.0059
55,2015,Acari,sucker,36.01176,30,0.44993224156199096,0.0059
55,2015,Acari,sucker,36.01176,30,0.5277190494686655,0.0059
55,2015,Acari,sucker,36.01176,30,0.46138137721339206,0.0059
55,2015,Acari,sucker,36.01176,30,0.4885106837587228,0.0059
55,2015,Acari,sucker,36.01176,35,0.29205017795108545,0.0091
55,2015,Acari,sucker,36.01176,35,0.3413816051265034,0.0091
55,2015,Acari,sucker,36.01176,35,0.3460131795486077,0.0091
55,2015,Acari,sucker,36.01176,35,0.3870812190918034,0.0091
55,2015,Acari,sucker,36.01176,35,0.3393959307991963,0.0091
55,2015,Acari,sucker,36.01176,35,0.3502874551630787,0.0091
55,2015,Acari,sucker,36.01176,35,0.3680448853535634,0.0091
55,2015,Acari,sucker,36.01176,35,0.35471816337916817,0.0091
55,2015,Acari,sucker,36.01176,35,0.20120111616296618,0.0091
55,2015,Acari,sucker,36.01176,35,0.370344202624991,0.0091
55,2015,Acari,sucker,36.01176,35,0.3424499813903825,0.0091
55,2015,Acari,sucker,36.01176,35,0.3562991252900292,0.0091
55,2015,Acari,sucker,36.01176,35,0.3160732130528295,0.0091
55,2015,Acari,sucker,36.01176,35,0.4045468085979938,0.0091
55,2015,Acari,sucker,36.01176,35,0.3528438765584366,0.0091
55,2015,Acari,sucker,36.01176,35,0.396774391207622,0.0091
55,2015,Acari,sucker,36.01176,35,0.45513024081300413,0.0091
55,2015,Acari,sucker,36.01176,35,0.37148019405517974,0.0091
55,2015,Acari,sucker,36.01176,35,0.30543911609097707,0.0091
55,2015,Acari,sucker,36.01176,35,0.37478234304500607,0.0091
55,2015,Acari,sucker,36.01176,35,0.3273463932870724,0.0091
55,2015,Acari,sucker,36.01176,35,0.3382958491886299,0.0091
55,2015,Acari,sucker,36.01176,35,0.3212541333304704,0.0091
55,2015,Acari,sucker,36.01176,35,0.33358459291183146,0.0091
55,2015,Acari,sucker,36.01176,35,0.322575383104442,0.0091
55,2015,Acari,sucker,36.01176,35,0.4097633326411335,0.0091
55,2015,Acari,sucker,36.01176,35,0.28714309023399553,0.0091
56,2015,Acari,sucker,35.97942,15,0.08897104573342805,0.0019
56,2015,Acari,sucker,35.97942,15,0.08769225210732375,0.0019
56,2015,Acari,sucker,35.97942,15,0.07901100898147981,0.0019
56,2015,Acari,sucker,35.97942,15,0.07643402529461153,0.0019
56,2015,Acari,sucker,35.97942,15,0.08595545797492433,0.0019
56,2015,Acari,sucker,35.97942,15,0.08970160496371614,0.0019
56,2015,Acari,sucker,35.97942,15,0.08916119188385349,0.0019
56,2015,Acari,sucker,35.97942,15,0.0823344103909403,0.0019
56,2015,Acari,sucker,35.97942,15,0.09380107722155119,0.0019
56,2015,Acari,sucker,35.97942,15,0.08619052827447671,0.0019
56,2015,Acari,sucker,35.97942,15,0.08128751593928257,0.0019
56,2015,Acari,sucker,35.97942,15,0.09314246401840422,0.0019
56,2015,Acari,sucker,35.97942,15,0.09009694789991667,0.0019
56,2015,Acari,sucker,35.97942,15,0.09384338373729953,0.0019
56,2015,Acari,sucker,35.97942,15,0.10687708557879176,0.0019
56,2015,Acari,sucker,35.97942,20,0.15287844132345144,0.005
56,2015,Acari,sucker,35.97942,20,0.13466427585920862,0.005
56,2015,Acari,sucker,35.97942,20,0.17146144322425166,0.005
56,2015,Acari,sucker,35.97942,20,0.11018761067577276,0.005
56,2015,Acari,sucker,35.97942,20,0.12010431172990454,0.005
56,2015,Acari,sucker,35.97942,20,0.16588370044328934,0.005
56,2015,Acari,sucker,35.97942,20,0.15018832854476566,0.005
56,2015,Acari,sucker,35.97942,20,0.12975322370125025,0.005
56,2015,Acari,sucker,35.97942,20,0.1224936299479909,0.005
56,2015,Acari,sucker,35.97942,20,0.10620161437327093,0.005
56,2015,Acari,sucker,35.97942,20,0.10166980960125735,0.005
56,2015,Acari,sucker,35.97942,20,0.10359385435029903,0.005
56,2015,Acari,sucker,35.97942,20,0.16895194166662014,0.005
56,2015,Acari,sucker,35.97942,20,0.1804486337721907,0.005
56,2015,Acari,sucker,35.97942,20,0.15222297190857378,0.005
56,2015,Acari,sucker,35.97942,20,0.14498416325264377,0.005
56,2015,Acari,sucker,35.97942,20,0.16040601557361997,0.005
56,2015,Acari,sucker,35.97942,20,0.11526120635087711,0.005
56,2015,Acari,sucker,35.97942,20,0.1991851287944796,0.005
56,2015,Acari,sucker,35.97942,20,0.14605466870603373,0.005
56,2015,Acari,sucker,35.97942,20,0.1693855453708449,0.005
56,2015,Acari,sucker,35.97942,20,0.0873772535811628,0.005
56,2015,Acari,sucker,35.97942,20,0.07803794316936352,0.005
56,2015,Acari,sucker,35.97942,20,0.0939033301394344,0.005
56,2015,Acari,sucker,35.97942,20,0.1361320188020428,0.005
56,2015,Acari,sucker,35.97942,20,0.12197040490870907,0.005
56,2015,Acari,sucker,35.97942,20,0.13751821581941562,0.005
56,2015,Acari,sucker,35.97942,20,0.09366167147053432,0.005
56,2015,Acari,sucker,35.97942,20,0.17508762726227178,0.005
56,2015,Acari,sucker,35.97942,20,0.1041996396737554,0.005
56,2015,Acari,sucker,35.97942,20,0.17884409559976358,0.005
56,2015,Acari,sucker,35.97942,20,0.15924427202508348,0.005
56,2015,Acari,sucker,35.97942,20,0.13776572983292065,0.005
56,2015,Acari,sucker,35.97942,20,0.13688708393113708,0.005
56,2015,Acari,sucker,35.97942,20,0.10062662489072696,0.005
56,2015,Acari,sucker,35.97942,20,0.19656531760037332,0.005
56,2015,Acari,sucker,35.97942,20,0.14283966041897622,0.005
56,2015,Acari,sucker,35.97942,20,0.15380139289318204,0.005
56,2015,Acari,sucker,35.97942,20,0.10645719881055084,0.005
56,2015,Acari,sucker,35.97942,25,0.20234656485226876,0.0038
56,2015,Acari,sucker,35.97942,25,0.1868677351806143,0.0038
56,2015,Acari,sucker,35.97942,25,0.21750263384774443,0.0038
56,2015,Acari,sucker,35.97942,25,0.21739449371724692,0.0038
56,2015,Acari,sucker,35.97942,25,0.1813428529104516,0.0038
56,2015,Acari,sucker,35.97942,25,0.21065272267650986,0.0038
56,2015,Acari,sucker,35.97942,25,0.21822520355634634,0.0038
56,2015,Acari,sucker,35.97942,25,0.2235297342992753,0.0038
56,2015,Acari,sucker,35.97942,25,0.17718473015829908,0.0038
56,2015,Acari,sucker,35.97942,25,0.2028371816814823,0.0038
56,2015,Acari,sucker,35.97942,25,0.20933270767321605,0.0038
56,2015,Acari,sucker,35.97942,25,0.20268969385479757,0.0038
56,2015,Acari,sucker,35.97942,25,0.209322092314422,0.0038
56,2015,Acari,sucker,35.97942,25,0.2121716532773256,0.0038
56,2015,Acari,sucker,35.97942,30,0.33599555322120633,0.007
56,2015,Acari,sucker,35.97942,30,0.3306173013204969,0.007
56,2015,Acari,sucker,35.97942,30,0.3704701062717036,0.007
56,2015,Acari,sucker,35.97942,30,0.341237212726691,0.007
56,2015,Acari,sucker,35.97942,30,0.28982104240561435,0.007
56,2015,Acari,sucker,35.97942,30,0.3234377742930611,0.007
56,2015,Acari,sucker,35.97942,30,0.3761060646909695,0.007
56,2015,Acari,sucker,35.97942,30,0.37774198120688984,0.007
56,2015,Acari,sucker,35.97942,30,0.3870619702868997,0.007
56,2015,Acari,sucker,35.97942,30,0.3311110934239232,0.007
56,2015,Acari,sucker,35.97942,30,0.2969945155560186,0.007
56,2015,Acari,sucker,35.97942,30,0.35163707255673876,0.007
56,2015,Acari,sucker,35.97942,30,0.3187007200960068,0.007
56,2015,Acari,sucker,35.97942,30,0.3395021135825099,0.007
56,2015,Acari,sucker,35.97942,30,0.3003376933732263,0.007
56,2015,Acari,sucker,35.97942,30,0.35645052177323894,0.007
56,2015,Acari,sucker,35.97942,30,0.2631428584264141,0.007
56,2015,Acari,sucker,35.97942,30,0.3256539650714019,0.007
56,2015,Acari,sucker,35.97942,30,0.29315621706076084,0.007
56,2015,Acari,sucker,35.97942,30,0.3047426075046852,0.007
56,2015,Acari,sucker,35.97942,30,0.33501454582730533,0.007
56,2015,Acari,sucker,35.97942,30,0.28906706932423804,0.007
56,2015,Acari,sucker,35.97942,35,0.45206497740743457,0.0201
56,2015,Acari,sucker,35.97942,35,0.28118446085232496,0.0201
56,2015,Acari,sucker,35.97942,35,0.28759544930567893,0.0201
