study,year,order,fg,lat,temp,int_rate,vi
26,2015,Lepidoptera,borer,30.40218,27.5,0.06832478539443557,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.021601850685403327,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03867131266666591,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.057362158199743794,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.084695573582259015,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10554774193045446,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.032386779303354776,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09433814085752563,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.040420013309296066,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.004844245182267538,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03799245174525947,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05089987084775729,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07553457407890651,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05673061267904375,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03787241594590118,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0848916333694534,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.041199400983440326,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0400568910084306,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06810455607419713,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08772511817401682,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.045951045689648945,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05674993170771788,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06713623460823039,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.014016763412782594,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.00861529384560731,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.07142261328370661,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05601960002155516,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06498958254561643,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.022874052090137903,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.0420262411035134,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06605222845530313,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03418177909291101,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.09359499210274769,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.10921684817440074,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.02982462066927826,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.03431820712184051,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.06650270528877222,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.08512118245654032,0.003
26,2015,Lepidoptera,borer,30.40218,27.5,0.05045657028777433,0.003
26,2015,Lepidoptera,borer,30.40218,30,0.05296417179570587,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06541281446967984,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0646899528344894,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05176588506090295,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08326283575889504,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05013918070806166,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.051235916208973845,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06028642389425429,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.055781467885662246,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.023758169080493663,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.045665880910082945,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04174931588755818,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.029658910829985282,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.009560083421603534,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05513225418071946,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04731108482846653,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.053607480343043086,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07187877203720107,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.029447443364593904,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05459013693991891,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06549289973319695,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04034621606258963,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057396795074056386,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.08220909473010388,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.038960675383872344,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07458819453607271,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04097529391831527,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05718590004623488,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.042921568184449976,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04078652605867249,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07092748707914766,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.061248764829713774,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06801376037457797,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07441908270135913,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07335609542976419,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06654026220329462,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.060319627688119624,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0584583988516736,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.042496023945011244,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.047886252688384465,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07833721486571912,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09376058609769042,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09363340348410565,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06953317472341214,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05656329499941204,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03451279031755613,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0427264729713247,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0388117779214351,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09578920117335812,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.058344624791710806,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06125385471585421,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04561087539441686,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.007237920514164178,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06370498698675323,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.057460927944016055,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07025291950493846,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.062417380422600734,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.0543526148177951,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05217903244730004,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06497912820387691,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03512515097872393,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06254543773323756,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06690230161993238,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.04475252546073382,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.052684004682266986,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.043564573269407256,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06351640413973211,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05326948919764911,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03916295188786192,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.06035254023480185,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.09225984104036065,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.03735166939016629,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05593362533688752,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.07480495951433828,0.002
26,2015,Lepidoptera,borer,30.40218,30,0.05388524325755833,0.002
26,2015,Lepidoptera,borer,30.40218,32.5,0.06209353757864822,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0018323575414938079,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06821548783139515,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03270758986772032,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06668133760145752,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.007737118832027691,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.0830188696381659,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.061839469431850716,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.02788384706596384,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.008944787648741008,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06077352434015319,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.016162493340077525,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.004722948516423006,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.0058904882094107,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10944572372629256,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.1051702635405866,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.09468575262806748,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.007107109891058054,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.025742145178955417,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.020902481575885007,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.11584852390958592,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.03920511826796183,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.07936528071933034,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.10337150215632745,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.06804395893222961,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,-0.03578840385440489,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.02536530870998647,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.04801761124102667,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.024247566245553482,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.019268777612275717,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.024426025322731363,0.009
26,2015,Lepidoptera,borer,30.40218,32.5,0.015918739462626993,0.009
27,2015,Hemiptera,sucker,22.81931,20,0.06021389308342982,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05696208946705927,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05429970773028444,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.05379295843041426,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.054087168470786394,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06108457313823932,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.057614197836347684,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.06035007066442914,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.056364057495903216,0.001
27,2015,Hemiptera,sucker,22.81931,20,0.051897950349773014,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14879747517265013,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1471086823017143,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1457524499639525,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.15185526073964034,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1500525348205841,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14128338814767816,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.1425654929921129,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14622264015306782,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14651182095551918,0.001
27,2015,Hemiptera,sucker,22.81931,25,0.14651692141974723,0.001
27,2015,Hemiptera,sucker,22.81931,27.5,0.18583779102925585,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.15301842087285655,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.22337420648302256,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.17923590350156285,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.19549346633217657,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18845955897720734,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.2378339016525162,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.18427238630457698,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.238324895891913,0.01
27,2015,Hemiptera,sucker,22.81931,27.5,0.1474828022882454,0.01
27,2015,Hemiptera,sucker,22.81931,30,0.15891914874368993,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1552432671032522,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15550223631305649,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14507614931500612,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.15464133447765846,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.17165720403260154,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.16471096340518918,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.1661923882594982,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.18542549267672603,0.004
27,2015,Hemiptera,sucker,22.81931,30,0.14263181567332192,0.004
27,2015,Hemiptera,sucker,22.81931,32.5,0.10442613253865471,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16543716353302945,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16374588342396693,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1881479290978164,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.12073565296319488,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1447957453017355,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.1296902311512239,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.08362071626091697,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.13669756519397416,0.01
27,2015,Hemiptera,sucker,22.81931,32.5,0.16270298053548726,0.01
28,2014,Lepidoptera,borer,2.40199,18,0.009106725216596683,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024292093889403163,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0023422983672856078,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.002852331327266755,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012688287088197449,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.011906284813863965,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0032594370847192564,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03181320041608235,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02816362920246248,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016673440579612252,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0387651304237758,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03340396521859272,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04059121885881761,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.014053528031350711,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007917874550439205,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.002221823079890193,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.022891633974842816,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.002137685791537683,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.005515162547630136,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.024407031979477432,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.003664187304483927,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04749211975662779,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.05586531556072978,0.002
28,2014,Lepidoptera,borer,2.40199,18,-5.748575658678819e-4,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008846645823470358,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.008376595087583082,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03040612981456239,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027693874774641972,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02600886232814376,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027402628403182736,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.035285746385005784,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.016455498961720095,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021639288219379882,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.0075711535567953535,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.029294609126651407,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04506507293205099,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.003515476463623775,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.033640282067758244,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.020211067429197756,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.021138017983218828,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04324884189744223,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.005410985231241517,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.027040202836389943,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.03579947401200438,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.012207945875045801,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01990695585193381,0.002
28,2014,Lepidoptera,borer,2.40199,18,-0.0021494711490032403,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.01787353317311942,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.007696024595750318,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.04290317992998015,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.038478604506657126,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02641062261395493,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.02045101612925996,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013709754747564584,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.026663384987672782,0.002
28,2014,Lepidoptera,borer,2.40199,18,0.013647617840984007,0.002
28,2014,Lepidoptera,borer,2.40199,20,0.011215514339224488,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05966330001954537,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.047214649206791776,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04693298112103455,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.053765001907510046,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03890126434211469,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04948271194599621,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02187732265060464,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.00794937805924207,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023325284266210732,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05218323833208583,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.038387241272892204,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02811266640459985,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.027164554980666264,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.043396208794903655,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.058597111323492115,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04323656478165886,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.038475322799498266,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06239240223586386,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03437753670068787,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.10102333924145959,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.08975035625346556,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.048609549855591225,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.05052059331776412,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03528592573418115,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.023258951270219787,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.021495926452684836,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.06277338899072599,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.026010222800932847,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02272983319617279,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.039405500510137914,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.04460385512546429,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03215584515006893,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0027244157472976205,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.016498504031950148,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.054133970316460084,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03812628122456227,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03031766001603111,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.011828526101304037,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.028211958006337957,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.07172731958505668,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.02472719750021206,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.0627375990928254,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.059671124427794126,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.03952234217866944,0.003
28,2014,Lepidoptera,borer,2.40199,20,0.015499558388006516,0.003
28,2014,Lepidoptera,borer,2.40199,25,0.10070312855695794,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08525104212388704,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.067197485252723,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08320411825270718,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07241605098814519,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10289953462996015,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09046496836604538,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0711472607220172,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10351278247674182,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07067545317182004,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09374512804626509,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09087328163149186,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07554463224411805,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07268825509826964,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0666337363683922,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.0768990830666067,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.09163788256967015,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07789447098579524,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.10285348146466944,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.05897440115796532,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.07908641705133403,0.002
28,2014,Lepidoptera,borer,2.40199,25,0.08416205508866967,0.002
