study,year,order,fg,lat,temp,int_rate,vi
57,2015,Acari,sucker,36.04477,20,0.14835488467365263,0.0045
57,2015,Acari,sucker,36.04477,20,0.12025481408240163,0.0045
57,2015,Acari,sucker,36.04477,20,0.13465993482721303,0.0045
57,2015,Acari,sucker,36.04477,20,0.1655760461973812,0.0045
57,2015,Acari,sucker,36.04477,20,0.15224423812174295,0.0045
57,2015,Acari,sucker,36.04477,20,0.13377644897669097,0.0045
57,2015,Acari,sucker,36.04477,20,0.1708454851914159,0.0045
57,2015,Acari,sucker,36.04477,20,0.1205287283760461,0.0045
57,2015,Acari,sucker,36.04477,20,0.12424971830701172,0.0045
57,2015,Acari,sucker,36.04477,20,0.10047285765264677,0.0045
57,2015,Acari,sucker,36.04477,20,0.1500978890676981,0.0045
57,2015,Acari,sucker,36.04477,20,0.10233850172122429,0.0045
57,2015,Acari,sucker,36.04477,20,0.12773867605822709,0.0045
57,2015,Acari,sucker,36.04477,20,0.13256273741066563,0.0045
57,2015,Acari,sucker,36.04477,20,0.10989629064083205,0.0045
57,2015,Acari,sucker,36.04477,20,0.13825441981678774,0.0045
57,2015,Acari,sucker,36.04477,20,0.16064229577955216,0.0045
57,2015,Acari,sucker,36.04477,20,0.11534856994814581,0.0045
57,2015,Acari,sucker,36.04477,20,0.15320446603521007,0.0045
57,2015,Acari,sucker,36.04477,20,0.13056937894888282,0.0045
57,2015,Acari,sucker,36.04477,20,0.09413767174940402,0.0045
57,2015,Acari,sucker,36.04477,20,0.11772820438276389,0.0045
57,2015,Acari,sucker,36.04477,20,0.16705978415072034,0.0045
57,2015,Acari,sucker,36.04477,20,0.10294545053009524,0.0045
57,2015,Acari,sucker,36.04477,20,0.13737286920061953,0.0045
57,2015,Acari,sucker,36.04477,20,0.10723616969688347,0.0045
57,2015,Acari,sucker,36.04477,20,0.17120043810403898,0.0045
57,2015,Acari,sucker,36.04477,20,0.09778823651323865,0.0045
57,2015,Acari,sucker,36.04477,20,0.13647682670481567,0.0045
57,2015,Acari,sucker,36.04477,25,0.2334514013933834,0.0046
57,2015,Acari,sucker,36.04477,25,0.21109501838073155,0.0046
57,2015,Acari,sucker,36.04477,25,0.2258492333211412,0.0046
57,2015,Acari,sucker,36.04477,25,0.24183404741655937,0.0046
57,2015,Acari,sucker,36.04477,25,0.21276337480540278,0.0046
57,2015,Acari,sucker,36.04477,25,0.22958488685521433,0.0046
57,2015,Acari,sucker,36.04477,25,0.25902217768644975,0.0046
57,2015,Acari,sucker,36.04477,25,0.22631658391357284,0.0046
57,2015,Acari,sucker,36.04477,25,0.2038552323173158,0.0046
57,2015,Acari,sucker,36.04477,25,0.25025228332817645,0.0046
57,2015,Acari,sucker,36.04477,25,0.24324033884570265,0.0046
57,2015,Acari,sucker,36.04477,25,0.24619074838496124,0.0046
57,2015,Acari,sucker,36.04477,25,0.23306450750521307,0.0046
57,2015,Acari,sucker,36.04477,25,0.20488016584617552,0.0046
57,2015,Acari,sucker,36.04477,30,0.40824724582405036,0.0147
57,2015,Acari,sucker,36.04477,30,0.23139734592706923,0.0147
57,2015,Acari,sucker,36.04477,30,0.445017923059203,0.0147
57,2015,Acari,sucker,36.04477,30,0.3554647151386659,0.0147
57,2015,Acari,sucker,36.04477,30,0.5000331373239072,0.0147
57,2015,Acari,sucker,36.04477,30,0.30614178415079385,0.0147
57,2015,Acari,sucker,36.04477,30,0.2806363241208285,0.0147
57,2015,Acari,sucker,36.04477,30,0.3755959795954001,0.0147
57,2015,Acari,sucker,36.04477,30,0.3468340674017616,0.0147
57,2015,Acari,sucker,36.04477,30,0.3495795395597687,0.0147
57,2015,Acari,sucker,36.04477,30,0.3237234631342207,0.0147
57,2015,Acari,sucker,36.04477,30,0.3299494180208224,0.0147
57,2015,Acari,sucker,36.04477,30,0.33793657329792315,0.0147
57,2015,Acari,sucker,36.04477,30,0.3802257660628246,0.0147
57,2015,Acari,sucker,36.04477,30,0.3552171229739562,0.0147
57,2015,Acari,sucker,36.04477,30,0.3551453316991441,0.0147
57,2015,Acari,sucker,36.04477,30,0.3793542627096603,0.0147
57,2015,Acari,sucker,36.04477,35,0.3952867038405965,0.0104
57,2015,Acari,sucker,36.04477,35,0.3196115021608509,0.0104
57,2015,Acari,sucker,36.04477,35,0.3299358689795613,0.0104
57,2015,Acari,sucker,36.04477,35,0.3149686436465427,0.0104
57,2015,Acari,sucker,36.04477,35,0.31941501113920034,0.0104
57,2015,Acari,sucker,36.04477,35,0.31118421695218984,0.0104
57,2015,Acari,sucker,36.04477,35,0.24158223529197176,0.0104
57,2015,Acari,sucker,36.04477,35,0.2817577243305206,0.0104
57,2015,Acari,sucker,36.04477,35,0.34984612799543524,0.0104
57,2015,Acari,sucker,36.04477,35,0.320833011933139,0.0104
57,2015,Acari,sucker,36.04477,35,0.2877711189541126,0.0104
57,2015,Acari,sucker,36.04477,35,0.34071889499517366,0.0104
57,2015,Acari,sucker,36.04477,35,0.40928969820405514,0.0104
57,2015,Acari,sucker,36.04477,35,0.24220451982469204,0.0104
57,2015,Acari,sucker,36.04477,35,0.23660834126198557,0.0104
57,2015,Acari,sucker,36.04477,35,0.31118201296388864,0.0104
57,2015,Acari,sucker,36.04477,35,0.3702233028955037,0.0104
57,2015,Acari,sucker,36.04477,35,0.3392287137173645,0.0104
57,2015,Acari,sucker,36.04477,35,0.2961717636590211,0.0104
57,2015,Acari,sucker,36.04477,35,0.3469258922965889,0.0104
57,2015,Acari,sucker,36.04477,35,0.27805943077520456,0.0104
57,2015,Acari,sucker,36.04477,35,0.3379739313900125,0.0104
57,2015,Acari,sucker,36.04477,35,0.42876177091439166,0.0104
57,2015,Acari,sucker,36.04477,35,0.2512595618779968,0.0104
58,2015,Acari,sucker,35.02104,15,0.11195596174333243,0.0016
58,2015,Acari,sucker,35.02104,15,0.1109363184948664,0.0016
58,2015,Acari,sucker,35.02104,15,0.11241604076401841,0.0016
58,2015,Acari,sucker,35.02104,15,0.10591967045451556,0.0016
58,2015,Acari,sucker,35.02104,15,0.09228424037495914,0.0016
58,2015,Acari,sucker,35.02104,15,0.10706222134444401,0.0016
58,2015,Acari,sucker,35.02104,15,0.11946573567298661,0.0016
58,2015,Acari,sucker,35.02104,15,0.10657166087173961,0.0016
58,2015,Acari,sucker,35.02104,15,0.1074404901448083,0.0016
58,2015,Acari,sucker,35.02104,15,0.1299689066162602,0.0016
58,2015,Acari,sucker,35.02104,15,0.11286520525883299,0.0016
58,2015,Acari,sucker,35.02104,15,0.11033787783572155,0.0016
58,2015,Acari,sucker,35.02104,15,0.11905742691971595,0.0016
58,2015,Acari,sucker,35.02104,15,0.118284493975341,0.0016
58,2015,Acari,sucker,35.02104,15,0.11309653328596772,0.0016
58,2015,Acari,sucker,35.02104,15,0.12049644888371651,0.0016
58,2015,Acari,sucker,35.02104,15,0.12116368843804155,0.0016
58,2015,Acari,sucker,35.02104,15,0.1133237296825185,0.0016
58,2015,Acari,sucker,35.02104,15,0.12158964782761422,0.0016
58,2015,Acari,sucker,35.02104,15,0.11876226754103285,0.0016
58,2015,Acari,sucker,35.02104,15,0.11050699850028045,0.0016
58,2015,Acari,sucker,35.02104,15,0.11314221947094703,0.0016
58,2015,Acari,sucker,35.02104,15,0.12750900866392165,0.0016
58,2015,Acari,sucker,35.02104,15,0.11424320723441721,0.0016
58,2015,Acari,sucker,35.02104,20,0.15722732221541538,0.0033
58,2015,Acari,sucker,35.02104,20,0.1837827701894375,0.0033
58,2015,Acari,sucker,35.02104,20,0.2247894126011849,0.0033
58,2015,Acari,sucker,35.02104,20,0.18022125365075703,0.0033
58,2015,Acari,sucker,35.02104,20,0.20385394165232515,0.0033
58,2015,Acari,sucker,35.02104,20,0.1926582799964159,0.0033
58,2015,Acari,sucker,35.02104,20,0.17670494847332138,0.0033
58,2015,Acari,sucker,35.02104,20,0.13212501791914305,0.0033
58,2015,Acari,sucker,35.02104,20,0.16785572184655978,0.0033
58,2015,Acari,sucker,35.02104,20,0.1613546233542948,0.0033
58,2015,Acari,sucker,35.02104,20,0.18676077002490557,0.0033
58,2015,Acari,sucker,35.02104,20,0.18243853161799023,0.0033
58,2015,Acari,sucker,35.02104,20,0.156603466525772,0.0033
58,2015,Acari,sucker,35.02104,20,0.21701973299756994,0.0033
58,2015,Acari,sucker,35.02104,20,0.168804407237584,0.0033
58,2015,Acari,sucker,35.02104,20,0.16757929190347093,0.0033
58,2015,Acari,sucker,35.02104,20,0.16796612468373762,0.0033
58,2015,Acari,sucker,35.02104,20,0.18870154097984906,0.0033
58,2015,Acari,sucker,35.02104,20,0.17949622929308715,0.0033
58,2015,Acari,sucker,35.02104,20,0.21362449243299184,0.0033
58,2015,Acari,sucker,35.02104,20,0.18118551341646708,0.0033
58,2015,Acari,sucker,35.02104,20,0.18654868909311453,0.0033
58,2015,Acari,sucker,35.02104,20,0.19089234932053464,0.0033
58,2015,Acari,sucker,35.02104,20,0.1625065080171455,0.0033
58,2015,Acari,sucker,35.02104,20,0.19723241794805987,0.0033
58,2015,Acari,sucker,35.02104,20,0.19510570566568294,0.0033
58,2015,Acari,sucker,35.02104,20,0.14800016190161958,0.0033
58,2015,Acari,sucker,35.02104,20,0.1731176334864736,0.0033
58,2015,Acari,sucker,35.02104,20,0.15883229338034036,0.0033
58,2015,Acari,sucker,35.02104,20,0.17549612871718429,0.0033
58,2015,Acari,sucker,35.02104,20,0.18404010144320226,0.0033
58,2015,Acari,sucker,35.02104,20,0.20986296498319,0.0033
58,2015,Acari,sucker,35.02104,20,0.19203200656691516,0.0033
58,2015,Acari,sucker,35.02104,20,0.20099543964838798,0.0033
58,2015,Acari,sucker,35.02104,20,0.20027348868587178,0.0033
58,2015,Acari,sucker,35.02104,20,0.18004048141534224,0.0033
58,2015,Acari,sucker,35.02104,20,0.15873292591180058,0.0033
58,2015,Acari,sucker,35.02104,20,0.1696489623859883,0.0033
58,2015,Acari,sucker,35.02104,20,0.20623083344770393,0.0033
58,2015,Acari,sucker,35.02104,20,0.2236575149691626,0.0033
58,2015,Acari,sucker,35.02104,25,0.26434024382812166,0.0027
58,2015,Acari,sucker,35.02104,25,0.2768900325424494,0.0027
58,2015,Acari,sucker,35.02104,25,0.27652168193764287,0.0027
58,2015,Acari,sucker,35.02104,25,0.2899807209837489,0.0027
58,2015,Acari,sucker,35.02104,25,0.293481443972459,0.0027
58,2015,Acari,sucker,35.02104,25,0.27789305117755236,0.0027
58,2015,Acari,sucker,35.02104,25,0.2608172158518682,0.0027
58,2015,Acari,sucker,35.02104,25,0.27604741600526184,0.0027
58,2015,Acari,sucker,35.02104,25,0.2632763320799269,0.0027
58,2015,Acari,sucker,35.02104,25,0.27509668371042756,0.0027
58,2015,Acari,sucker,35.02104,25,0.2826999928973394,0.0027
58,2015,Acari,sucker,35.02104,25,0.26818432554334803,0.0027
58,2015,Acari,sucker,35.02104,25,0.2749708594698536,0.0027
58,2015,Acari,sucker,35.02104,30,0.3476361247235646,0.0033
58,2015,Acari,sucker,35.02104,30,0.3703046165359629,0.0033
58,2015,Acari,sucker,35.02104,30,0.3765451402283432,0.0033
58,2015,Acari,sucker,35.02104,30,0.3664448614541977,0.0033
58,2015,Acari,sucker,35.02104,30,0.3340557528352322,0.0033
58,2015,Acari,sucker,35.02104,30,0.3755369644286672,0.0033
58,2015,Acari,sucker,35.02104,30,0.35336268443741436,0.0033
58,2015,Acari,sucker,35.02104,30,0.340209756062341,0.0033
58,2015,Acari,sucker,35.02104,30,0.3760064524841734,0.0033
58,2015,Acari,sucker,35.02104,30,0.3254240180374799,0.0033
58,2015,Acari,sucker,35.02104,30,0.3673531116411984,0.0033
58,2015,Acari,sucker,35.02104,30,0.3551952477273789,0.0033
58,2015,Acari,sucker,35.02104,30,0.3504401751563001,0.0033
58,2015,Acari,sucker,35.02104,30,0.3581857891171524,0.0033
58,2015,Acari,sucker,35.02104,30,0.3647048384587147,0.0033
58,2015,Acari,sucker,35.02104,30,0.3630074163193754,0.0033
58,2015,Acari,sucker,35.02104,30,0.34538358454380236,0.0033
58,2015,Acari,sucker,35.02104,30,0.3573070823027696,0.0033
58,2015,Acari,sucker,35.02104,30,0.3533822758724236,0.0033
58,2015,Acari,sucker,35.02104,30,0.37672291781803763,0.0033
58,2015,Acari,sucker,35.02104,30,0.37062001590258986,0.0033
58,2015,Acari,sucker,35.02104,30,0.3875164832469442,0.0033
58,2015,Acari,sucker,35.02104,30,0.38305469066593667,0.0033
58,2015,Acari,sucker,35.02104,35,0.36814329346868757,0.0095
58,2015,Acari,sucker,35.02104,35,0.48366569012164656,0.0095
58,2015,Acari,sucker,35.02104,35,0.4233521594321636,0.0095
58,2015,Acari,sucker,35.02104,35,0.46868524343538265,0.0095
58,2015,Acari,sucker,35.02104,35,0.4693347428982178,0.0095
58,2015,Acari,sucker,35.02104,35,0.4451475786944304,0.0095
58,2015,Acari,sucker,35.02104,35,0.40939747643459,0.0095
58,2015,Acari,sucker,35.02104,35,0.4535870033928449,0.0095
58,2015,Acari,sucker,35.02104,35,0.42696540543134065,0.0095
58,2015,Acari,sucker,35.02104,35,0.43853728069231074,0.0095
58,2015,Acari,sucker,35.02104,35,0.42179980175197995,0.0095
58,2015,Acari,sucker,35.02104,35,0.5357150733187355,0.0095
58,2015,Acari,sucker,35.02104,35,0.4459966849467495,0.0095
58,2015,Acari,sucker,35.02104,35,0.4226256973663982,0.0095
58,2015,Acari,sucker,35.02104,35,0.3431764452829995,0.0095
58,2015,Acari,sucker,35.02104,35,0.5216375822760466,0.0095
58,2015,Acari,sucker,35.02104,35,0.34782560251805056,0.0095
58,2015,Acari,sucker,35.02104,35,0.4141315172564327,0.0095
58,2015,Acari,sucker,35.02104,35,0.41282124182879326,0.0095
58,2015,Acari,sucker,35.02104,35,0.48540312226440063,0.0095
58,2015,Acari,sucker,35.02104,35,0.3393620026744247,0.0095
58,2015,Acari,sucker,35.02104,35,0.5301480912785712,0.0095
58,2015,Acari,sucker,35.02104,35,0.49332084501025597,0.0095
58,2015,Acari,sucker,35.02104,35,0.36697986055822557,0.0095
58,2015,Acari,sucker,35.02104,35,0.5439783032636826,0.0095
58,2015,Acari,sucker,35.02104,35,0.3322474575759344,0.0095
58,2015,Acari,sucker,35.02104,35,0.3436616570194192,0.0095
58,2015,Acari,sucker,35.02104,35,0.43040949406317763,0.0095
58,2015,Acari,sucker,35.02104,35,0.3286898827843807,0.0095
58,2015,Acari,sucker,35.02104,35,0.46783296434634025,0.0095
58,2015,Acari,sucker,35.02104,35,0.4619347465700174,0.0095
58,2015,Acari,sucker,35.02104,35,0.45827100737277116,0.0095
58,2015,Acari,sucker,35.02104,35,0.4768861502916449,0.0095
58,2015,Acari,sucker,35.02104,35,0.4400357797868326,0.0095
58,2015,Acari,sucker,35.02104,35,0.2921018757499532,0.0095
58,2015,Acari,sucker,35.02104,35,0.5596931725034109,0.0095
58,2015,Acari,sucker,35.02104,35,0.4066366419994042,0.0095
58,2015,Acari,sucker,35.02104,35,0.41991911070270627,0.0095
58,2015,Acari,sucker,35.02104,35,0.4910155708562565,0.0095
58,2015,Acari,sucker,35.02104,35,0.3938351101978773,0.0095
58,2015,Acari,sucker,35.02104,35,0.4300753547718633,0.0095
58,2015,Acari,sucker,35.02104,35,0.41724758684604857,0.0095
58,2015,Acari,sucker,35.02104,35,0.4567686909646002,0.0095
59,1998,Hemiptera,sucker,33.77403,12,0.06347599126769043,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.4541562737626326,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.007860828076880433,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.24597828177438463,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.4115281224765741,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.19106870177436225,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.013391030466086987,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.06369836843281701,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.037073845683017484,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.14151769122439173,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.030889498358221065,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.0060322522918004745,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.061034790487137926,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.23603073736393776,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.15887701165560075,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.2417817998693793,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.13862047578807923,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.046732860928652906,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.05528823737334512,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.0957247089526648,0.038451032
59,1998,Hemiptera,sucker,33.77403,15,0.43044626092908633,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.04051412566487919,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.06502405518005153,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.18683160665338885,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.019706743728092502,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.034319891323529694,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.03260185439379362,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.22933518099926137,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.16821502241168967,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.06795627122899525,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.10521971257566268,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.3138696409739873,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.1832170635463539,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.20668429872913546,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.3115473220568205,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.44026603529804587,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.15635576731469156,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.19477003605465254,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.33856665189652546,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.1043777771981067,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,20,0.08924835083412197,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.273646279900742,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.1506552441030604,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.3513302747439445,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,-0.12977248719434475,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.3642867275565652,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.24293697441168316,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.42504152791116045,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.2691638712315145,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.5027678273202525,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.14503805035037476,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.3745535406829723,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.22244290662820038,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.10800769450231693,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.42530509741354233,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.4878740681417326,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.027547808874650248,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.18215542447470223,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.20375051019279128,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.1680347279200179,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,25,0.46634639942766165,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.45763255772404177,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.4459195529180874,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.2156940894891194,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.5509155646863093,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.14845068629644972,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,-0.09433097207672542,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.5369135026680092,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.2899051323929423,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.30459273339612575,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.5730645345367683,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,-0.17745250787591593,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,-0.048603892314848185,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.3856776352503152,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.24650499703312317,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.12285647823418408,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.19697124476202418,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.28864632265282253,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.42903881379781683,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.25726042700168905,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,28,0.8258388385645199,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,0.08459429015292992,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,-0.04067497361556642,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,-0.15563564413528946,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,-0.03325582726589847,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,0.014191248105083182,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,0.37126668631504395,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,0.33074699133069324,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,0.17682112418625984,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,0.06273772966911906,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,0.10088496126695018,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,-0.3404336698585704,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,-0.4860562971060202,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,0.45710067661769416,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,0.4397754246398374,0.076426101615662
