study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,15,0.025908544191483314,0.002
46,2020,Acari,sucker,33.48421,15,0.03529232869221764,0.002
46,2020,Acari,sucker,33.48421,15,0.04841968990425993,0.002
46,2020,Acari,sucker,33.48421,15,0.0125990849237161,0.002
46,2020,Acari,sucker,33.48421,15,0.05003062178652362,0.002
46,2020,Acari,sucker,33.48421,15,0.05727195208086151,0.002
46,2020,Acari,sucker,33.48421,15,0.052139113623915184,0.002
46,2020,Acari,sucker,33.48421,20,0.08560806018570123,0.003
46,2020,Acari,sucker,33.48421,20,0.0677429388809728,0.003
46,2020,Acari,sucker,33.48421,20,0.09638361591048836,0.003
46,2020,Acari,sucker,33.48421,20,0.10657989555896477,0.003
46,2020,Acari,sucker,33.48421,20,0.08414742900529701,0.003
46,2020,Acari,sucker,33.48421,20,0.13502655418553347,0.003
46,2020,Acari,sucker,33.48421,20,0.08738663625714244,0.003
46,2020,Acari,sucker,33.48421,20,0.10128925729956317,0.003
46,2020,Acari,sucker,33.48421,20,0.11569267379792739,0.003
46,2020,Acari,sucker,33.48421,20,0.09625907491392148,0.003
46,2020,Acari,sucker,33.48421,20,0.05417780238625254,0.003
46,2020,Acari,sucker,33.48421,20,0.0675480514547203,0.003
46,2020,Acari,sucker,33.48421,20,0.0829825603204154,0.003
46,2020,Acari,sucker,33.48421,20,0.08591515005149497,0.003
46,2020,Acari,sucker,33.48421,20,0.09216238212020553,0.003
46,2020,Acari,sucker,33.48421,20,0.08240630751908253,0.003
46,2020,Acari,sucker,33.48421,20,0.11535821043796604,0.003
46,2020,Acari,sucker,33.48421,20,0.07680414061008314,0.003
46,2020,Acari,sucker,33.48421,20,0.07493442869814515,0.003
46,2020,Acari,sucker,33.48421,20,0.08097999477530733,0.003
46,2020,Acari,sucker,33.48421,20,0.06304175681390864,0.003
46,2020,Acari,sucker,33.48421,20,0.08390479957433511,0.003
46,2020,Acari,sucker,33.48421,20,0.07133131374487753,0.003
46,2020,Acari,sucker,33.48421,20,0.09778130073518167,0.003
46,2020,Acari,sucker,33.48421,20,0.07360078098692582,0.003
46,2020,Acari,sucker,33.48421,20,0.08011344240800501,0.003
46,2020,Acari,sucker,33.48421,20,0.12467760981652484,0.003
46,2020,Acari,sucker,33.48421,20,0.11367232097756796,0.003
46,2020,Acari,sucker,33.48421,20,0.09357152853967313,0.003
46,2020,Acari,sucker,33.48421,20,0.04435245945751689,0.003
46,2020,Acari,sucker,33.48421,20,0.09370417043899792,0.003
46,2020,Acari,sucker,33.48421,20,0.06712181127207763,0.003
46,2020,Acari,sucker,33.48421,20,0.08560817246619717,0.003
46,2020,Acari,sucker,33.48421,20,0.09291929072288253,0.003
46,2020,Acari,sucker,33.48421,20,0.08582421793058233,0.003
46,2020,Acari,sucker,33.48421,20,0.08733735229201348,0.003
46,2020,Acari,sucker,33.48421,20,0.07919774440254326,0.003
46,2020,Acari,sucker,33.48421,20,0.0788547630510038,0.003
46,2020,Acari,sucker,33.48421,25,0.18197039971502446,0.004
46,2020,Acari,sucker,33.48421,25,0.20914232814832284,0.004
46,2020,Acari,sucker,33.48421,25,0.19831999187180951,0.004
46,2020,Acari,sucker,33.48421,25,0.20372557266317232,0.004
46,2020,Acari,sucker,33.48421,25,0.2507753241165463,0.004
46,2020,Acari,sucker,33.48421,25,0.2215817509983301,0.004
46,2020,Acari,sucker,33.48421,25,0.27326286904232056,0.004
46,2020,Acari,sucker,33.48421,25,0.13663936920245248,0.004
46,2020,Acari,sucker,33.48421,25,0.20759075489448836,0.004
46,2020,Acari,sucker,33.48421,25,0.2628491183825811,0.004
46,2020,Acari,sucker,33.48421,25,0.21007819293127947,0.004
46,2020,Acari,sucker,33.48421,25,0.2469359930246704,0.004
46,2020,Acari,sucker,33.48421,25,0.17284298159984762,0.004
46,2020,Acari,sucker,33.48421,25,0.19784827099550595,0.004
46,2020,Acari,sucker,33.48421,25,0.21530768110392315,0.004
46,2020,Acari,sucker,33.48421,25,0.19086880741298412,0.004
46,2020,Acari,sucker,33.48421,25,0.2441502873795294,0.004
46,2020,Acari,sucker,33.48421,25,0.22847694697672824,0.004
46,2020,Acari,sucker,33.48421,25,0.2569412430475904,0.004
46,2020,Acari,sucker,33.48421,25,0.14759297419300726,0.004
46,2020,Acari,sucker,33.48421,25,0.1880084267475068,0.004
46,2020,Acari,sucker,33.48421,25,0.242871221675163,0.004
46,2020,Acari,sucker,33.48421,25,0.17690259794299826,0.004
46,2020,Acari,sucker,33.48421,25,0.21584496239215625,0.004
46,2020,Acari,sucker,33.48421,25,0.22187284263641172,0.004
46,2020,Acari,sucker,33.48421,25,0.1890042164019916,0.004
46,2020,Acari,sucker,33.48421,25,0.18595960503985556,0.004
46,2020,Acari,sucker,33.48421,25,0.19526172540957767,0.004
46,2020,Acari,sucker,33.48421,25,0.20950850801609158,0.004
46,2020,Acari,sucker,33.48421,25,0.20553194492106366,0.004
46,2020,Acari,sucker,33.48421,25,0.25064244704419925,0.004
46,2020,Acari,sucker,33.48421,25,0.18751435678258924,0.004
46,2020,Acari,sucker,33.48421,25,0.25688414433528756,0.004
46,2020,Acari,sucker,33.48421,25,0.20127517915666535,0.004
46,2020,Acari,sucker,33.48421,25,0.17953117022022785,0.004
46,2020,Acari,sucker,33.48421,25,0.2574956763945219,0.004
46,2020,Acari,sucker,33.48421,25,0.21183901135958116,0.004
46,2020,Acari,sucker,33.48421,25,0.21960306515840133,0.004
46,2020,Acari,sucker,33.48421,25,0.20926749418820967,0.004
46,2020,Acari,sucker,33.48421,25,0.23237109007160087,0.004
46,2020,Acari,sucker,33.48421,25,0.21483667583872895,0.004
46,2020,Acari,sucker,33.48421,25,0.23518876783495907,0.004
46,2020,Acari,sucker,33.48421,25,0.22810118439684837,0.004
46,2020,Acari,sucker,33.48421,25,0.19582067424931202,0.004
46,2020,Acari,sucker,33.48421,25,0.19188611333966651,0.004
46,2020,Acari,sucker,33.48421,25,0.23746669518198382,0.004
46,2020,Acari,sucker,33.48421,25,0.17282510407441984,0.004
46,2020,Acari,sucker,33.48421,25,0.19631158670174784,0.004
46,2020,Acari,sucker,33.48421,25,0.23630068821724215,0.004
46,2020,Acari,sucker,33.48421,25,0.244720261123272,0.004
46,2020,Acari,sucker,33.48421,25,0.22615138615689315,0.004
46,2020,Acari,sucker,33.48421,25,0.1930248660860373,0.004
46,2020,Acari,sucker,33.48421,25,0.22227545320467454,0.004
46,2020,Acari,sucker,33.48421,30,0.30311594288592714,0.009
46,2020,Acari,sucker,33.48421,30,0.20292885328623259,0.009
46,2020,Acari,sucker,33.48421,30,0.443975484681826,0.009
46,2020,Acari,sucker,33.48421,30,0.22040947803248656,0.009
46,2020,Acari,sucker,33.48421,30,0.20803423956266348,0.009
46,2020,Acari,sucker,33.48421,30,0.21069348811485406,0.009
46,2020,Acari,sucker,33.48421,30,0.26753714249333393,0.009
46,2020,Acari,sucker,33.48421,30,0.23190090824377269,0.009
46,2020,Acari,sucker,33.48421,30,0.2809394068179235,0.009
46,2020,Acari,sucker,33.48421,30,0.2611947927236388,0.009
46,2020,Acari,sucker,33.48421,30,0.3239173660301695,0.009
46,2020,Acari,sucker,33.48421,30,0.2944342159841615,0.009
46,2020,Acari,sucker,33.48421,30,0.3722078035068884,0.009
46,2020,Acari,sucker,33.48421,30,0.18752079656861803,0.009
46,2020,Acari,sucker,33.48421,30,0.2782379508493448,0.009
46,2020,Acari,sucker,33.48421,30,0.16027525984315283,0.009
46,2020,Acari,sucker,33.48421,30,0.2230975852540122,0.009
46,2020,Acari,sucker,33.48421,30,0.19228523064706476,0.009
46,2020,Acari,sucker,33.48421,30,0.2519927922858331,0.009
46,2020,Acari,sucker,33.48421,30,0.22571990572738276,0.009
46,2020,Acari,sucker,33.48421,30,0.19277660526281548,0.009
46,2020,Acari,sucker,33.48421,30,0.25500194339211446,0.009
46,2020,Acari,sucker,33.48421,30,0.2972073682347114,0.009
46,2020,Acari,sucker,33.48421,30,0.3254609133055525,0.009
46,2020,Acari,sucker,33.48421,30,0.18886560036976682,0.009
46,2020,Acari,sucker,33.48421,30,0.18205778886266688,0.009
46,2020,Acari,sucker,33.48421,30,0.2802815362394822,0.009
46,2020,Acari,sucker,33.48421,30,0.20931447175839285,0.009
46,2020,Acari,sucker,33.48421,30,0.27432817648438773,0.009
46,2020,Acari,sucker,33.48421,30,0.22900309256823784,0.009
46,2020,Acari,sucker,33.48421,30,0.2521929252394673,0.009
46,2020,Acari,sucker,33.48421,30,0.20491145711170827,0.009
46,2020,Acari,sucker,33.48421,30,0.2319149580836312,0.009
46,2020,Acari,sucker,33.48421,30,0.1809420479960475,0.009
46,2020,Acari,sucker,33.48421,30,0.3004380003980574,0.009
46,2020,Acari,sucker,33.48421,30,0.28158717139803896,0.009
46,2020,Acari,sucker,33.48421,30,0.2472386526132848,0.009
46,2020,Acari,sucker,33.48421,30,0.2507412983269701,0.009
46,2020,Acari,sucker,33.48421,30,0.31500573919395514,0.009
46,2020,Acari,sucker,33.48421,30,0.2403116096214246,0.009
46,2020,Acari,sucker,33.48421,35,0.20333367758548393,0.01
46,2020,Acari,sucker,33.48421,35,0.16215737011005693,0.01
46,2020,Acari,sucker,33.48421,35,0.25712160455070826,0.01
46,2020,Acari,sucker,33.48421,35,0.20344502088621808,0.01
46,2020,Acari,sucker,33.48421,35,0.22649372956042138,0.01
46,2020,Acari,sucker,33.48421,35,0.31906868308615105,0.01
46,2020,Acari,sucker,33.48421,35,0.20497507764125572,0.01
46,2020,Acari,sucker,33.48421,35,0.28505537385110574,0.01
46,2020,Acari,sucker,33.48421,35,0.2915181500823668,0.01
46,2020,Acari,sucker,33.48421,35,0.22365862685276613,0.01
46,2020,Acari,sucker,33.48421,35,0.11139719409024183,0.01
46,2020,Acari,sucker,33.48421,35,0.17288654791106373,0.01
46,2020,Acari,sucker,33.48421,35,0.21019914584380392,0.01
46,2020,Acari,sucker,33.48421,35,0.14338314609237235,0.01
46,2020,Acari,sucker,33.48421,35,0.25017572368643165,0.01
46,2020,Acari,sucker,33.48421,35,0.30443749808870757,0.01
46,2020,Acari,sucker,33.48421,35,0.21357309975299474,0.01
46,2020,Acari,sucker,33.48421,35,0.30212627465465247,0.01
46,2020,Acari,sucker,33.48421,35,0.3294881263250253,0.01
46,2020,Acari,sucker,33.48421,35,0.2668538040954267,0.01
46,2020,Acari,sucker,33.48421,35,0.13124190084018508,0.01
46,2020,Acari,sucker,33.48421,35,0.22869863239948285,0.01
46,2020,Acari,sucker,33.48421,35,0.13944262430820725,0.01
46,2020,Acari,sucker,33.48421,35,0.1987599340939612,0.01
46,2020,Acari,sucker,33.48421,35,0.19474229882825322,0.01
46,2020,Acari,sucker,33.48421,35,0.2812557723771202,0.01
46,2020,Acari,sucker,33.48421,35,0.21527598085597316,0.01
46,2020,Acari,sucker,33.48421,35,0.3329872182465975,0.01
46,2020,Acari,sucker,33.48421,35,0.22960885050432586,0.01
46,2020,Acari,sucker,33.48421,35,0.07863860368250439,0.01
46,2020,Acari,sucker,33.48421,35,0.25126459707770665,0.01
46,2020,Acari,sucker,33.48421,35,0.20379414184949513,0.01
46,2020,Acari,sucker,33.48421,35,0.19660101021929777,0.01
46,2020,Acari,sucker,33.48421,35,0.19614560950981363,0.01
46,2020,Acari,sucker,33.48421,35,0.3376059134726125,0.01
46,2020,Acari,sucker,33.48421,35,0.2386611253243581,0.01
46,2020,Acari,sucker,33.48421,35,0.3488423839670194,0.01
46,2020,Acari,sucker,33.48421,35,0.24755579346569834,0.01
46,2020,Acari,sucker,33.48421,35,0.20267255321487704,0.01
46,2020,Acari,sucker,33.48421,35,0.2131190662050637,0.01
46,2020,Acari,sucker,33.48421,35,0.29778778206727236,0.01
46,2020,Acari,sucker,33.48421,35,0.33826629239945216,0.01
46,2020,Acari,sucker,33.48421,35,0.3206840403434677,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14477474779162255,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05377820152056628,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14594114395763644,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19796622977820416,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17622579769155988,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10590976721232229,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16776628372842006,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1449369789413452,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15764076807124972,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14574271871285416,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09158505252778755,0.01
46,2020,Acari,sucker,33.48421,37.5,0.004849232221961625,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16031481509098391,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13925224863519914,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15380597871717339,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10678558395697257,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07172282886366321,0.01
46,2020,Acari,sucker,33.48421,37.5,0.21200626726572572,0.01
46,2020,Acari,sucker,33.48421,37.5,0.18810306861421594,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07714858056955286,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13813126971876485,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10373162029028678,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14516796768835333,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1827128484335786,0.01
47,2019,Acari,sucker,33.48421,17,0.07349099952091767,0.005
47,2019,Acari,sucker,33.48421,17,0.04142285662626563,0.005
47,2019,Acari,sucker,33.48421,17,0.007053880933813324,0.005
47,2019,Acari,sucker,33.48421,17,0.025900442271076,0.005
47,2019,Acari,sucker,33.48421,17,0.042054639780812746,0.005
47,2019,Acari,sucker,33.48421,17,-0.0337686419239291,0.005
47,2019,Acari,sucker,33.48421,17,0.009478598056916913,0.005
47,2019,Acari,sucker,33.48421,17,0.0029256742967961116,0.005
47,2019,Acari,sucker,33.48421,17,0.12206633075997311,0.005
47,2019,Acari,sucker,33.48421,17,0.009099319036025781,0.005
47,2019,Acari,sucker,33.48421,17,0.0399583303640219,0.005
47,2019,Acari,sucker,33.48421,17,0.06488879414316108,0.005
47,2019,Acari,sucker,33.48421,17,0.103628518251282,0.005
47,2019,Acari,sucker,33.48421,17,0.03878359825697939,0.005
47,2019,Acari,sucker,33.48421,17,0.048368421440791544,0.005
47,2019,Acari,sucker,33.48421,17,0.13945156156831948,0.005
47,2019,Acari,sucker,33.48421,17,0.06346125339876209,0.005
47,2019,Acari,sucker,33.48421,17,0.014422578648688306,0.005
47,2019,Acari,sucker,33.48421,17,0.06684016924562809,0.005
47,2019,Acari,sucker,33.48421,17,0.03546971017983047,0.005
47,2019,Acari,sucker,33.48421,17,0.11685235711307612,0.005
47,2019,Acari,sucker,33.48421,17,0.057407196718045506,0.005
47,2019,Acari,sucker,33.48421,17,-0.004454796329365289,0.005
47,2019,Acari,sucker,33.48421,17,0.008135610902289543,0.005
47,2019,Acari,sucker,33.48421,17,0.0443237901202482,0.005
47,2019,Acari,sucker,33.48421,17,-0.014150684756440025,0.005
47,2019,Acari,sucker,33.48421,17,0.01258960791535747,0.005
47,2019,Acari,sucker,33.48421,17,-0.004547959628534659,0.005
47,2019,Acari,sucker,33.48421,17,0.07244462917063349,0.005
47,2019,Acari,sucker,33.48421,17,0.05545282402630902,0.005
47,2019,Acari,sucker,33.48421,17,0.0224155585527945,0.005
47,2019,Acari,sucker,33.48421,17,0.027113515538174763,0.005
47,2019,Acari,sucker,33.48421,17,0.06578898523768828,0.005
47,2019,Acari,sucker,33.48421,17,0.056705330721923144,0.005
47,2019,Acari,sucker,33.48421,17,0.05476591851962008,0.005
47,2019,Acari,sucker,33.48421,17,-0.0048343902767869346,0.005
47,2019,Acari,sucker,33.48421,17,0.010611336096435317,0.005
47,2019,Acari,sucker,33.48421,17,0.10515703399309032,0.005
47,2019,Acari,sucker,33.48421,17,0.006918229741235772,0.005
47,2019,Acari,sucker,33.48421,17,0.06559314439795814,0.005
47,2019,Acari,sucker,33.48421,17,0.08311504799516492,0.005
47,2019,Acari,sucker,33.48421,17,0.11055897140619947,0.005
47,2019,Acari,sucker,33.48421,17,0.035662859308268534,0.005
47,2019,Acari,sucker,33.48421,17,0.05616134574511805,0.005
47,2019,Acari,sucker,33.48421,17,0.003384312799955158,0.005
47,2019,Acari,sucker,33.48421,17,0.008508018932465153,0.005
47,2019,Acari,sucker,33.48421,17,0.03484135392451439,0.005
47,2019,Acari,sucker,33.48421,17,0.0799979393300143,0.005
47,2019,Acari,sucker,33.48421,17,0.005053897990908746,0.005
47,2019,Acari,sucker,33.48421,17,0.07053911880600588,0.005
47,2019,Acari,sucker,33.48421,17,0.06284021652939013,0.005
47,2019,Acari,sucker,33.48421,17,0.11158667857811612,0.005
47,2019,Acari,sucker,33.48421,17,0.0735998296495614,0.005
47,2019,Acari,sucker,33.48421,17,-0.006094562038442317,0.005
47,2019,Acari,sucker,33.48421,17,0.04598844295659467,0.005
47,2019,Acari,sucker,33.48421,17,0.02640660249428026,0.005
47,2019,Acari,sucker,33.48421,17,0.020026097419640627,0.005
47,2019,Acari,sucker,33.48421,17,0.02209283768519411,0.005
47,2019,Acari,sucker,33.48421,17,-0.01559739521815589,0.005
47,2019,Acari,sucker,33.48421,17,0.08204411307532054,0.005
47,2019,Acari,sucker,33.48421,20,0.17812076597489035,0.006
47,2019,Acari,sucker,33.48421,20,0.0862447669853858,0.006
47,2019,Acari,sucker,33.48421,20,0.035775744263166945,0.006
47,2019,Acari,sucker,33.48421,20,0.03575091471430305,0.006
47,2019,Acari,sucker,33.48421,20,-9.137097901382868e-4,0.006
47,2019,Acari,sucker,33.48421,20,0.044488923521943655,0.006
47,2019,Acari,sucker,33.48421,20,0.027574477752286428,0.006
47,2019,Acari,sucker,33.48421,20,0.11024537437038223,0.006
47,2019,Acari,sucker,33.48421,20,0.09715478154045559,0.006
47,2019,Acari,sucker,33.48421,20,0.05022814965442445,0.006
47,2019,Acari,sucker,33.48421,20,0.04557609475744949,0.006
47,2019,Acari,sucker,33.48421,20,0.09715021636473258,0.006
47,2019,Acari,sucker,33.48421,20,0.11930580993280596,0.006
47,2019,Acari,sucker,33.48421,20,0.09386239866855378,0.006
47,2019,Acari,sucker,33.48421,20,0.09924749522889811,0.006
47,2019,Acari,sucker,33.48421,20,0.07182912251032894,0.006
47,2019,Acari,sucker,33.48421,20,0.11423755383455861,0.006
47,2019,Acari,sucker,33.48421,20,0.020729534970470698,0.006
47,2019,Acari,sucker,33.48421,20,0.08701970223332745,0.006
47,2019,Acari,sucker,33.48421,20,0.11815844083086792,0.006
47,2019,Acari,sucker,33.48421,20,0.06041751064267356,0.006
47,2019,Acari,sucker,33.48421,20,0.10176258234068539,0.006
47,2019,Acari,sucker,33.48421,20,0.07817624026593695,0.006
47,2019,Acari,sucker,33.48421,20,0.07168183231905187,0.006
47,2019,Acari,sucker,33.48421,20,0.09225948099550565,0.006
47,2019,Acari,sucker,33.48421,20,0.014614975121513787,0.006
47,2019,Acari,sucker,33.48421,20,0.05045590095233753,0.006
47,2019,Acari,sucker,33.48421,20,0.02009183188185102,0.006
47,2019,Acari,sucker,33.48421,20,0.11179498158086623,0.006
47,2019,Acari,sucker,33.48421,20,0.11825701546464931,0.006
47,2019,Acari,sucker,33.48421,20,0.13843024512519558,0.006
47,2019,Acari,sucker,33.48421,20,0.08657733508244662,0.006
47,2019,Acari,sucker,33.48421,20,0.078809158805602,0.006
47,2019,Acari,sucker,33.48421,20,0.09785105241016515,0.006
47,2019,Acari,sucker,33.48421,20,0.0902413997357116,0.006
47,2019,Acari,sucker,33.48421,20,0.11609754239201944,0.006
47,2019,Acari,sucker,33.48421,20,0.1262619980455863,0.006
47,2019,Acari,sucker,33.48421,20,0.10076470130017356,0.006
47,2019,Acari,sucker,33.48421,20,0.06250270119111438,0.006
47,2019,Acari,sucker,33.48421,20,-0.03767783839589507,0.006
47,2019,Acari,sucker,33.48421,20,0.12598582197963515,0.006
47,2019,Acari,sucker,33.48421,20,0.15844264415536186,0.006
47,2019,Acari,sucker,33.48421,20,0.13102738264786973,0.006
47,2019,Acari,sucker,33.48421,20,0.004494055009274869,0.006
47,2019,Acari,sucker,33.48421,20,0.08301307189390907,0.006
47,2019,Acari,sucker,33.48421,20,0.01740256041947729,0.006
47,2019,Acari,sucker,33.48421,20,0.05686648290393134,0.006
47,2019,Acari,sucker,33.48421,20,0.06584553831831011,0.006
47,2019,Acari,sucker,33.48421,20,0.04855716664759803,0.006
47,2019,Acari,sucker,33.48421,20,0.08601672593919274,0.006
47,2019,Acari,sucker,33.48421,20,0.10101835099158575,0.006
47,2019,Acari,sucker,33.48421,20,0.06112745357758531,0.006
47,2019,Acari,sucker,33.48421,20,0.028292986375706125,0.006
47,2019,Acari,sucker,33.48421,20,0.03669831044934256,0.006
47,2019,Acari,sucker,33.48421,20,0.14161937161675953,0.006
47,2019,Acari,sucker,33.48421,20,0.07693517192130946,0.006
47,2019,Acari,sucker,33.48421,20,0.20674982022691357,0.006
47,2019,Acari,sucker,33.48421,20,0.03152092440715362,0.006
47,2019,Acari,sucker,33.48421,20,-0.0019705200598239547,0.006
47,2019,Acari,sucker,33.48421,20,0.10919947500262328,0.006
47,2019,Acari,sucker,33.48421,25,0.19509462608521863,0.005
47,2019,Acari,sucker,33.48421,25,0.1921189081080299,0.005
47,2019,Acari,sucker,33.48421,25,0.18198270105625364,0.005
47,2019,Acari,sucker,33.48421,25,0.14846018732983973,0.005
47,2019,Acari,sucker,33.48421,25,0.2109478060973903,0.005
47,2019,Acari,sucker,33.48421,25,0.26373866245448835,0.005
47,2019,Acari,sucker,33.48421,25,0.18872380261255775,0.005
47,2019,Acari,sucker,33.48421,25,0.21522827727587848,0.005
47,2019,Acari,sucker,33.48421,25,0.20718896278654741,0.005
47,2019,Acari,sucker,33.48421,25,0.16733979954069544,0.005
47,2019,Acari,sucker,33.48421,25,0.1183888456146398,0.005
47,2019,Acari,sucker,33.48421,25,0.14653657349253557,0.005
47,2019,Acari,sucker,33.48421,25,0.21052133554469693,0.005
47,2019,Acari,sucker,33.48421,25,0.1731567550008427,0.005
47,2019,Acari,sucker,33.48421,25,0.17536603732067038,0.005
47,2019,Acari,sucker,33.48421,25,0.16353686646441296,0.005
