study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,25,0.16891581645946122,0.0021
45,2020,Acari,sucker,35.46669,25,0.1677967714500526,0.0021
45,2020,Acari,sucker,35.46669,25,0.1794440761719615,0.0021
45,2020,Acari,sucker,35.46669,25,0.16125615258620848,0.0021
45,2020,Acari,sucker,35.46669,25,0.17473980299892244,0.0021
45,2020,Acari,sucker,35.46669,25,0.1625045697820691,0.0021
45,2020,Acari,sucker,35.46669,25,0.1489035481851198,0.0021
45,2020,Acari,sucker,35.46669,25,0.15456969996918513,0.0021
45,2020,Acari,sucker,35.46669,25,0.18410072254365922,0.0021
45,2020,Acari,sucker,35.46669,25,0.15949651512970367,0.0021
45,2020,Acari,sucker,35.46669,25,0.16738440526741516,0.0021
45,2020,Acari,sucker,35.46669,25,0.16146463071582332,0.0021
45,2020,Acari,sucker,35.46669,25,0.17769897071860088,0.0021
45,2020,Acari,sucker,35.46669,25,0.18132877260270747,0.0021
45,2020,Acari,sucker,35.46669,25,0.15364351132793244,0.0021
45,2020,Acari,sucker,35.46669,25,0.14687248023651728,0.0021
45,2020,Acari,sucker,35.46669,25,0.1794590952794739,0.0021
45,2020,Acari,sucker,35.46669,25,0.15048740228632138,0.0021
45,2020,Acari,sucker,35.46669,25,0.2013424958120779,0.0021
45,2020,Acari,sucker,35.46669,25,0.15743690218300108,0.0021
45,2020,Acari,sucker,35.46669,25,0.18120402003040392,0.0021
45,2020,Acari,sucker,35.46669,25,0.16853779506894473,0.0021
45,2020,Acari,sucker,35.46669,25,0.1767252735920066,0.0021
45,2020,Acari,sucker,35.46669,25,0.1449846156988902,0.0021
45,2020,Acari,sucker,35.46669,25,0.1642081735936584,0.0021
45,2020,Acari,sucker,35.46669,25,0.18607700202175215,0.0021
45,2020,Acari,sucker,35.46669,25,0.16821386306233596,0.0021
45,2020,Acari,sucker,35.46669,25,0.18599084769569763,0.0021
45,2020,Acari,sucker,35.46669,25,0.1568682991352585,0.0021
45,2020,Acari,sucker,35.46669,25,0.20386609035059677,0.0021
45,2020,Acari,sucker,35.46669,25,0.17187848105615,0.0021
45,2020,Acari,sucker,35.46669,25,0.18089726846533136,0.0021
45,2020,Acari,sucker,35.46669,25,0.13236642248042735,0.0021
45,2020,Acari,sucker,35.46669,25,0.17242673558837945,0.0021
45,2020,Acari,sucker,35.46669,25,0.16430611152676128,0.0021
45,2020,Acari,sucker,35.46669,25,0.16129219552412322,0.0021
45,2020,Acari,sucker,35.46669,25,0.17405177125551213,0.0021
45,2020,Acari,sucker,35.46669,25,0.1634857312938834,0.0021
45,2020,Acari,sucker,35.46669,25,0.16533032188224672,0.0021
45,2020,Acari,sucker,35.46669,25,0.17122215285083,0.0021
45,2020,Acari,sucker,35.46669,25,0.13846199614259486,0.0021
45,2020,Acari,sucker,35.46669,25,0.1762755886229911,0.0021
45,2020,Acari,sucker,35.46669,25,0.14089349033668203,0.0021
45,2020,Acari,sucker,35.46669,30,0.1150801789445257,0.0064
45,2020,Acari,sucker,35.46669,30,0.14234584911230103,0.0064
45,2020,Acari,sucker,35.46669,30,0.1308082549529086,0.0064
45,2020,Acari,sucker,35.46669,30,0.16363290772426256,0.0064
45,2020,Acari,sucker,35.46669,30,0.13720281872007972,0.0064
45,2020,Acari,sucker,35.46669,30,0.06702542702347841,0.0064
45,2020,Acari,sucker,35.46669,30,0.14517542412419915,0.0064
45,2020,Acari,sucker,35.46669,30,0.15286814942823002,0.0064
45,2020,Acari,sucker,35.46669,30,0.1383020442766151,0.0064
45,2020,Acari,sucker,35.46669,30,0.12296970348921545,0.0064
45,2020,Acari,sucker,35.46669,30,0.0694263725703447,0.0064
45,2020,Acari,sucker,35.46669,30,0.14112299225095454,0.0064
45,2020,Acari,sucker,35.46669,30,0.09061870917200233,0.0064
45,2020,Acari,sucker,35.46669,30,0.0719387724916465,0.0064
45,2020,Acari,sucker,35.46669,30,0.15894144617746073,0.0064
45,2020,Acari,sucker,35.46669,30,0.08204049121444193,0.0064
45,2020,Acari,sucker,35.46669,30,0.13454548614204828,0.0064
45,2020,Acari,sucker,35.46669,30,0.1403522739430725,0.0064
45,2020,Acari,sucker,35.46669,30,0.1522667244789974,0.0064
45,2020,Acari,sucker,35.46669,30,0.09166894477256485,0.0064
45,2020,Acari,sucker,35.46669,30,0.1623576628139168,0.0064
45,2020,Acari,sucker,35.46669,30,0.0638851423559206,0.0064
45,2020,Acari,sucker,35.46669,30,0.16781542623895002,0.0064
45,2020,Acari,sucker,35.46669,30,0.0838534867721635,0.0064
45,2020,Acari,sucker,35.46669,30,0.14305536954268683,0.0064
45,2020,Acari,sucker,35.46669,30,0.08559682010578282,0.0064
45,2020,Acari,sucker,35.46669,30,0.06322248982388678,0.0064
45,2020,Acari,sucker,35.46669,30,0.13768908290783588,0.0064
45,2020,Acari,sucker,35.46669,30,0.13289154842950762,0.0064
46,2020,Acari,sucker,33.48421,15,0.0402456860235209,0.002
46,2020,Acari,sucker,33.48421,15,0.06566517019082828,0.002
46,2020,Acari,sucker,33.48421,15,0.04468140093263536,0.002
46,2020,Acari,sucker,33.48421,15,0.027868271627677826,0.002
46,2020,Acari,sucker,33.48421,15,0.03403567932982549,0.002
46,2020,Acari,sucker,33.48421,15,0.047986738065849924,0.002
46,2020,Acari,sucker,33.48421,15,0.05909082393694267,0.002
46,2020,Acari,sucker,33.48421,15,0.04148430735937387,0.002
46,2020,Acari,sucker,33.48421,15,0.06135595067092825,0.002
46,2020,Acari,sucker,33.48421,15,0.02824885859347736,0.002
46,2020,Acari,sucker,33.48421,15,0.03287543150649561,0.002
46,2020,Acari,sucker,33.48421,15,0.03843748466274004,0.002
46,2020,Acari,sucker,33.48421,15,0.046182142537570504,0.002
46,2020,Acari,sucker,33.48421,15,0.05411838525637069,0.002
46,2020,Acari,sucker,33.48421,15,0.03564882278269203,0.002
46,2020,Acari,sucker,33.48421,15,0.044353587572975056,0.002
46,2020,Acari,sucker,33.48421,15,0.06819382945819144,0.002
46,2020,Acari,sucker,33.48421,15,0.05226519017882393,0.002
46,2020,Acari,sucker,33.48421,15,0.04384251510464876,0.002
46,2020,Acari,sucker,33.48421,15,0.04762587080615827,0.002
46,2020,Acari,sucker,33.48421,15,0.03611723447131597,0.002
46,2020,Acari,sucker,33.48421,15,0.03971641501800937,0.002
46,2020,Acari,sucker,33.48421,15,0.04345052240462371,0.002
46,2020,Acari,sucker,33.48421,15,0.05631887910700468,0.002
46,2020,Acari,sucker,33.48421,15,0.03081167121644006,0.002
46,2020,Acari,sucker,33.48421,15,0.054608223187777145,0.002
46,2020,Acari,sucker,33.48421,15,0.03676570949123262,0.002
46,2020,Acari,sucker,33.48421,15,0.04464369336105982,0.002
46,2020,Acari,sucker,33.48421,15,0.04538175854899156,0.002
46,2020,Acari,sucker,33.48421,15,0.014333652597049096,0.002
46,2020,Acari,sucker,33.48421,15,0.04402343212121235,0.002
46,2020,Acari,sucker,33.48421,15,0.029032165466665906,0.002
46,2020,Acari,sucker,33.48421,15,0.03051557492731747,0.002
46,2020,Acari,sucker,33.48421,15,0.04712467058347176,0.002
46,2020,Acari,sucker,33.48421,15,0.041338709636912045,0.002
46,2020,Acari,sucker,33.48421,15,0.06842450698120746,0.002
46,2020,Acari,sucker,33.48421,15,0.022553086326670725,0.002
46,2020,Acari,sucker,33.48421,15,0.03463394795531184,0.002
46,2020,Acari,sucker,33.48421,20,0.0913212462405382,0.003
46,2020,Acari,sucker,33.48421,20,0.08427792067528625,0.003
46,2020,Acari,sucker,33.48421,20,0.09171026834091758,0.003
46,2020,Acari,sucker,33.48421,20,0.07724460609573905,0.003
46,2020,Acari,sucker,33.48421,20,0.07577662613991963,0.003
46,2020,Acari,sucker,33.48421,20,0.08895526933471921,0.003
46,2020,Acari,sucker,33.48421,20,0.06890885084403417,0.003
46,2020,Acari,sucker,33.48421,20,0.1117984708939341,0.003
46,2020,Acari,sucker,33.48421,20,0.09456188966941198,0.003
46,2020,Acari,sucker,33.48421,20,0.08836077575773389,0.003
46,2020,Acari,sucker,33.48421,20,0.10410858211221563,0.003
46,2020,Acari,sucker,33.48421,20,0.07747888801151642,0.003
46,2020,Acari,sucker,33.48421,20,0.07107670968130687,0.003
46,2020,Acari,sucker,33.48421,20,0.08969530852439522,0.003
46,2020,Acari,sucker,33.48421,20,0.12071316135605127,0.003
46,2020,Acari,sucker,33.48421,20,0.08944661241371547,0.003
46,2020,Acari,sucker,33.48421,20,0.09169568881676392,0.003
46,2020,Acari,sucker,33.48421,20,0.11958376888315411,0.003
46,2020,Acari,sucker,33.48421,20,0.08054509300621178,0.003
46,2020,Acari,sucker,33.48421,20,0.09409997390748,0.003
46,2020,Acari,sucker,33.48421,20,0.08582001066598605,0.003
46,2020,Acari,sucker,33.48421,20,0.09664055966572324,0.003
46,2020,Acari,sucker,33.48421,20,0.09684999321482529,0.003
46,2020,Acari,sucker,33.48421,20,0.07194990355877967,0.003
46,2020,Acari,sucker,33.48421,20,0.09868614178008966,0.003
46,2020,Acari,sucker,33.48421,20,0.12104371396158495,0.003
46,2020,Acari,sucker,33.48421,20,0.07232046512214718,0.003
46,2020,Acari,sucker,33.48421,20,0.1051751367996325,0.003
46,2020,Acari,sucker,33.48421,20,0.07026218115398666,0.003
46,2020,Acari,sucker,33.48421,20,0.05530482637333937,0.003
46,2020,Acari,sucker,33.48421,20,0.06964815128405974,0.003
46,2020,Acari,sucker,33.48421,20,0.055906106149335666,0.003
46,2020,Acari,sucker,33.48421,20,0.03504056664670071,0.003
46,2020,Acari,sucker,33.48421,20,0.11299537222970436,0.003
46,2020,Acari,sucker,33.48421,20,0.09499997173786448,0.003
46,2020,Acari,sucker,33.48421,20,0.08467611955164084,0.003
46,2020,Acari,sucker,33.48421,20,0.09196113322060227,0.003
46,2020,Acari,sucker,33.48421,20,0.07535993617895251,0.003
46,2020,Acari,sucker,33.48421,25,0.21089120155254956,0.004
46,2020,Acari,sucker,33.48421,25,0.20083973429584434,0.004
46,2020,Acari,sucker,33.48421,25,0.20524688955691714,0.004
46,2020,Acari,sucker,33.48421,25,0.236917511256822,0.004
46,2020,Acari,sucker,33.48421,25,0.22512606494169646,0.004
46,2020,Acari,sucker,33.48421,25,0.23873945909222608,0.004
46,2020,Acari,sucker,33.48421,25,0.20395455797530368,0.004
46,2020,Acari,sucker,33.48421,25,0.22202867392717146,0.004
46,2020,Acari,sucker,33.48421,25,0.19671149227621879,0.004
46,2020,Acari,sucker,33.48421,25,0.2371690981771707,0.004
46,2020,Acari,sucker,33.48421,25,0.2174679414309918,0.004
46,2020,Acari,sucker,33.48421,25,0.2246741453954509,0.004
46,2020,Acari,sucker,33.48421,25,0.24870124998558574,0.004
46,2020,Acari,sucker,33.48421,25,0.18548942709303018,0.004
46,2020,Acari,sucker,33.48421,25,0.20732937969965365,0.004
46,2020,Acari,sucker,33.48421,25,0.22168136965357144,0.004
46,2020,Acari,sucker,33.48421,25,0.2836666542646267,0.004
46,2020,Acari,sucker,33.48421,25,0.2537209844096424,0.004
46,2020,Acari,sucker,33.48421,25,0.23223048138021915,0.004
46,2020,Acari,sucker,33.48421,25,0.23458499738601452,0.004
46,2020,Acari,sucker,33.48421,25,0.22837813167464452,0.004
46,2020,Acari,sucker,33.48421,25,0.21683702993122972,0.004
46,2020,Acari,sucker,33.48421,25,0.18239477540726678,0.004
46,2020,Acari,sucker,33.48421,25,0.23173900970863048,0.004
46,2020,Acari,sucker,33.48421,25,0.23957146979784055,0.004
46,2020,Acari,sucker,33.48421,25,0.20311306318006375,0.004
46,2020,Acari,sucker,33.48421,25,0.11025754135394723,0.004
46,2020,Acari,sucker,33.48421,25,0.17281787699484974,0.004
46,2020,Acari,sucker,33.48421,25,0.23195405301112237,0.004
46,2020,Acari,sucker,33.48421,25,0.2052360045701796,0.004
46,2020,Acari,sucker,33.48421,25,0.22187501952482883,0.004
46,2020,Acari,sucker,33.48421,25,0.20489835407942322,0.004
46,2020,Acari,sucker,33.48421,25,0.2113999606995281,0.004
46,2020,Acari,sucker,33.48421,25,0.192979462926152,0.004
46,2020,Acari,sucker,33.48421,25,0.18369092515897686,0.004
46,2020,Acari,sucker,33.48421,25,0.20793398640439636,0.004
46,2020,Acari,sucker,33.48421,25,0.18192823033447467,0.004
46,2020,Acari,sucker,33.48421,25,0.23756508373939686,0.004
46,2020,Acari,sucker,33.48421,25,0.2575532253572697,0.004
46,2020,Acari,sucker,33.48421,25,0.21805645754940745,0.004
46,2020,Acari,sucker,33.48421,25,0.17854433142999587,0.004
46,2020,Acari,sucker,33.48421,25,0.20132809774366578,0.004
46,2020,Acari,sucker,33.48421,25,0.2343254398764838,0.004
46,2020,Acari,sucker,33.48421,25,0.20556310619680312,0.004
46,2020,Acari,sucker,33.48421,25,0.22472632841803175,0.004
46,2020,Acari,sucker,33.48421,25,0.2021836295263426,0.004
46,2020,Acari,sucker,33.48421,25,0.24846623546129076,0.004
46,2020,Acari,sucker,33.48421,25,0.17991028929595743,0.004
46,2020,Acari,sucker,33.48421,25,0.21051914858638157,0.004
46,2020,Acari,sucker,33.48421,25,0.14341552738276275,0.004
46,2020,Acari,sucker,33.48421,25,0.17380590506061563,0.004
46,2020,Acari,sucker,33.48421,25,0.2435075531947645,0.004
46,2020,Acari,sucker,33.48421,25,0.21535343267256846,0.004
46,2020,Acari,sucker,33.48421,30,0.26141627764557895,0.009
46,2020,Acari,sucker,33.48421,30,0.21459309372270036,0.009
46,2020,Acari,sucker,33.48421,30,0.23093161028879605,0.009
46,2020,Acari,sucker,33.48421,30,0.15501750984023455,0.009
46,2020,Acari,sucker,33.48421,30,0.2513324693238735,0.009
46,2020,Acari,sucker,33.48421,30,0.32298830341706264,0.009
46,2020,Acari,sucker,33.48421,30,0.15615277154138751,0.009
46,2020,Acari,sucker,33.48421,30,0.22941264555276855,0.009
46,2020,Acari,sucker,33.48421,30,0.25632356647304644,0.009
46,2020,Acari,sucker,33.48421,30,0.19551079016092826,0.009
46,2020,Acari,sucker,33.48421,30,0.16010901275105696,0.009
46,2020,Acari,sucker,33.48421,30,0.21002868582327092,0.009
46,2020,Acari,sucker,33.48421,30,0.2375628965087614,0.009
46,2020,Acari,sucker,33.48421,30,0.3398259314314189,0.009
46,2020,Acari,sucker,33.48421,30,0.21645389026428818,0.009
46,2020,Acari,sucker,33.48421,30,0.21556600536277795,0.009
46,2020,Acari,sucker,33.48421,30,0.2299315472932086,0.009
46,2020,Acari,sucker,33.48421,30,0.22469493367150803,0.009
46,2020,Acari,sucker,33.48421,30,0.38063992906018085,0.009
46,2020,Acari,sucker,33.48421,30,0.21756535649298625,0.009
46,2020,Acari,sucker,33.48421,30,0.27271024155535006,0.009
46,2020,Acari,sucker,33.48421,30,0.3283362692827693,0.009
46,2020,Acari,sucker,33.48421,30,0.20402541957584047,0.009
46,2020,Acari,sucker,33.48421,30,0.2680492665005808,0.009
46,2020,Acari,sucker,33.48421,30,0.21110761395490812,0.009
46,2020,Acari,sucker,33.48421,30,0.2716279766725567,0.009
46,2020,Acari,sucker,33.48421,30,0.3185365124273614,0.009
46,2020,Acari,sucker,33.48421,30,0.2787975233447244,0.009
46,2020,Acari,sucker,33.48421,30,0.35263098859043157,0.009
46,2020,Acari,sucker,33.48421,30,0.31050225658461494,0.009
46,2020,Acari,sucker,33.48421,30,0.21199562961864135,0.009
46,2020,Acari,sucker,33.48421,30,0.24243646562553597,0.009
46,2020,Acari,sucker,33.48421,30,0.33044732599818505,0.009
46,2020,Acari,sucker,33.48421,30,0.2744889539702655,0.009
46,2020,Acari,sucker,33.48421,30,0.32134756470958126,0.009
46,2020,Acari,sucker,33.48421,30,0.2320383837722251,0.009
46,2020,Acari,sucker,33.48421,30,0.31991682376980446,0.009
46,2020,Acari,sucker,33.48421,30,0.24259624850356568,0.009
46,2020,Acari,sucker,33.48421,30,0.22407568403288547,0.009
46,2020,Acari,sucker,33.48421,30,0.15827562488433772,0.009
46,2020,Acari,sucker,33.48421,35,0.1438527360063644,0.01
46,2020,Acari,sucker,33.48421,35,0.3148129682523715,0.01
46,2020,Acari,sucker,33.48421,35,0.13803669496493232,0.01
46,2020,Acari,sucker,33.48421,35,0.21310423209483248,0.01
46,2020,Acari,sucker,33.48421,35,0.20027075128750826,0.01
46,2020,Acari,sucker,33.48421,35,0.30781605011457347,0.01
46,2020,Acari,sucker,33.48421,35,0.27647561223034645,0.01
46,2020,Acari,sucker,33.48421,35,0.1706207520259595,0.01
46,2020,Acari,sucker,33.48421,35,0.10162115552539994,0.01
46,2020,Acari,sucker,33.48421,35,0.18974628032129098,0.01
46,2020,Acari,sucker,33.48421,35,0.21025633985083444,0.01
46,2020,Acari,sucker,33.48421,35,0.28319280324041995,0.01
46,2020,Acari,sucker,33.48421,35,0.23649208969075225,0.01
46,2020,Acari,sucker,33.48421,35,0.14409123426881565,0.01
46,2020,Acari,sucker,33.48421,35,0.3662658114003656,0.01
46,2020,Acari,sucker,33.48421,35,0.27078550791503153,0.01
46,2020,Acari,sucker,33.48421,35,0.21910119158032823,0.01
46,2020,Acari,sucker,33.48421,35,0.3113828476113611,0.01
46,2020,Acari,sucker,33.48421,35,0.2513533127089622,0.01
46,2020,Acari,sucker,33.48421,35,0.21862694120834103,0.01
46,2020,Acari,sucker,33.48421,35,0.15761795689397717,0.01
46,2020,Acari,sucker,33.48421,35,0.37195224934314597,0.01
46,2020,Acari,sucker,33.48421,35,0.1653659162087307,0.01
46,2020,Acari,sucker,33.48421,35,0.20397906120071244,0.01
46,2020,Acari,sucker,33.48421,35,0.10962931919370034,0.01
46,2020,Acari,sucker,33.48421,35,0.272801864345936,0.01
46,2020,Acari,sucker,33.48421,35,0.22204706692121304,0.01
46,2020,Acari,sucker,33.48421,35,0.25796909159966175,0.01
46,2020,Acari,sucker,33.48421,35,0.22469315251698235,0.01
46,2020,Acari,sucker,33.48421,35,0.1907437950488514,0.01
46,2020,Acari,sucker,33.48421,35,0.2089774684560415,0.01
46,2020,Acari,sucker,33.48421,35,0.30500497809799954,0.01
46,2020,Acari,sucker,33.48421,35,0.19664910581828945,0.01
46,2020,Acari,sucker,33.48421,35,0.20649886899238415,0.01
46,2020,Acari,sucker,33.48421,35,0.3086069208125225,0.01
46,2020,Acari,sucker,33.48421,35,0.28309988255390567,0.01
46,2020,Acari,sucker,33.48421,35,0.24109850863924956,0.01
46,2020,Acari,sucker,33.48421,35,0.28742904807992875,0.01
46,2020,Acari,sucker,33.48421,35,0.2796557520828055,0.01
46,2020,Acari,sucker,33.48421,35,0.17643287975675823,0.01
46,2020,Acari,sucker,33.48421,35,0.23967295901339553,0.01
46,2020,Acari,sucker,33.48421,35,0.29288867845549454,0.01
46,2020,Acari,sucker,33.48421,35,0.3342801636695215,0.01
46,2020,Acari,sucker,33.48421,37.5,0.20859874203782253,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0588615368404717,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09967047721246745,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10867244864876678,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0973986711767787,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1562901248362956,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16720040393588786,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15762945551246496,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17679896028722442,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06067988083860924,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11507462794277368,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08737757673299303,0.01
46,2020,Acari,sucker,33.48421,37.5,0.238704928345449,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16635664847934,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15587831848725722,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07591546712590207,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1614227204439543,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1512023040933363,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1094423052253234,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2132138006747758,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08860308082395227,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16014503991588558,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09188268527686959,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10897979510539875,0.01
47,2019,Acari,sucker,33.48421,17,0.14711176174843876,0.005
47,2019,Acari,sucker,33.48421,17,-0.034867099978532906,0.005
47,2019,Acari,sucker,33.48421,17,0.06606078326500653,0.005
47,2019,Acari,sucker,33.48421,17,0.10842240418478126,0.005
47,2019,Acari,sucker,33.48421,17,0.07161723625316277,0.005
47,2019,Acari,sucker,33.48421,17,0.07084331875647873,0.005
47,2019,Acari,sucker,33.48421,17,0.04512873327494751,0.005
47,2019,Acari,sucker,33.48421,17,0.051973352145861795,0.005
47,2019,Acari,sucker,33.48421,17,0.0026655793129138766,0.005
47,2019,Acari,sucker,33.48421,17,0.050524700699838526,0.005
47,2019,Acari,sucker,33.48421,17,0.07622776345514959,0.005
47,2019,Acari,sucker,33.48421,17,0.0993085019814135,0.005
47,2019,Acari,sucker,33.48421,17,0.027180024378236634,0.005
47,2019,Acari,sucker,33.48421,17,0.07274486867123621,0.005
47,2019,Acari,sucker,33.48421,17,0.03496448158552866,0.005
47,2019,Acari,sucker,33.48421,17,0.06930889208567749,0.005
47,2019,Acari,sucker,33.48421,17,0.09264484544015789,0.005
47,2019,Acari,sucker,33.48421,17,0.08390580918130935,0.005
47,2019,Acari,sucker,33.48421,17,0.06912111019507083,0.005
47,2019,Acari,sucker,33.48421,17,0.012352184622660242,0.005
47,2019,Acari,sucker,33.48421,17,-0.01086195762520413,0.005
47,2019,Acari,sucker,33.48421,17,-0.014705761969203049,0.005
47,2019,Acari,sucker,33.48421,17,0.05540619195608335,0.005
47,2019,Acari,sucker,33.48421,17,-0.04652244382110478,0.005
47,2019,Acari,sucker,33.48421,17,0.02828806348983303,0.005
47,2019,Acari,sucker,33.48421,17,0.05724340357185241,0.005
47,2019,Acari,sucker,33.48421,17,0.009836334698546029,0.005
47,2019,Acari,sucker,33.48421,17,0.026213540859907448,0.005
