study,year,order,fg,lat,temp,int_rate,vi
48,2019,Acari,sucker,2.82085,20,0.03752878040617449,0.001
48,2019,Acari,sucker,2.82085,20,0.03959793108370443,0.001
48,2019,Acari,sucker,2.82085,20,0.02336410633864993,0.001
48,2019,Acari,sucker,2.82085,20,0.033252288814107626,0.001
48,2019,Acari,sucker,2.82085,20,0.022171493075768524,0.001
48,2019,Acari,sucker,2.82085,20,0.03544590010676371,0.001
48,2019,Acari,sucker,2.82085,20,0.02612269634828658,0.001
48,2019,Acari,sucker,2.82085,20,0.029805352827581243,0.001
48,2019,Acari,sucker,2.82085,20,0.02653538693923197,0.001
48,2019,Acari,sucker,2.82085,20,0.027371006244566568,0.001
48,2019,Acari,sucker,2.82085,20,0.03190593879719528,0.001
48,2019,Acari,sucker,2.82085,20,0.03227290126376779,0.001
48,2019,Acari,sucker,2.82085,20,0.03746776127145776,0.001
48,2019,Acari,sucker,2.82085,20,0.03237492443047489,0.001
48,2019,Acari,sucker,2.82085,20,0.035868635375662566,0.001
48,2019,Acari,sucker,2.82085,20,0.024356971324628607,0.001
48,2019,Acari,sucker,2.82085,20,0.0254025881310815,0.001
48,2019,Acari,sucker,2.82085,20,0.020187730132956758,0.001
48,2019,Acari,sucker,2.82085,20,0.026909120916001717,0.001
48,2019,Acari,sucker,2.82085,20,0.02865156046570941,0.001
48,2019,Acari,sucker,2.82085,20,0.03637507125820016,0.001
48,2019,Acari,sucker,2.82085,20,0.019828066915705662,0.001
48,2019,Acari,sucker,2.82085,20,0.03229135839566553,0.001
48,2019,Acari,sucker,2.82085,20,0.018504546497182726,0.001
48,2019,Acari,sucker,2.82085,20,0.029696026020123483,0.001
48,2019,Acari,sucker,2.82085,20,0.02657189401305732,0.001
48,2019,Acari,sucker,2.82085,20,0.022025385482268997,0.001
48,2019,Acari,sucker,2.82085,20,0.037897532141656275,0.001
48,2019,Acari,sucker,2.82085,20,0.0356961282479827,0.001
48,2019,Acari,sucker,2.82085,20,0.03343623572932949,0.001
48,2019,Acari,sucker,2.82085,24,0.06291030805224768,0.001
48,2019,Acari,sucker,2.82085,24,0.0668706449338725,0.001
48,2019,Acari,sucker,2.82085,24,0.07952858333332598,0.001
48,2019,Acari,sucker,2.82085,24,0.06487357021057914,0.001
48,2019,Acari,sucker,2.82085,24,0.08237493720533762,0.001
48,2019,Acari,sucker,2.82085,24,0.07927460120611389,0.001
48,2019,Acari,sucker,2.82085,24,0.07991809337999319,0.001
48,2019,Acari,sucker,2.82085,24,0.049762269418378136,0.001
48,2019,Acari,sucker,2.82085,24,0.06482271035849847,0.001
48,2019,Acari,sucker,2.82085,24,0.07060610020678464,0.001
48,2019,Acari,sucker,2.82085,24,0.072318490174341,0.001
48,2019,Acari,sucker,2.82085,24,0.06816457181237577,0.001
48,2019,Acari,sucker,2.82085,24,0.06978063189018087,0.001
48,2019,Acari,sucker,2.82085,24,0.06466358950635626,0.001
48,2019,Acari,sucker,2.82085,24,0.07811081791471625,0.001
48,2019,Acari,sucker,2.82085,24,0.06993202122641257,0.001
48,2019,Acari,sucker,2.82085,24,0.06168642260989843,0.001
48,2019,Acari,sucker,2.82085,24,0.07011702494679753,0.001
48,2019,Acari,sucker,2.82085,24,0.08042447752142694,0.001
48,2019,Acari,sucker,2.82085,24,0.07382947117885712,0.001
48,2019,Acari,sucker,2.82085,24,0.05941878106334641,0.001
48,2019,Acari,sucker,2.82085,24,0.0811165481464004,0.001
48,2019,Acari,sucker,2.82085,24,0.0728693755515543,0.001
48,2019,Acari,sucker,2.82085,24,0.0764794843953422,0.001
48,2019,Acari,sucker,2.82085,24,0.0673884108547354,0.001
48,2019,Acari,sucker,2.82085,24,0.0824890845090173,0.001
48,2019,Acari,sucker,2.82085,24,0.07627476524720107,0.001
48,2019,Acari,sucker,2.82085,24,0.06607879671978382,0.001
48,2019,Acari,sucker,2.82085,24,0.06316392229728296,0.001
48,2019,Acari,sucker,2.82085,24,0.06900932381361763,0.001
48,2019,Acari,sucker,2.82085,24,0.07574738098616104,0.001
48,2019,Acari,sucker,2.82085,24,0.055499669002039516,0.001
48,2019,Acari,sucker,2.82085,24,0.06665250842771707,0.001
48,2019,Acari,sucker,2.82085,24,0.07364301995004054,0.001
48,2019,Acari,sucker,2.82085,24,0.06792785801154344,0.001
48,2019,Acari,sucker,2.82085,24,0.05805239020118216,0.001
48,2019,Acari,sucker,2.82085,24,0.06336163107996955,0.001
48,2019,Acari,sucker,2.82085,24,0.05436140331193086,0.001
48,2019,Acari,sucker,2.82085,24,0.06257824871873935,0.001
48,2019,Acari,sucker,2.82085,24,0.08100190016897153,0.001
48,2019,Acari,sucker,2.82085,24,0.06268765218364006,0.001
48,2019,Acari,sucker,2.82085,24,0.06448602744676314,0.001
48,2019,Acari,sucker,2.82085,24,0.08728731710533388,0.001
48,2019,Acari,sucker,2.82085,24,0.06056934938262989,0.001
48,2019,Acari,sucker,2.82085,24,0.06003375235291725,0.001
48,2019,Acari,sucker,2.82085,24,0.06620706205082172,0.001
48,2019,Acari,sucker,2.82085,24,0.06742642111228017,0.001
48,2019,Acari,sucker,2.82085,24,0.06242699902179023,0.001
48,2019,Acari,sucker,2.82085,24,0.07417030541068158,0.001
48,2019,Acari,sucker,2.82085,24,0.08022079720899306,0.001
48,2019,Acari,sucker,2.82085,24,0.07999175505135127,0.001
48,2019,Acari,sucker,2.82085,24,0.07781104615196312,0.001
48,2019,Acari,sucker,2.82085,24,0.07654611368499287,0.001
48,2019,Acari,sucker,2.82085,24,0.08160133159585584,0.001
48,2019,Acari,sucker,2.82085,24,0.08115334093286992,0.001
48,2019,Acari,sucker,2.82085,24,0.06523266052159371,0.001
48,2019,Acari,sucker,2.82085,24,0.06641531062930112,0.001
48,2019,Acari,sucker,2.82085,24,0.0685550863231501,0.001
48,2019,Acari,sucker,2.82085,24,0.06532890093338924,0.001
48,2019,Acari,sucker,2.82085,24,0.0701179645936405,0.001
48,2019,Acari,sucker,2.82085,24,0.07086947489840584,0.001
48,2019,Acari,sucker,2.82085,24,0.06735954295320426,0.001
48,2019,Acari,sucker,2.82085,24,0.06504690781359812,0.001
48,2019,Acari,sucker,2.82085,24,0.07537104109776296,0.001
48,2019,Acari,sucker,2.82085,27,0.19097686399700875,0.01
48,2019,Acari,sucker,2.82085,27,0.19786290664757342,0.01
48,2019,Acari,sucker,2.82085,27,0.202579853424166,0.01
48,2019,Acari,sucker,2.82085,27,0.08985878212282339,0.01
48,2019,Acari,sucker,2.82085,27,0.03268717764182344,0.01
48,2019,Acari,sucker,2.82085,27,0.23037889139015932,0.01
48,2019,Acari,sucker,2.82085,27,0.18479714868553965,0.01
48,2019,Acari,sucker,2.82085,27,0.14016585148357605,0.01
48,2019,Acari,sucker,2.82085,27,0.09890300147463962,0.01
48,2019,Acari,sucker,2.82085,27,-0.015395728711000228,0.01
48,2019,Acari,sucker,2.82085,27,0.10719478347252846,0.01
48,2019,Acari,sucker,2.82085,27,0.12930990547753235,0.01
48,2019,Acari,sucker,2.82085,27,0.10087747489095654,0.01
48,2019,Acari,sucker,2.82085,27,0.10051079978837082,0.01
48,2019,Acari,sucker,2.82085,27,0.09663140583060287,0.01
48,2019,Acari,sucker,2.82085,27,0.15235307773855405,0.01
48,2019,Acari,sucker,2.82085,27,0.14806419935264745,0.01
48,2019,Acari,sucker,2.82085,27,0.1552331933740096,0.01
48,2019,Acari,sucker,2.82085,27,0.21687139699264513,0.01
48,2019,Acari,sucker,2.82085,27,0.1356575454271311,0.01
48,2019,Acari,sucker,2.82085,27,0.20882132164001788,0.01
48,2019,Acari,sucker,2.82085,27,0.13448124355893729,0.01
48,2019,Acari,sucker,2.82085,27,0.16306668398397328,0.01
48,2019,Acari,sucker,2.82085,27,0.0779305351348934,0.01
48,2019,Acari,sucker,2.82085,27,0.08513272962115787,0.01
48,2019,Acari,sucker,2.82085,27,0.07202856024150323,0.01
48,2019,Acari,sucker,2.82085,27,0.11573312390414738,0.01
48,2019,Acari,sucker,2.82085,27,0.08457310714974223,0.01
48,2019,Acari,sucker,2.82085,27,0.20904187708042699,0.01
48,2019,Acari,sucker,2.82085,27,0.06748624361650107,0.01
48,2019,Acari,sucker,2.82085,27,0.23039428148275876,0.01
48,2019,Acari,sucker,2.82085,27,0.1242393137418968,0.01
48,2019,Acari,sucker,2.82085,27,0.11233918389817713,0.01
48,2019,Acari,sucker,2.82085,27,0.13079244100010326,0.01
48,2019,Acari,sucker,2.82085,27,0.03842082344447663,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.05095648794809824,0.0024
49,2016,Acari,sucker,22.61197,16,0.07412740702600645,0.0024
49,2016,Acari,sucker,22.61197,16,0.06548849065879786,0.0024
49,2016,Acari,sucker,22.61197,16,0.04975103547939018,0.0024
49,2016,Acari,sucker,22.61197,16,0.023429921179636295,0.0024
49,2016,Acari,sucker,22.61197,16,0.012948210352637091,0.0024
49,2016,Acari,sucker,22.61197,16,0.008670623070930195,0.0024
49,2016,Acari,sucker,22.61197,16,0.058660271157027793,0.0024
49,2016,Acari,sucker,22.61197,16,0.050620288813489775,0.0024
49,2016,Acari,sucker,22.61197,16,0.04692936362711348,0.0024
49,2016,Acari,sucker,22.61197,16,0.010758250341000343,0.0024
49,2016,Acari,sucker,22.61197,16,0.05040962442583793,0.0024
49,2016,Acari,sucker,22.61197,16,0.032979256763871215,0.0024
49,2016,Acari,sucker,22.61197,16,0.019456091503552257,0.0024
49,2016,Acari,sucker,22.61197,16,0.052424896485636245,0.0024
49,2016,Acari,sucker,22.61197,16,0.045546185365712824,0.0024
49,2016,Acari,sucker,22.61197,16,0.06064462032213404,0.0024
49,2016,Acari,sucker,22.61197,16,0.05987783931322328,0.0024
49,2016,Acari,sucker,22.61197,16,0.04500188080728538,0.0024
49,2016,Acari,sucker,22.61197,16,0.04844420136357273,0.0024
49,2016,Acari,sucker,22.61197,16,0.05185538913976907,0.0024
49,2016,Acari,sucker,22.61197,16,0.006495977018838604,0.0024
49,2016,Acari,sucker,22.61197,16,0.053218267068940575,0.0024
49,2016,Acari,sucker,22.61197,16,0.07334539217597112,0.0024
49,2016,Acari,sucker,22.61197,16,0.03667427097628543,0.0024
49,2016,Acari,sucker,22.61197,16,0.038965937597928976,0.0024
49,2016,Acari,sucker,22.61197,16,0.08054422311525745,0.0024
49,2016,Acari,sucker,22.61197,16,0.02889966201194577,0.0024
49,2016,Acari,sucker,22.61197,16,0.043270953843810404,0.0024
49,2016,Acari,sucker,22.61197,16,0.06545156245964812,0.0024
49,2016,Acari,sucker,22.61197,16,0.04432092884773673,0.0024
49,2016,Acari,sucker,22.61197,16,0.05877645255418499,0.0024
49,2016,Acari,sucker,22.61197,16,0.05810298997249322,0.0024
49,2016,Acari,sucker,22.61197,16,0.026261135055523636,0.0024
49,2016,Acari,sucker,22.61197,16,0.008020807474667248,0.0024
49,2016,Acari,sucker,22.61197,16,0.021122635557314827,0.0024
49,2016,Acari,sucker,22.61197,16,0.04533661610914329,0.0024
49,2016,Acari,sucker,22.61197,16,0.029127841285331912,0.0024
49,2016,Acari,sucker,22.61197,16,0.05649382096511354,0.0024
49,2016,Acari,sucker,22.61197,16,0.04185185657891123,0.0024
49,2016,Acari,sucker,22.61197,16,0.03387487058427009,0.0024
49,2016,Acari,sucker,22.61197,16,0.05749643190728031,0.0024
49,2016,Acari,sucker,22.61197,16,0.01669087323325739,0.0024
49,2016,Acari,sucker,22.61197,16,0.0655636032942667,0.0024
49,2016,Acari,sucker,22.61197,16,0.047225118250344394,0.0024
49,2016,Acari,sucker,22.61197,16,0.042114877023384796,0.0024
49,2016,Acari,sucker,22.61197,16,0.05274900620692617,0.0024
49,2016,Acari,sucker,22.61197,16,0.07396659112939968,0.0024
49,2016,Acari,sucker,22.61197,16,0.022280746476439735,0.0024
49,2016,Acari,sucker,22.61197,16,0.038918392224394416,0.0024
49,2016,Acari,sucker,22.61197,16,0.03494843550671483,0.0024
49,2016,Acari,sucker,22.61197,16,0.04319513938225834,0.0024
49,2016,Acari,sucker,22.61197,16,0.03874353113746353,0.0024
49,2016,Acari,sucker,22.61197,16,0.03322945295948017,0.0024
49,2016,Acari,sucker,22.61197,16,0.038720270858786356,0.0024
49,2016,Acari,sucker,22.61197,16,0.027420994011563282,0.0024
49,2016,Acari,sucker,22.61197,20,0.13857255365310675,0.0038
49,2016,Acari,sucker,22.61197,20,0.15797039267377108,0.0038
49,2016,Acari,sucker,22.61197,20,0.09470577958124424,0.0038
49,2016,Acari,sucker,22.61197,20,0.092118870730271335,0.0038
49,2016,Acari,sucker,22.61197,20,0.08744706321549758,0.0038
49,2016,Acari,sucker,22.61197,20,0.14293058946764972,0.0038
49,2016,Acari,sucker,22.61197,20,0.17554686101819778,0.0038
49,2016,Acari,sucker,22.61197,20,0.15355901062764052,0.0038
49,2016,Acari,sucker,22.61197,20,0.0933499941311553,0.0038
49,2016,Acari,sucker,22.61197,20,0.1241672764847191,0.0038
49,2016,Acari,sucker,22.61197,20,0.11419456368967458,0.0038
49,2016,Acari,sucker,22.61197,20,0.10806601195069496,0.0038
49,2016,Acari,sucker,22.61197,20,0.15273139967306473,0.0038
49,2016,Acari,sucker,22.61197,20,0.1040022110503818,0.0038
49,2016,Acari,sucker,22.61197,20,0.16349188967795603,0.0038
49,2016,Acari,sucker,22.61197,20,0.10396387666774631,0.0038
49,2016,Acari,sucker,22.61197,20,0.10383078668502471,0.0038
49,2016,Acari,sucker,22.61197,20,0.17122908382584134,0.0038
49,2016,Acari,sucker,22.61197,20,0.1583331308269222,0.0038
49,2016,Acari,sucker,22.61197,20,0.08858338757592671,0.0038
49,2016,Acari,sucker,22.61197,20,0.1329653540478999,0.0038
49,2016,Acari,sucker,22.61197,20,0.1476319836387639,0.0038
49,2016,Acari,sucker,22.61197,20,0.1576202109234179,0.0038
49,2016,Acari,sucker,22.61197,20,0.10347192429042346,0.0038
49,2016,Acari,sucker,22.61197,20,0.07069557038839384,0.0038
49,2016,Acari,sucker,22.61197,20,0.1369136591785188,0.0038
49,2016,Acari,sucker,22.61197,20,0.11088049303154142,0.0038
49,2016,Acari,sucker,22.61197,20,0.10551155351696391,0.0038
49,2016,Acari,sucker,22.61197,20,0.15546549842076887,0.0038
49,2016,Acari,sucker,22.61197,20,0.16555130285647823,0.0038
49,2016,Acari,sucker,22.61197,20,0.1229907617076061,0.0038
49,2016,Acari,sucker,22.61197,20,0.13104784193730595,0.0038
49,2016,Acari,sucker,22.61197,20,0.1298670014159917,0.0038
49,2016,Acari,sucker,22.61197,20,0.14168622146204235,0.0038
49,2016,Acari,sucker,22.61197,20,0.10562832634628995,0.0038
49,2016,Acari,sucker,22.61197,20,0.0830356434756955,0.0038
49,2016,Acari,sucker,22.61197,20,0.1388859254072963,0.0038
49,2016,Acari,sucker,22.61197,20,0.10392619459873548,0.0038
49,2016,Acari,sucker,22.61197,20,0.09036986843843631,0.0038
49,2016,Acari,sucker,22.61197,20,0.10178536437135925,0.0038
49,2016,Acari,sucker,22.61197,20,0.10848816587357077,0.0038
49,2016,Acari,sucker,22.61197,20,0.09200997537777843,0.0038
49,2016,Acari,sucker,22.61197,20,0.13910528972130348,0.0038
49,2016,Acari,sucker,22.61197,20,0.15786479309283435,0.0038
49,2016,Acari,sucker,22.61197,20,0.11581127797057392,0.0038
49,2016,Acari,sucker,22.61197,20,0.17072976522171818,0.0038
49,2016,Acari,sucker,22.61197,20,0.09449780208827513,0.0038
49,2016,Acari,sucker,22.61197,20,0.12333019478897446,0.0038
49,2016,Acari,sucker,22.61197,20,0.12197533946735736,0.0038
49,2016,Acari,sucker,22.61197,20,0.12474850083074472,0.0038
49,2016,Acari,sucker,22.61197,20,0.10340824778718488,0.0038
49,2016,Acari,sucker,22.61197,20,0.18936925723877018,0.0038
49,2016,Acari,sucker,22.61197,20,0.12754046327267204,0.0038
49,2016,Acari,sucker,22.61197,20,0.07812450474707783,0.0038
49,2016,Acari,sucker,22.61197,20,0.1630301164652913,0.0038
49,2016,Acari,sucker,22.61197,20,0.1516452635009868,0.0038
49,2016,Acari,sucker,22.61197,20,0.12982889475790213,0.0038
49,2016,Acari,sucker,22.61197,20,0.16916671513656792,0.0038
49,2016,Acari,sucker,22.61197,25,0.194443163559786,0.0066
49,2016,Acari,sucker,22.61197,25,0.17783344984465455,0.0066
49,2016,Acari,sucker,22.61197,25,0.13624488369189117,0.0066
49,2016,Acari,sucker,22.61197,25,0.14336669564390306,0.0066
49,2016,Acari,sucker,22.61197,25,0.12103975755759644,0.0066
49,2016,Acari,sucker,22.61197,25,0.08176948546977737,0.0066
49,2016,Acari,sucker,22.61197,25,0.16372962954392128,0.0066
49,2016,Acari,sucker,22.61197,25,0.07755939655475065,0.0066
49,2016,Acari,sucker,22.61197,25,0.14021231869504408,0.0066
49,2016,Acari,sucker,22.61197,25,0.11181865171744979,0.0066
49,2016,Acari,sucker,22.61197,25,0.14529215724306652,0.0066
49,2016,Acari,sucker,22.61197,25,0.2408916857170879,0.0066
49,2016,Acari,sucker,22.61197,25,0.12922789705568777,0.0066
49,2016,Acari,sucker,22.61197,25,0.16060123425575237,0.0066
49,2016,Acari,sucker,22.61197,25,0.13538132759359015,0.0066
49,2016,Acari,sucker,22.61197,25,0.14953910863126163,0.0066
49,2016,Acari,sucker,22.61197,25,0.1720121289617301,0.0066
49,2016,Acari,sucker,22.61197,25,0.23429421205207185,0.0066
49,2016,Acari,sucker,22.61197,25,0.22529907124128312,0.0066
49,2016,Acari,sucker,22.61197,25,0.13049008525965783,0.0066
49,2016,Acari,sucker,22.61197,25,0.21931307906753897,0.0066
49,2016,Acari,sucker,22.61197,25,0.11678204984490309,0.0066
49,2016,Acari,sucker,22.61197,25,0.20320928929123128,0.0066
49,2016,Acari,sucker,22.61197,25,0.17187134480015684,0.0066
49,2016,Acari,sucker,22.61197,25,0.047412478222993035,0.0066
49,2016,Acari,sucker,22.61197,25,0.18829253490450412,0.0066
49,2016,Acari,sucker,22.61197,25,0.17410756107589578,0.0066
49,2016,Acari,sucker,22.61197,25,0.2069854266420858,0.0066
49,2016,Acari,sucker,22.61197,25,0.0828200934813172,0.0066
49,2016,Acari,sucker,22.61197,25,0.17834953907488754,0.0066
49,2016,Acari,sucker,22.61197,25,0.19273450186427482,0.0066
49,2016,Acari,sucker,22.61197,25,0.11316235846865733,0.0066
49,2016,Acari,sucker,22.61197,25,0.19159285495646874,0.0066
49,2016,Acari,sucker,22.61197,25,0.22343639815891664,0.0066
49,2016,Acari,sucker,22.61197,25,0.14369526380657086,0.0066
49,2016,Acari,sucker,22.61197,25,0.20158666887841964,0.0066
49,2016,Acari,sucker,22.61197,25,0.12437731051128349,0.0066
49,2016,Acari,sucker,22.61197,25,0.10656255436510167,0.0066
49,2016,Acari,sucker,22.61197,25,0.1624034327601174,0.0066
49,2016,Acari,sucker,22.61197,25,0.21631613680705292,0.0066
49,2016,Acari,sucker,22.61197,25,0.1791883020125848,0.0066
49,2016,Acari,sucker,22.61197,25,0.21525169498294405,0.0066
49,2016,Acari,sucker,22.61197,25,0.10467588957000819,0.0066
49,2016,Acari,sucker,22.61197,25,0.21642566479672562,0.0066
49,2016,Acari,sucker,22.61197,25,0.143735111786437,0.0066
49,2016,Acari,sucker,22.61197,25,0.20176195743219222,0.0066
49,2016,Acari,sucker,22.61197,25,0.22108266121199904,0.0066
49,2016,Acari,sucker,22.61197,25,0.13693747484751864,0.0066
49,2016,Acari,sucker,22.61197,25,0.13388402608724972,0.0066
49,2016,Acari,sucker,22.61197,30,0.04273763036332584,0.007
49,2016,Acari,sucker,22.61197,30,0.16467298264450725,0.007
49,2016,Acari,sucker,22.61197,30,0.04620114878888412,0.007
49,2016,Acari,sucker,22.61197,30,0.2211369350430496,0.007
49,2016,Acari,sucker,22.61197,30,0.1457050374035251,0.007
49,2016,Acari,sucker,22.61197,30,0.17457215247614505,0.007
49,2016,Acari,sucker,22.61197,30,0.2645511933041389,0.007
49,2016,Acari,sucker,22.61197,30,0.15458888232143217,0.007
49,2016,Acari,sucker,22.61197,30,0.1489672548994714,0.007
49,2016,Acari,sucker,22.61197,30,0.1795715906265835,0.007
49,2016,Acari,sucker,22.61197,30,0.23043251666337639,0.007
49,2016,Acari,sucker,22.61197,30,0.16112237549436242,0.007
49,2016,Acari,sucker,22.61197,30,0.10776156224897038,0.007
49,2016,Acari,sucker,22.61197,30,0.09977936610758144,0.007
49,2016,Acari,sucker,22.61197,30,0.21555587546687036,0.007
49,2016,Acari,sucker,22.61197,30,0.11988440027843648,0.007
49,2016,Acari,sucker,22.61197,30,0.1279147954881419,0.007
49,2016,Acari,sucker,22.61197,30,0.15122840940389462,0.007
49,2016,Acari,sucker,22.61197,30,0.11804994950055596,0.007
49,2016,Acari,sucker,22.61197,30,0.1914552597559411,0.007
49,2016,Acari,sucker,22.61197,30,0.0933190151136391,0.007
49,2016,Acari,sucker,22.61197,30,0.15716140054017994,0.007
49,2016,Acari,sucker,22.61197,30,0.18406594857648528,0.007
49,2016,Acari,sucker,22.61197,30,0.18418600413894365,0.007
49,2016,Acari,sucker,22.61197,30,0.14844246477376868,0.007
49,2016,Acari,sucker,22.61197,30,0.17654237488143965,0.007
49,2016,Acari,sucker,22.61197,30,0.11327027867701271,0.007
49,2016,Acari,sucker,22.61197,30,0.03996836727982933,0.007
49,2016,Acari,sucker,22.61197,30,0.1461725628651998,0.007
49,2016,Acari,sucker,22.61197,30,0.1444037994696564,0.007
49,2016,Acari,sucker,22.61197,30,0.13295625333398886,0.007
49,2016,Acari,sucker,22.61197,30,0.10254829524090373,0.007
49,2016,Acari,sucker,22.61197,30,0.09976673429295438,0.007
49,2016,Acari,sucker,22.61197,30,0.13902905798714477,0.007
49,2016,Acari,sucker,22.61197,30,0.1196892563948455,0.007
49,2016,Acari,sucker,22.61197,30,0.22388678786336133,0.007
49,2016,Acari,sucker,22.61197,30,0.17713996827757592,0.007
49,2016,Acari,sucker,22.61197,30,0.24902840110202173,0.007
49,2016,Acari,sucker,22.61197,30,0.160496548488544,0.007
49,2016,Acari,sucker,22.61197,30,0.13843530618611977,0.007
49,2016,Acari,sucker,22.61197,30,0.09328082890963299,0.007
49,2016,Acari,sucker,22.61197,30,0.022474986278139292,0.007
49,2016,Acari,sucker,22.61197,30,0.11222324604899045,0.007
49,2016,Acari,sucker,22.61197,30,0.12692383006495295,0.007
49,2016,Acari,sucker,22.61197,30,0.051062314124247984,0.007
49,2016,Acari,sucker,22.61197,30,0.10830043788428614,0.007
49,2016,Acari,sucker,22.61197,30,0.21350053946882436,0.007
49,2016,Acari,sucker,22.61197,30,0.174280799330588,0.007
49,2016,Acari,sucker,22.61197,30,0.24156679038178905,0.007
49,2016,Acari,sucker,22.61197,30,0.1438529059092121,0.007
49,2016,Acari,sucker,22.61197,30,0.18073948484675856,0.007
