study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,15,0.040930454981430116,0.002
46,2020,Acari,sucker,33.48421,15,0.04553541346133268,0.002
46,2020,Acari,sucker,33.48421,15,0.05297534487753061,0.002
46,2020,Acari,sucker,33.48421,15,0.04018611628895243,0.002
46,2020,Acari,sucker,33.48421,15,0.02849956224607986,0.002
46,2020,Acari,sucker,33.48421,15,0.070999034741765693,0.002
46,2020,Acari,sucker,33.48421,15,0.026433553636679097,0.002
46,2020,Acari,sucker,33.48421,15,0.04217765071212954,0.002
46,2020,Acari,sucker,33.48421,15,0.03250643971264196,0.002
46,2020,Acari,sucker,33.48421,15,0.04858309328352612,0.002
46,2020,Acari,sucker,33.48421,15,0.055640960721196495,0.002
46,2020,Acari,sucker,33.48421,15,0.03504650974586193,0.002
46,2020,Acari,sucker,33.48421,15,0.03036278917170128,0.002
46,2020,Acari,sucker,33.48421,15,0.04181160930757985,0.002
46,2020,Acari,sucker,33.48421,15,0.028499423135394837,0.002
46,2020,Acari,sucker,33.48421,15,0.044117103058762465,0.002
46,2020,Acari,sucker,33.48421,15,0.040111628668110993,0.002
46,2020,Acari,sucker,33.48421,15,0.05428842381571472,0.002
46,2020,Acari,sucker,33.48421,15,0.05767564386237263,0.002
46,2020,Acari,sucker,33.48421,15,0.054949372656279735,0.002
46,2020,Acari,sucker,33.48421,15,0.042499894668319604,0.002
46,2020,Acari,sucker,33.48421,15,0.01969058631402817,0.002
46,2020,Acari,sucker,33.48421,15,0.04361636500985871,0.002
46,2020,Acari,sucker,33.48421,15,0.02945023424836126,0.002
46,2020,Acari,sucker,33.48421,15,0.027974730118535476,0.002
46,2020,Acari,sucker,33.48421,15,0.052092060017786344,0.002
46,2020,Acari,sucker,33.48421,15,0.06083918128678465,0.002
46,2020,Acari,sucker,33.48421,15,0.04566463071287906,0.002
46,2020,Acari,sucker,33.48421,20,0.09687513841036262,0.003
46,2020,Acari,sucker,33.48421,20,0.04225932703630791,0.003
46,2020,Acari,sucker,33.48421,20,0.0700313995662958,0.003
46,2020,Acari,sucker,33.48421,20,0.11161347524692895,0.003
46,2020,Acari,sucker,33.48421,20,0.12163708766083947,0.003
46,2020,Acari,sucker,33.48421,20,0.08942631550388927,0.003
46,2020,Acari,sucker,33.48421,20,0.09799578591571126,0.003
46,2020,Acari,sucker,33.48421,20,0.05390180160934743,0.003
46,2020,Acari,sucker,33.48421,20,0.07095086997808422,0.003
46,2020,Acari,sucker,33.48421,20,0.09188476504685358,0.003
46,2020,Acari,sucker,33.48421,20,0.0797157712870973,0.003
46,2020,Acari,sucker,33.48421,20,0.08925884645717945,0.003
46,2020,Acari,sucker,33.48421,20,0.05707388824897677,0.003
46,2020,Acari,sucker,33.48421,20,0.10250710817429598,0.003
46,2020,Acari,sucker,33.48421,20,0.08236317666327356,0.003
46,2020,Acari,sucker,33.48421,20,0.07107149646280217,0.003
46,2020,Acari,sucker,33.48421,20,0.09192348894838306,0.003
46,2020,Acari,sucker,33.48421,20,0.07281193628979622,0.003
46,2020,Acari,sucker,33.48421,20,0.0845739664756617,0.003
46,2020,Acari,sucker,33.48421,20,0.09143826581707334,0.003
46,2020,Acari,sucker,33.48421,20,0.12239374628653066,0.003
46,2020,Acari,sucker,33.48421,20,0.11826025633942827,0.003
46,2020,Acari,sucker,33.48421,20,0.09667876809036721,0.003
46,2020,Acari,sucker,33.48421,20,0.10330636103105545,0.003
46,2020,Acari,sucker,33.48421,20,0.08015716742559284,0.003
46,2020,Acari,sucker,33.48421,20,0.06377534541217365,0.003
46,2020,Acari,sucker,33.48421,20,0.09912940400530704,0.003
46,2020,Acari,sucker,33.48421,20,0.0788608783253328,0.003
46,2020,Acari,sucker,33.48421,20,0.06942282513761794,0.003
46,2020,Acari,sucker,33.48421,20,0.08120342768617557,0.003
46,2020,Acari,sucker,33.48421,20,0.08713522418803608,0.003
46,2020,Acari,sucker,33.48421,20,0.09338581780827301,0.003
46,2020,Acari,sucker,33.48421,20,0.057243743951030074,0.003
46,2020,Acari,sucker,33.48421,20,0.09724362073932136,0.003
46,2020,Acari,sucker,33.48421,20,0.10133996834153101,0.003
46,2020,Acari,sucker,33.48421,20,0.1001473968747542,0.003
46,2020,Acari,sucker,33.48421,20,0.09586643676586801,0.003
46,2020,Acari,sucker,33.48421,20,0.09113570079244458,0.003
46,2020,Acari,sucker,33.48421,25,0.22626289895891286,0.004
46,2020,Acari,sucker,33.48421,25,0.17556005536749963,0.004
46,2020,Acari,sucker,33.48421,25,0.2584429636824778,0.004
46,2020,Acari,sucker,33.48421,25,0.17746316663331657,0.004
46,2020,Acari,sucker,33.48421,25,0.23908515364074737,0.004
46,2020,Acari,sucker,33.48421,25,0.20817013348091493,0.004
46,2020,Acari,sucker,33.48421,25,0.19733054741230882,0.004
46,2020,Acari,sucker,33.48421,25,0.2228001880216937,0.004
46,2020,Acari,sucker,33.48421,25,0.1690379301577527,0.004
46,2020,Acari,sucker,33.48421,25,0.19330766105626515,0.004
46,2020,Acari,sucker,33.48421,25,0.2078710816508417,0.004
46,2020,Acari,sucker,33.48421,25,0.18206598248501862,0.004
46,2020,Acari,sucker,33.48421,25,0.1879037861577147,0.004
46,2020,Acari,sucker,33.48421,25,0.17128512838394705,0.004
46,2020,Acari,sucker,33.48421,25,0.28022719911001454,0.004
46,2020,Acari,sucker,33.48421,25,0.20304690136272413,0.004
46,2020,Acari,sucker,33.48421,25,0.2608076508716641,0.004
46,2020,Acari,sucker,33.48421,25,0.22762170575176544,0.004
46,2020,Acari,sucker,33.48421,25,0.17175962437148729,0.004
46,2020,Acari,sucker,33.48421,25,0.23671039788127407,0.004
46,2020,Acari,sucker,33.48421,25,0.20621179621658195,0.004
46,2020,Acari,sucker,33.48421,25,0.22755173446105223,0.004
46,2020,Acari,sucker,33.48421,25,0.1997309591509561,0.004
46,2020,Acari,sucker,33.48421,25,0.19986213493857236,0.004
46,2020,Acari,sucker,33.48421,25,0.22628261744383416,0.004
46,2020,Acari,sucker,33.48421,25,0.24822993478626357,0.004
46,2020,Acari,sucker,33.48421,25,0.2372057876664388,0.004
46,2020,Acari,sucker,33.48421,25,0.23559155372901938,0.004
46,2020,Acari,sucker,33.48421,25,0.19481061211439063,0.004
46,2020,Acari,sucker,33.48421,25,0.21868765395502435,0.004
46,2020,Acari,sucker,33.48421,25,0.2679329080395209,0.004
46,2020,Acari,sucker,33.48421,25,0.19829287587558597,0.004
46,2020,Acari,sucker,33.48421,25,0.1904090867011588,0.004
46,2020,Acari,sucker,33.48421,25,0.17970760672159716,0.004
46,2020,Acari,sucker,33.48421,25,0.26046549083926085,0.004
46,2020,Acari,sucker,33.48421,25,0.21867440811702663,0.004
46,2020,Acari,sucker,33.48421,25,0.23312865467420052,0.004
46,2020,Acari,sucker,33.48421,25,0.23175599470203762,0.004
46,2020,Acari,sucker,33.48421,25,0.23688380158796535,0.004
46,2020,Acari,sucker,33.48421,25,0.1579013411969525,0.004
46,2020,Acari,sucker,33.48421,25,0.21870245629221377,0.004
46,2020,Acari,sucker,33.48421,25,0.16443791163967497,0.004
46,2020,Acari,sucker,33.48421,25,0.23619765586899313,0.004
46,2020,Acari,sucker,33.48421,25,0.20938155194790053,0.004
46,2020,Acari,sucker,33.48421,25,0.2346886241807013,0.004
46,2020,Acari,sucker,33.48421,25,0.24822445096556656,0.004
46,2020,Acari,sucker,33.48421,25,0.1892198541940343,0.004
46,2020,Acari,sucker,33.48421,25,0.17213230349836384,0.004
46,2020,Acari,sucker,33.48421,25,0.20188677769692367,0.004
46,2020,Acari,sucker,33.48421,25,0.19874884328485012,0.004
46,2020,Acari,sucker,33.48421,25,0.21358283599908123,0.004
46,2020,Acari,sucker,33.48421,25,0.1973305019236274,0.004
46,2020,Acari,sucker,33.48421,25,0.238389123152288,0.004
46,2020,Acari,sucker,33.48421,30,0.30044524356798485,0.009
46,2020,Acari,sucker,33.48421,30,0.2447216297384765,0.009
46,2020,Acari,sucker,33.48421,30,0.3586681782116999,0.009
46,2020,Acari,sucker,33.48421,30,0.1793221305827564,0.009
46,2020,Acari,sucker,33.48421,30,0.3064826634941356,0.009
46,2020,Acari,sucker,33.48421,30,0.264506776383041,0.009
46,2020,Acari,sucker,33.48421,30,0.14976811376371751,0.009
46,2020,Acari,sucker,33.48421,30,0.24165906558549308,0.009
46,2020,Acari,sucker,33.48421,30,0.29521921140352997,0.009
46,2020,Acari,sucker,33.48421,30,0.30611999715615346,0.009
46,2020,Acari,sucker,33.48421,30,0.30046313166198774,0.009
46,2020,Acari,sucker,33.48421,30,0.21404167923401193,0.009
46,2020,Acari,sucker,33.48421,30,0.2818774387197582,0.009
46,2020,Acari,sucker,33.48421,30,0.15125449753186754,0.009
46,2020,Acari,sucker,33.48421,30,0.23160234470294783,0.009
46,2020,Acari,sucker,33.48421,30,0.32894195912602175,0.009
46,2020,Acari,sucker,33.48421,30,0.2629674656092849,0.009
46,2020,Acari,sucker,33.48421,30,0.32510467535847465,0.009
46,2020,Acari,sucker,33.48421,30,0.2558732814474086,0.009
46,2020,Acari,sucker,33.48421,30,0.28715112884472316,0.009
46,2020,Acari,sucker,33.48421,30,0.26172393380824827,0.009
46,2020,Acari,sucker,33.48421,30,0.24347271331552053,0.009
46,2020,Acari,sucker,33.48421,30,0.16644152548232344,0.009
46,2020,Acari,sucker,33.48421,30,0.38573397614996774,0.009
46,2020,Acari,sucker,33.48421,30,0.19109032947523671,0.009
46,2020,Acari,sucker,33.48421,30,0.2923923515551198,0.009
46,2020,Acari,sucker,33.48421,30,0.20893479665722603,0.009
46,2020,Acari,sucker,33.48421,30,0.16622382614909206,0.009
46,2020,Acari,sucker,33.48421,30,0.20935507193983866,0.009
46,2020,Acari,sucker,33.48421,30,0.2700491339506848,0.009
46,2020,Acari,sucker,33.48421,30,0.23197390498798293,0.009
46,2020,Acari,sucker,33.48421,30,0.2682643226091438,0.009
46,2020,Acari,sucker,33.48421,30,0.2493616852190327,0.009
46,2020,Acari,sucker,33.48421,30,0.23495615847991153,0.009
46,2020,Acari,sucker,33.48421,30,0.2747216614545367,0.009
46,2020,Acari,sucker,33.48421,30,0.19611404466218013,0.009
46,2020,Acari,sucker,33.48421,30,0.31410751945514176,0.009
46,2020,Acari,sucker,33.48421,30,0.1519934197266971,0.009
46,2020,Acari,sucker,33.48421,30,0.24281061781031624,0.009
46,2020,Acari,sucker,33.48421,30,0.23408839498832534,0.009
46,2020,Acari,sucker,33.48421,35,0.27841348352106615,0.01
46,2020,Acari,sucker,33.48421,35,0.2874392808196878,0.01
46,2020,Acari,sucker,33.48421,35,0.19759918116610703,0.01
46,2020,Acari,sucker,33.48421,35,0.3465345984902253,0.01
46,2020,Acari,sucker,33.48421,35,0.25079285677268087,0.01
46,2020,Acari,sucker,33.48421,35,0.236403279576063,0.01
46,2020,Acari,sucker,33.48421,35,0.2538445469832036,0.01
46,2020,Acari,sucker,33.48421,35,0.1756527527144136,0.01
46,2020,Acari,sucker,33.48421,35,0.12057994799188386,0.01
46,2020,Acari,sucker,33.48421,35,0.22207866465261628,0.01
46,2020,Acari,sucker,33.48421,35,0.3126483360362818,0.01
46,2020,Acari,sucker,33.48421,35,0.22972698869444486,0.01
46,2020,Acari,sucker,33.48421,35,0.19449477591615957,0.01
46,2020,Acari,sucker,33.48421,35,0.11322004645035103,0.01
46,2020,Acari,sucker,33.48421,35,0.1803607919192325,0.01
46,2020,Acari,sucker,33.48421,35,0.21904207207967197,0.01
46,2020,Acari,sucker,33.48421,35,0.1872517597424162,0.01
46,2020,Acari,sucker,33.48421,35,0.2991204804362528,0.01
46,2020,Acari,sucker,33.48421,35,0.1643737292525494,0.01
46,2020,Acari,sucker,33.48421,35,0.21147174161145355,0.01
46,2020,Acari,sucker,33.48421,35,0.27945053238607115,0.01
46,2020,Acari,sucker,33.48421,35,0.22259159678144952,0.01
46,2020,Acari,sucker,33.48421,35,0.22507572383540672,0.01
46,2020,Acari,sucker,33.48421,35,0.2352326247620556,0.01
46,2020,Acari,sucker,33.48421,35,0.3036013859562849,0.01
46,2020,Acari,sucker,33.48421,35,0.11339764547669641,0.01
46,2020,Acari,sucker,33.48421,35,0.1963061028361099,0.01
46,2020,Acari,sucker,33.48421,35,0.2647710397650174,0.01
46,2020,Acari,sucker,33.48421,35,0.34693019510627854,0.01
46,2020,Acari,sucker,33.48421,35,0.2868219151735514,0.01
46,2020,Acari,sucker,33.48421,35,0.15903741855484937,0.01
46,2020,Acari,sucker,33.48421,35,0.23381049471548446,0.01
46,2020,Acari,sucker,33.48421,35,0.23236404103231195,0.01
46,2020,Acari,sucker,33.48421,35,0.20181036551373477,0.01
46,2020,Acari,sucker,33.48421,35,0.17992191562077026,0.01
46,2020,Acari,sucker,33.48421,35,0.13469799625173168,0.01
46,2020,Acari,sucker,33.48421,35,0.2309705245888666,0.01
46,2020,Acari,sucker,33.48421,35,0.19174935996989528,0.01
46,2020,Acari,sucker,33.48421,35,0.2880022890176262,0.01
46,2020,Acari,sucker,33.48421,35,0.3684467388915966,0.01
46,2020,Acari,sucker,33.48421,35,0.3847125319298842,0.01
46,2020,Acari,sucker,33.48421,35,0.26620070756697395,0.01
46,2020,Acari,sucker,33.48421,35,0.27804753944059113,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11390764150687838,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1816364370811419,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17317469882658904,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08710509683368156,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1567293810091831,0.01
46,2020,Acari,sucker,33.48421,37.5,0.033034344310066244,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1881099216107813,0.01
46,2020,Acari,sucker,33.48421,37.5,0.05450619978784697,0.01
46,2020,Acari,sucker,33.48421,37.5,0.25143226515038836,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17283628475570462,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12669337661361074,0.01
46,2020,Acari,sucker,33.48421,37.5,0.19639437389768521,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15731540896889565,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1303997622745124,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11930521868004335,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0956476525206713,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15637255116995463,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12767074015643565,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13008571439708447,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13245443584023697,0.01
46,2020,Acari,sucker,33.48421,37.5,0.06547748231714848,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0955729644102219,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15259664406142215,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11754140381981563,0.01
47,2019,Acari,sucker,33.48421,17,0.04474010777448059,0.005
47,2019,Acari,sucker,33.48421,17,-0.0376979729503779,0.005
47,2019,Acari,sucker,33.48421,17,-0.01452240584627134,0.005
47,2019,Acari,sucker,33.48421,17,0.03238957318188961,0.005
47,2019,Acari,sucker,33.48421,17,-0.001981785173038278,0.005
47,2019,Acari,sucker,33.48421,17,0.019578446709514336,0.005
47,2019,Acari,sucker,33.48421,17,0.024655891130219387,0.005
47,2019,Acari,sucker,33.48421,17,0.048521397146558155,0.005
47,2019,Acari,sucker,33.48421,17,0.03527506635619916,0.005
47,2019,Acari,sucker,33.48421,17,-0.015043729910175718,0.005
47,2019,Acari,sucker,33.48421,17,0.12320495166790327,0.005
47,2019,Acari,sucker,33.48421,17,0.028795519113473306,0.005
47,2019,Acari,sucker,33.48421,17,0.06548150078796439,0.005
47,2019,Acari,sucker,33.48421,17,-0.0026111970631662873,0.005
47,2019,Acari,sucker,33.48421,17,0.09308491595191482,0.005
47,2019,Acari,sucker,33.48421,17,0.10685031066139758,0.005
47,2019,Acari,sucker,33.48421,17,-0.014177245956534565,0.005
47,2019,Acari,sucker,33.48421,17,0.015314983180398013,0.005
47,2019,Acari,sucker,33.48421,17,0.04988008910253409,0.005
47,2019,Acari,sucker,33.48421,17,-2.4440642541346397e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.05883627203538214,0.005
47,2019,Acari,sucker,33.48421,17,-0.038838081522767604,0.005
47,2019,Acari,sucker,33.48421,17,-0.022750348376106053,0.005
47,2019,Acari,sucker,33.48421,17,0.12617567943641664,0.005
47,2019,Acari,sucker,33.48421,17,0.02541079900194274,0.005
47,2019,Acari,sucker,33.48421,17,0.042927462380383787,0.005
47,2019,Acari,sucker,33.48421,17,0.05524109896032889,0.005
47,2019,Acari,sucker,33.48421,17,0.07669601668218842,0.005
47,2019,Acari,sucker,33.48421,17,0.08764681847957484,0.005
47,2019,Acari,sucker,33.48421,17,0.1059354322800386,0.005
47,2019,Acari,sucker,33.48421,17,0.025766754822140123,0.005
47,2019,Acari,sucker,33.48421,17,0.033995706216820847,0.005
47,2019,Acari,sucker,33.48421,17,0.03939887797124279,0.005
47,2019,Acari,sucker,33.48421,17,0.08948686653295504,0.005
47,2019,Acari,sucker,33.48421,17,0.06575769709879942,0.005
47,2019,Acari,sucker,33.48421,17,0.021753138029413505,0.005
47,2019,Acari,sucker,33.48421,17,0.07972422237968466,0.005
47,2019,Acari,sucker,33.48421,17,0.0681872793748535,0.005
47,2019,Acari,sucker,33.48421,17,0.08961710685900845,0.005
47,2019,Acari,sucker,33.48421,17,0.06497553838319395,0.005
47,2019,Acari,sucker,33.48421,17,0.07102863558771069,0.005
47,2019,Acari,sucker,33.48421,17,0.06522338543321478,0.005
47,2019,Acari,sucker,33.48421,17,0.05256849287090996,0.005
47,2019,Acari,sucker,33.48421,17,0.025891340208898002,0.005
47,2019,Acari,sucker,33.48421,17,0.11006331664075629,0.005
47,2019,Acari,sucker,33.48421,17,-0.007387339240513477,0.005
47,2019,Acari,sucker,33.48421,17,0.0676650459584458,0.005
47,2019,Acari,sucker,33.48421,17,0.03466435903068583,0.005
47,2019,Acari,sucker,33.48421,17,0.046127605286074146,0.005
47,2019,Acari,sucker,33.48421,17,0.06577958675097832,0.005
47,2019,Acari,sucker,33.48421,17,0.040829772224897067,0.005
47,2019,Acari,sucker,33.48421,17,-0.0035411345632593225,0.005
47,2019,Acari,sucker,33.48421,17,0.04636315195631139,0.005
47,2019,Acari,sucker,33.48421,17,0.022745607731725258,0.005
47,2019,Acari,sucker,33.48421,17,0.07778140671290042,0.005
47,2019,Acari,sucker,33.48421,17,0.07074559640736564,0.005
47,2019,Acari,sucker,33.48421,17,0.017099902731333595,0.005
47,2019,Acari,sucker,33.48421,17,0.007595988183457546,0.005
47,2019,Acari,sucker,33.48421,17,0.03935131214390129,0.005
47,2019,Acari,sucker,33.48421,17,0.03196562147924306,0.005
47,2019,Acari,sucker,33.48421,20,0.05425208311843807,0.006
47,2019,Acari,sucker,33.48421,20,0.036241589512257096,0.006
47,2019,Acari,sucker,33.48421,20,0.1276400704007398,0.006
47,2019,Acari,sucker,33.48421,20,0.13597515939220628,0.006
47,2019,Acari,sucker,33.48421,20,0.029076453985372945,0.006
47,2019,Acari,sucker,33.48421,20,0.033291947138440046,0.006
47,2019,Acari,sucker,33.48421,20,0.0745064448754933,0.006
47,2019,Acari,sucker,33.48421,20,0.17120838151020132,0.006
47,2019,Acari,sucker,33.48421,20,0.089074205573936,0.006
47,2019,Acari,sucker,33.48421,20,0.04152325709661841,0.006
47,2019,Acari,sucker,33.48421,20,0.1286896214714549,0.006
47,2019,Acari,sucker,33.48421,20,0.057799019123195655,0.006
47,2019,Acari,sucker,33.48421,20,0.1162441197488478,0.006
47,2019,Acari,sucker,33.48421,20,0.10162249342292531,0.006
47,2019,Acari,sucker,33.48421,20,0.034977066275973724,0.006
47,2019,Acari,sucker,33.48421,20,0.10497731023500353,0.006
47,2019,Acari,sucker,33.48421,20,0.07630670713718045,0.006
47,2019,Acari,sucker,33.48421,20,0.05153520524889996,0.006
47,2019,Acari,sucker,33.48421,20,0.08206927275507114,0.006
47,2019,Acari,sucker,33.48421,20,0.012265855287590804,0.006
47,2019,Acari,sucker,33.48421,20,0.17680793527701674,0.006
47,2019,Acari,sucker,33.48421,20,0.09007700135578858,0.006
47,2019,Acari,sucker,33.48421,20,0.023492316580915377,0.006
47,2019,Acari,sucker,33.48421,20,0.2138680749117467,0.006
47,2019,Acari,sucker,33.48421,20,0.10959392962482695,0.006
47,2019,Acari,sucker,33.48421,20,0.03844059733428292,0.006
47,2019,Acari,sucker,33.48421,20,0.07794166770074702,0.006
47,2019,Acari,sucker,33.48421,20,0.045038775109473045,0.006
47,2019,Acari,sucker,33.48421,20,0.06761282519458528,0.006
47,2019,Acari,sucker,33.48421,20,0.12852021696676103,0.006
47,2019,Acari,sucker,33.48421,20,0.028276773594297977,0.006
47,2019,Acari,sucker,33.48421,20,0.08982931441541082,0.006
47,2019,Acari,sucker,33.48421,20,-0.0030734304747600943,0.006
47,2019,Acari,sucker,33.48421,20,0.10210192167746263,0.006
47,2019,Acari,sucker,33.48421,20,0.04910929250929555,0.006
47,2019,Acari,sucker,33.48421,20,0.11453400141656414,0.006
47,2019,Acari,sucker,33.48421,20,0.06791682586042742,0.006
47,2019,Acari,sucker,33.48421,20,0.0660383472621747,0.006
47,2019,Acari,sucker,33.48421,20,0.06801396438694225,0.006
47,2019,Acari,sucker,33.48421,20,0.04264740310255266,0.006
47,2019,Acari,sucker,33.48421,20,0.02225481487543951,0.006
47,2019,Acari,sucker,33.48421,20,0.10241223830017626,0.006
47,2019,Acari,sucker,33.48421,20,0.10102668208176946,0.006
47,2019,Acari,sucker,33.48421,20,0.12925636381651742,0.006
47,2019,Acari,sucker,33.48421,20,0.035031195368948886,0.006
47,2019,Acari,sucker,33.48421,20,0.04822714056589307,0.006
47,2019,Acari,sucker,33.48421,20,0.05429664060648676,0.006
47,2019,Acari,sucker,33.48421,20,0.13875470570636914,0.006
47,2019,Acari,sucker,33.48421,20,0.057199436638031925,0.006
47,2019,Acari,sucker,33.48421,20,0.03875674318188173,0.006
47,2019,Acari,sucker,33.48421,20,0.003002368243762807,0.006
47,2019,Acari,sucker,33.48421,20,0.11674063082089153,0.006
47,2019,Acari,sucker,33.48421,20,0.125062818830882,0.006
