study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,34,0.1851326310999068,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15687629354380336,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09942338242684708,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10950667832708105,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.34358300150396676,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.011077246880264,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09490794304297832,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08151014414102703,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.4171505225477614,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18043681487463287,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.30256419950545577,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.039847498719268834,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0878937070117863,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.08336548657018682,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.23594956590099087,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0176099476355024,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09547474864428511,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11914920685095616,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24482974106052635,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.060749110566862094,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.20771114056542767,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.051100070108819784,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.009091429368582593,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.1750631013142379,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1455423312467257,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.024751887218692897,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19136130084015973,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17422017564701753,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1529006058492819,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.263274451812632,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17837470910968112,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08694616875979858,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17279855674224376,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.014354323942101288,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11733133767597162,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22801697433707174,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14333345872368075,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.009869502416418485,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.046269265687635786,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08150097870074743,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14770984242160096,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12655594837114978,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.02345307260204564,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28366724438376933,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.066089631061028,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03937164162870016,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1874772061505668,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22112446513208453,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12813420005969237,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07686777510934978,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09970691898756281,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14604503101951294,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2192695181046768,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07117552512753775,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11377907413650303,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06805721676591023,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.060663479212345106,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3042785709390031,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12262050398181987,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28631033535419315,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05304489088013606,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1044716610497805,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18825405439568257,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23345755397460752,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16947030964292642,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28960583488880587,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12370144680929337,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0390013003398646,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1771256256582059,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2576989549556574,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19241183296495817,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08804929293354169,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1491446036480596,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2551619870092262,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1984014167006747,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16621803001844224,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17367792225999176,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2547537813090065,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10781313452006364,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.032691707274118686,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08755470000513678,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.060034173432517254,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2216293595889897,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.012984341694127335,0.0071
44,2020,Acari,sucker,23.42497,17,0.04700047641173099,0.0071
44,2020,Acari,sucker,23.42497,17,-0.012405474598454876,0.0071
44,2020,Acari,sucker,23.42497,17,0.027850566766224327,0.0071
44,2020,Acari,sucker,23.42497,17,0.012828441451979818,0.0071
44,2020,Acari,sucker,23.42497,17,0.03221306028597141,0.0071
44,2020,Acari,sucker,23.42497,17,0.010031321625028244,0.0071
44,2020,Acari,sucker,23.42497,17,0.05825949321040019,0.0071
44,2020,Acari,sucker,23.42497,17,0.02413087108911635,0.0071
44,2020,Acari,sucker,23.42497,17,0.0650178314277495,0.0071
44,2020,Acari,sucker,23.42497,17,0.035850407134671,0.0071
44,2020,Acari,sucker,23.42497,17,0.06903866350145574,0.0071
44,2020,Acari,sucker,23.42497,22,0.05222757344554807,0.0091
44,2020,Acari,sucker,23.42497,22,0.07785481251619654,0.0091
44,2020,Acari,sucker,23.42497,22,0.09606143459933365,0.0091
44,2020,Acari,sucker,23.42497,22,0.13789729984711757,0.0091
44,2020,Acari,sucker,23.42497,22,0.22992595383334774,0.0091
44,2020,Acari,sucker,23.42497,22,0.03512013117980652,0.0091
44,2020,Acari,sucker,23.42497,22,0.18976028657698696,0.0091
44,2020,Acari,sucker,23.42497,22,0.08286163416883963,0.0091
44,2020,Acari,sucker,23.42497,22,0.04408288480702609,0.0091
44,2020,Acari,sucker,23.42497,22,0.1635775158285767,0.0091
44,2020,Acari,sucker,23.42497,22,0.06039678630613564,0.0091
44,2020,Acari,sucker,23.42497,22,0.08462173262703936,0.0091
44,2020,Acari,sucker,23.42497,22,0.15475878214698488,0.0091
44,2020,Acari,sucker,23.42497,22,0.12709957202231847,0.0091
44,2020,Acari,sucker,23.42497,22,0.06627298822108742,0.0091
44,2020,Acari,sucker,23.42497,22,0.04076924893469699,0.0091
44,2020,Acari,sucker,23.42497,22,0.05133086797778652,0.0091
44,2020,Acari,sucker,23.42497,22,0.08806321898681303,0.0091
44,2020,Acari,sucker,23.42497,22,0.08347106129564195,0.0091
44,2020,Acari,sucker,23.42497,22,-0.002892967643607386,0.0091
44,2020,Acari,sucker,23.42497,22,-0.07049068942350194,0.0091
44,2020,Acari,sucker,23.42497,22,0.0918381312521642,0.0091
44,2020,Acari,sucker,23.42497,22,-0.00613189932280922,0.0091
44,2020,Acari,sucker,23.42497,22,0.08916592713848853,0.0091
44,2020,Acari,sucker,23.42497,22,0.09635499133483535,0.0091
44,2020,Acari,sucker,23.42497,22,0.06276831931977102,0.0091
44,2020,Acari,sucker,23.42497,22,0.10248760038427424,0.0091
44,2020,Acari,sucker,23.42497,22,0.03713420864052376,0.0091
44,2020,Acari,sucker,23.42497,22,-0.030110720134038774,0.0091
44,2020,Acari,sucker,23.42497,22,-0.04165678869598094,0.0091
44,2020,Acari,sucker,23.42497,22,0.14345075083346373,0.0091
44,2020,Acari,sucker,23.42497,22,0.027372531030470985,0.0091
44,2020,Acari,sucker,23.42497,22,0.09741028020405035,0.0091
44,2020,Acari,sucker,23.42497,22,0.03342133124188503,0.0091
44,2020,Acari,sucker,23.42497,22,0.05785412103569351,0.0091
44,2020,Acari,sucker,23.42497,22,0.08758272691285163,0.0091
44,2020,Acari,sucker,23.42497,22,0.15860931139774398,0.0091
44,2020,Acari,sucker,23.42497,22,0.06591057330988394,0.0091
44,2020,Acari,sucker,23.42497,22,-0.012492778540564714,0.0091
44,2020,Acari,sucker,23.42497,22,0.11715194497949509,0.0091
44,2020,Acari,sucker,23.42497,22,0.05073074574671929,0.0091
44,2020,Acari,sucker,23.42497,22,0.15508985956176907,0.0091
44,2020,Acari,sucker,23.42497,22,0.10927435844342402,0.0091
44,2020,Acari,sucker,23.42497,22,-0.014375559764808227,0.0091
44,2020,Acari,sucker,23.42497,22,0.13319932741486146,0.0091
44,2020,Acari,sucker,23.42497,22,0.07739057802165826,0.0091
44,2020,Acari,sucker,23.42497,27,0.06335775025631613,0.0194
44,2020,Acari,sucker,23.42497,27,0.1975262501534692,0.0194
44,2020,Acari,sucker,23.42497,27,-0.06980497214244104,0.0194
44,2020,Acari,sucker,23.42497,27,0.12935281471143847,0.0194
44,2020,Acari,sucker,23.42497,27,0.14096921457692707,0.0194
44,2020,Acari,sucker,23.42497,27,0.178751746286808,0.0194
44,2020,Acari,sucker,23.42497,27,0.2755041856812702,0.0194
44,2020,Acari,sucker,23.42497,27,0.22695919323192332,0.0194
44,2020,Acari,sucker,23.42497,27,0.17400999093025923,0.0194
44,2020,Acari,sucker,23.42497,27,0.04195539086743208,0.0194
44,2020,Acari,sucker,23.42497,27,-0.008852869435265712,0.0194
44,2020,Acari,sucker,23.42497,27,-0.004018294430520278,0.0194
44,2020,Acari,sucker,23.42497,27,0.2402940222858196,0.0194
44,2020,Acari,sucker,23.42497,27,0.2925729023821486,0.0194
44,2020,Acari,sucker,23.42497,27,0.11255229447991988,0.0194
44,2020,Acari,sucker,23.42497,27,0.1202644007062204,0.0194
44,2020,Acari,sucker,23.42497,27,0.06263742844377757,0.0194
44,2020,Acari,sucker,23.42497,27,-0.016815454822992473,0.0194
44,2020,Acari,sucker,23.42497,27,0.011709245143131403,0.0194
44,2020,Acari,sucker,23.42497,27,0.23504529920679407,0.0194
44,2020,Acari,sucker,23.42497,27,0.024064601874395908,0.0194
44,2020,Acari,sucker,23.42497,27,0.1842188112028499,0.0194
44,2020,Acari,sucker,23.42497,27,0.216990755473063,0.0194
44,2020,Acari,sucker,23.42497,27,0.17778573206003473,0.0194
44,2020,Acari,sucker,23.42497,27,0.005453936077608829,0.0194
44,2020,Acari,sucker,23.42497,27,0.27113034651340423,0.0194
44,2020,Acari,sucker,23.42497,27,0.06565614096679942,0.0194
44,2020,Acari,sucker,23.42497,27,0.06952913731940817,0.0194
44,2020,Acari,sucker,23.42497,32,-0.09099944399020864,0.0162
44,2020,Acari,sucker,23.42497,32,0.06824281542513005,0.0162
44,2020,Acari,sucker,23.42497,32,0.08480842074827258,0.0162
44,2020,Acari,sucker,23.42497,32,-0.010404100068305042,0.0162
44,2020,Acari,sucker,23.42497,32,-0.10981301365023204,0.0162
44,2020,Acari,sucker,23.42497,32,-0.029424149653009796,0.0162
44,2020,Acari,sucker,23.42497,32,0.07698222838684556,0.0162
44,2020,Acari,sucker,23.42497,32,4.725332125648102e-4,0.0162
44,2020,Acari,sucker,23.42497,32,0.01618423598481679,0.0162
44,2020,Acari,sucker,23.42497,32,0.0685799560205455,0.0162
44,2020,Acari,sucker,23.42497,32,0.13113446888317712,0.0162
44,2020,Acari,sucker,23.42497,32,0.08692675374947649,0.0162
44,2020,Acari,sucker,23.42497,32,0.2591374155016041,0.0162
44,2020,Acari,sucker,23.42497,32,0.16423843387785445,0.0162
44,2020,Acari,sucker,23.42497,32,0.06823691166376798,0.0162
44,2020,Acari,sucker,23.42497,32,0.20604488236977606,0.0162
44,2020,Acari,sucker,23.42497,32,0.16452832075218965,0.0162
44,2020,Acari,sucker,23.42497,32,-7.836255422566801e-4,0.0162
44,2020,Acari,sucker,23.42497,32,0.2822997782677361,0.0162
44,2020,Acari,sucker,23.42497,32,0.08338037931020739,0.0162
44,2020,Acari,sucker,23.42497,32,0.16987359931705154,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0811347770212746,0.0162
44,2020,Acari,sucker,23.42497,32,0.029332613178278413,0.0162
44,2020,Acari,sucker,23.42497,32,0.08339288281695015,0.0162
44,2020,Acari,sucker,23.42497,32,0.16665241064959868,0.0162
44,2020,Acari,sucker,23.42497,32,0.04476047642676147,0.0162
44,2020,Acari,sucker,23.42497,32,0.22987936818229676,0.0162
44,2020,Acari,sucker,23.42497,32,0.17268157710052373,0.0162
44,2020,Acari,sucker,23.42497,32,0.20553314963957886,0.0162
44,2020,Acari,sucker,23.42497,32,0.044845097195709324,0.0162
44,2020,Acari,sucker,23.42497,32,0.06903185389216841,0.0162
44,2020,Acari,sucker,23.42497,32,0.14463406015216737,0.0162
44,2020,Acari,sucker,23.42497,32,0.054628642281837246,0.0162
44,2020,Acari,sucker,23.42497,32,0.19796248401018052,0.0162
44,2020,Acari,sucker,23.42497,32,0.20351928416854279,0.0162
44,2020,Acari,sucker,23.42497,32,0.07103407675967624,0.0162
45,2020,Acari,sucker,35.46669,15,0.07643114188329264,0.0011
45,2020,Acari,sucker,35.46669,15,0.06645651227082545,0.0011
45,2020,Acari,sucker,35.46669,15,0.07327831935178311,0.0011
45,2020,Acari,sucker,35.46669,15,0.06969854397139041,0.0011
45,2020,Acari,sucker,35.46669,15,0.07659512818031919,0.0011
45,2020,Acari,sucker,35.46669,15,0.06842763752840356,0.0011
45,2020,Acari,sucker,35.46669,15,0.080773437677985,0.0011
45,2020,Acari,sucker,35.46669,15,0.06607592678886855,0.0011
45,2020,Acari,sucker,35.46669,15,0.07249581623948725,0.0011
45,2020,Acari,sucker,35.46669,15,0.07226760541270671,0.0011
45,2020,Acari,sucker,35.46669,15,0.07755696111700397,0.0011
45,2020,Acari,sucker,35.46669,15,0.07583976322681624,0.0011
45,2020,Acari,sucker,35.46669,15,0.06769994090175002,0.0011
45,2020,Acari,sucker,35.46669,15,0.07387635034467274,0.0011
45,2020,Acari,sucker,35.46669,15,0.07047737868065466,0.0011
45,2020,Acari,sucker,35.46669,15,0.0630070235046716,0.0011
45,2020,Acari,sucker,35.46669,15,0.07584022993112932,0.0011
45,2020,Acari,sucker,35.46669,15,0.06981318615429506,0.0011
45,2020,Acari,sucker,35.46669,15,0.07541654632368093,0.0011
45,2020,Acari,sucker,35.46669,15,0.07187433405354401,0.0011
45,2020,Acari,sucker,35.46669,15,0.080645635538818,0.0011
45,2020,Acari,sucker,35.46669,15,0.07917400642338727,0.0011
45,2020,Acari,sucker,35.46669,15,0.0651179772913202,0.0011
45,2020,Acari,sucker,35.46669,15,0.061560597203194005,0.0011
45,2020,Acari,sucker,35.46669,20,0.10226768275620421,0.002
45,2020,Acari,sucker,35.46669,20,0.12307588436397095,0.002
45,2020,Acari,sucker,35.46669,20,0.1260835161664886,0.002
45,2020,Acari,sucker,35.46669,20,0.13907573744774937,0.002
45,2020,Acari,sucker,35.46669,20,0.12792843378581958,0.002
45,2020,Acari,sucker,35.46669,20,0.14023327293692175,0.002
45,2020,Acari,sucker,35.46669,20,0.12008950862505,0.002
45,2020,Acari,sucker,35.46669,20,0.14224568534364085,0.002
45,2020,Acari,sucker,35.46669,20,0.12929568994366986,0.002
45,2020,Acari,sucker,35.46669,20,0.13973063208877912,0.002
45,2020,Acari,sucker,35.46669,20,0.09721011156198969,0.002
45,2020,Acari,sucker,35.46669,20,0.1299976441728344,0.002
45,2020,Acari,sucker,35.46669,20,0.12430146243622396,0.002
45,2020,Acari,sucker,35.46669,20,0.10446521472979414,0.002
45,2020,Acari,sucker,35.46669,20,0.1264944373308202,0.002
45,2020,Acari,sucker,35.46669,20,0.16044489910176507,0.002
45,2020,Acari,sucker,35.46669,20,0.1390147495748138,0.002
45,2020,Acari,sucker,35.46669,20,0.11378417204748219,0.002
45,2020,Acari,sucker,35.46669,20,0.13177822049153823,0.002
45,2020,Acari,sucker,35.46669,20,0.12796107162939233,0.002
45,2020,Acari,sucker,35.46669,20,0.14009746476869325,0.002
45,2020,Acari,sucker,35.46669,20,0.1432821601536195,0.002
45,2020,Acari,sucker,35.46669,20,0.15414785541909082,0.002
45,2020,Acari,sucker,35.46669,20,0.12629610544280542,0.002
45,2020,Acari,sucker,35.46669,20,0.1320827920421459,0.002
45,2020,Acari,sucker,35.46669,20,0.1316420613724116,0.002
45,2020,Acari,sucker,35.46669,20,0.12361053140787798,0.002
45,2020,Acari,sucker,35.46669,20,0.1408415963677847,0.002
45,2020,Acari,sucker,35.46669,20,0.12660305605226696,0.002
45,2020,Acari,sucker,35.46669,20,0.11745788975050821,0.002
45,2020,Acari,sucker,35.46669,20,0.1442292126260906,0.002
45,2020,Acari,sucker,35.46669,20,0.13136011176426868,0.002
45,2020,Acari,sucker,35.46669,20,0.10097736289384632,0.002
45,2020,Acari,sucker,35.46669,20,0.13498259035304483,0.002
45,2020,Acari,sucker,35.46669,20,0.14713477395759653,0.002
45,2020,Acari,sucker,35.46669,20,0.1406668607971249,0.002
45,2020,Acari,sucker,35.46669,20,0.12053488816340535,0.002
45,2020,Acari,sucker,35.46669,20,0.11783261851122125,0.002
45,2020,Acari,sucker,35.46669,20,0.1250704084566339,0.002
45,2020,Acari,sucker,35.46669,20,0.12422637842027799,0.002
45,2020,Acari,sucker,35.46669,20,0.1288726133753694,0.002
45,2020,Acari,sucker,35.46669,20,0.1331455358131418,0.002
45,2020,Acari,sucker,35.46669,20,0.13397826774639243,0.002
45,2020,Acari,sucker,35.46669,20,0.10074771036797148,0.002
45,2020,Acari,sucker,35.46669,20,0.13729075056839973,0.002
45,2020,Acari,sucker,35.46669,20,0.14468691727419866,0.002
45,2020,Acari,sucker,35.46669,20,0.10817189310107862,0.002
45,2020,Acari,sucker,35.46669,20,0.1365515664977852,0.002
45,2020,Acari,sucker,35.46669,25,0.18544500827600557,0.0021
45,2020,Acari,sucker,35.46669,25,0.1795663013281914,0.0021
45,2020,Acari,sucker,35.46669,25,0.1531288856264599,0.0021
45,2020,Acari,sucker,35.46669,25,0.18257722543086194,0.0021
45,2020,Acari,sucker,35.46669,25,0.15656784735337878,0.0021
45,2020,Acari,sucker,35.46669,25,0.1576556651819795,0.0021
45,2020,Acari,sucker,35.46669,25,0.15332123502403236,0.0021
45,2020,Acari,sucker,35.46669,25,0.16719961542662737,0.0021
45,2020,Acari,sucker,35.46669,25,0.19395702641142776,0.0021
45,2020,Acari,sucker,35.46669,25,0.14153948328454338,0.0021
45,2020,Acari,sucker,35.46669,25,0.1640436712288704,0.0021
45,2020,Acari,sucker,35.46669,25,0.16911187217779672,0.0021
45,2020,Acari,sucker,35.46669,25,0.18942774303690949,0.0021
45,2020,Acari,sucker,35.46669,25,0.1416780292907557,0.0021
45,2020,Acari,sucker,35.46669,25,0.19095917150815378,0.0021
45,2020,Acari,sucker,35.46669,25,0.1693848852195301,0.0021
45,2020,Acari,sucker,35.46669,25,0.1679678600782567,0.0021
45,2020,Acari,sucker,35.46669,25,0.16428217612351034,0.0021
45,2020,Acari,sucker,35.46669,25,0.166352003594286,0.0021
45,2020,Acari,sucker,35.46669,25,0.17247936305965778,0.0021
45,2020,Acari,sucker,35.46669,25,0.17538693949374565,0.0021
45,2020,Acari,sucker,35.46669,25,0.15157513570884168,0.0021
45,2020,Acari,sucker,35.46669,25,0.14337635820921862,0.0021
45,2020,Acari,sucker,35.46669,25,0.177181006895251,0.0021
45,2020,Acari,sucker,35.46669,25,0.18614994865386555,0.0021
45,2020,Acari,sucker,35.46669,25,0.16576138396334034,0.0021
