study,year,order,fg,lat,temp,int_rate,vi
30,2014,Hemiptera,sucker,33.95335,20,0.03193018971386043,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.020221760726845533,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0014015806008277083,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.008566818662802324,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.023041952694505496,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0018176926867270616,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005129146715205297,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010386999342919418,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0022643486082376133,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.01015448662519659,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017861800197136245,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.015528180584395625,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.019491500131719894,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0025086615291866204,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006838577160034361,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017030523721626008,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0162355199164844,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-5.61591194203041e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00932198388809077,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.026741341519554034,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0222948997353504,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016973082142925863,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008372642566804055,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022794497194695344,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015656003885173082,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.053659996727539905,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015490937313377041,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026796412164372615,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024784940639448156,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03608957640315179,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019603290093630415,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014823401297344023,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.020081926720570405,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022374659980013714,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03946834380268029,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.014967180118402415,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02130504011547245,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01722790357183884,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027441951044081182,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027365650174120886,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024299668780207364,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009495037958762538,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.024166757767871867,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02182501223203888,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019787288183628758,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026067555318177355,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02504251225810626,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0228065361574441,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01997581374294202,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.050734214611695624,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032906955571235345,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02579940228323049,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03980360167401611,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030663624124868866,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005825259067823298,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01812354440370904,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.015920950977718548,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023704249411662014,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026229502076314155,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01930175734952776,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030672073218022865,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0116572092145111,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022925549061444193,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023220688313947552,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02448853087981863,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05802998507730664,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02418039857162846,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028559522072922332,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013753932914142546,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02998292065331084,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01727769077223743,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.011544824432578003,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.009009512629752822,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.016967060240044796,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04503670065127657,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02327671976835073,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.037222767857875795,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.019038469898751534,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013952809680160655,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.030343142729961924,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0261506173106067,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029094284971260945,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01310358622932097,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006254177136504134,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03471318933391901,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04692161422884441,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013369622647259032,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02619729341501297,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.012408173894050509,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03521286040422204,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03085279182368437,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.005322321173996485,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029209037951538386,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032760170645184473,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03837891982695048,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.006606719024921808,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021313036177517772,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.023202750674298705,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018517950342431387,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03260070136327524,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017652998798056794,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01940857082597751,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02035016900416677,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013932239302278864,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05205589750092261,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03900106487942297,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.008571803778539442,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03927355586757411,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01733570166868826,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,30,0.047056532735149766,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03651517472535961,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041538414940627905,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04486281137955024,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052557215796623355,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04480404080483356,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.06015143692927434,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05238348535965638,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03559188209340319,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04022998195754624,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03283626223443194,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04703635986934335,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0522925580963368,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05291275732933689,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04635023600666216,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056682728267586295,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034709208986552546,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04571277013337258,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05233949563910774,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04686360618002261,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05075101946486655,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03746459912103444,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049451945847726844,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.038636966000288084,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03846687369337044,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0433449192666841,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041230746488500544,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04552549977648052,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03275240644395873,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04509949668198576,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044761789018828234,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04834215757497981,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03863758448653074,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03700579481000898,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.055902088351296335,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05173059284254849,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03516304584794449,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04277546195413383,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04966554704736763,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03588495534386816,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04649642228055688,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03221153815432116,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.034595749723987115,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.048632123939093594,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03166082238648284,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045073201869869337,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05111973047323032,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03348719457136104,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040412640511873106,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04810968070878364,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03694560597843707,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05293162155225397,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04998064067811847,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0421463519577485,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04168421531566259,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04670891920294349,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043109938998412804,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04069933111578984,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04519156294482143,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.043749585542323804,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0516690366328369,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04195114461845615,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.029226163088508075,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03195504973561839,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.02877390569291189,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.047594909386412566,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04806797030873987,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05553701584678789,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04015481057292135,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04672823925180482,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04633131532249137,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.030714329800991758,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03815785080970262,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04532658838797494,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0404689570170755,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03401541751764951,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04976566904076331,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04497535332751438,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04256769791094298,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03603777049808293,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04239302447135035,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041261172760339436,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04350589707810034,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045886119319075866,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05630773021792308,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045616481392087745,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04212247580649165,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05059178014873968,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04608530872658455,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.049105114384323224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054661465264937474,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053196957290281816,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.045244047672033355,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04012310742284902,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04930096349411934,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04157569516322473,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.03199970724316145,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04859675717091848,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054061413548697486,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.052591569117158316,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.044566814435830035,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.054133894059289075,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04630546712167584,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04172581254571224,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04411991636180909,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.056258591701933564,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.040985896567221125,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04308843432878186,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.04567165801496586,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.053462253890947276,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.041155734588709865,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.05061441776821646,6.4764280246e-4
30,2014,Hemiptera,sucker,33.95335,30,0.0384808437210722,6.4764280246e-4
31,2014,Hemiptera,sucker,18.52143,15,0.04307368617479157,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02136453584643174,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.015116481642455425,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.027196345305665816,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03529390184563887,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03361207366784965,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02879389205210007,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029519789798337227,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.029666461714841615,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.035755924584071924,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03931450932591322,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.032361606876517415,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04347051659964907,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03289939034828338,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.028001402099705044,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.038230141404353435,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.05205241935792671,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.02415583858308309,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03414547970848607,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.026869512197465507,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.031692387366197304,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.04422761142218824,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.037580639991800044,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.009017853649212423,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.011532793086798047,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.013678131353257232,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.006837178716617709,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.03759511736896038,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.036167458392214274,0.002
31,2014,Hemiptera,sucker,18.52143,15,0.020776919519187573,0.002
31,2014,Hemiptera,sucker,18.52143,20,0.08061678956893734,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08015492918623801,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08008392190007281,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08017180708650917,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07954400248921699,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08121649229936048,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07987496110295138,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.080433114657449,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07997474542758262,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08116256392970266,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07939169419887541,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07933251388770221,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08018623564066617,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08028187370143122,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0797860359250737,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07882707754346699,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07998759551415488,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0804557831590841,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08015409467284985,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07908340928021138,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08006627751022273,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0797191054426437,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08014634831924033,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08017873414417268,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07957567660335071,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07959161249823068,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.0807707356835426,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07946387807559945,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.07956703548069835,1e-4
31,2014,Hemiptera,sucker,18.52143,20,0.08020095507076247,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10982507870978585,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.11045120570091402,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.1097103758444238,1e-4
31,2014,Hemiptera,sucker,18.52143,25,0.10985360699192898,1e-4
