study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,30,0.1389262839866573,0.007
49,2016,Acari,sucker,22.61197,30,0.17159579873739347,0.007
49,2016,Acari,sucker,22.61197,30,0.14538326833881857,0.007
49,2016,Acari,sucker,22.61197,30,0.20176838828747923,0.007
49,2016,Acari,sucker,22.61197,30,0.27694328193087075,0.007
49,2016,Acari,sucker,22.61197,30,0.16359301133349918,0.007
49,2016,Acari,sucker,22.61197,32,0.1973014265483358,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09535088712426464,0.0231
49,2016,Acari,sucker,22.61197,32,0.05095427764018021,0.0231
49,2016,Acari,sucker,22.61197,32,-0.016562921282818947,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09977740051769357,0.0231
49,2016,Acari,sucker,22.61197,32,0.03794667085267398,0.0231
49,2016,Acari,sucker,22.61197,32,0.1988271130212611,0.0231
49,2016,Acari,sucker,22.61197,32,-0.05514524408245784,0.0231
49,2016,Acari,sucker,22.61197,32,-0.02461647559413072,0.0231
49,2016,Acari,sucker,22.61197,32,-0.025920975810154786,0.0231
49,2016,Acari,sucker,22.61197,32,0.06607482820863447,0.0231
49,2016,Acari,sucker,22.61197,32,0.012863274641660295,0.0231
49,2016,Acari,sucker,22.61197,32,0.20469737070365018,0.0231
49,2016,Acari,sucker,22.61197,32,0.054510546621052994,0.0231
49,2016,Acari,sucker,22.61197,32,0.09775148822994466,0.0231
49,2016,Acari,sucker,22.61197,32,0.06074189495496285,0.0231
49,2016,Acari,sucker,22.61197,32,-0.08003532512592566,0.0231
49,2016,Acari,sucker,22.61197,32,-0.058659661884910286,0.0231
50,2015,Acari,sucker,43.55525,15,0.05091136060241305,0.0018
50,2015,Acari,sucker,43.55525,15,0.059802274984053695,0.0018
50,2015,Acari,sucker,43.55525,15,0.08709142063114367,0.0018
50,2015,Acari,sucker,43.55525,15,0.07606119348622756,0.0018
50,2015,Acari,sucker,43.55525,15,0.07742591972839423,0.0018
50,2015,Acari,sucker,43.55525,15,0.06750745682583102,0.0018
50,2015,Acari,sucker,43.55525,15,0.08764665326935343,0.0018
50,2015,Acari,sucker,43.55525,15,0.08782305606237346,0.0018
50,2015,Acari,sucker,43.55525,15,0.07134208861815036,0.0018
50,2015,Acari,sucker,43.55525,15,0.07863512282022658,0.0018
50,2015,Acari,sucker,43.55525,15,0.0616593887841209,0.0018
50,2015,Acari,sucker,43.55525,15,0.084177036748820655,0.0018
50,2015,Acari,sucker,43.55525,15,0.08164336446414937,0.0018
50,2015,Acari,sucker,43.55525,15,0.06986663218041587,0.0018
50,2015,Acari,sucker,43.55525,15,0.05444750277597611,0.0018
50,2015,Acari,sucker,43.55525,15,0.07353375198522968,0.0018
50,2015,Acari,sucker,43.55525,15,0.08445910022426327,0.0018
50,2015,Acari,sucker,43.55525,15,0.09441730234248497,0.0018
50,2015,Acari,sucker,43.55525,15,0.07745708490159332,0.0018
50,2015,Acari,sucker,43.55525,15,0.054455987691401794,0.0018
50,2015,Acari,sucker,43.55525,15,0.07562469320484413,0.0018
50,2015,Acari,sucker,43.55525,15,0.07148669912480432,0.0018
50,2015,Acari,sucker,43.55525,15,0.0784883270679357,0.0018
50,2015,Acari,sucker,43.55525,15,0.08773678858990767,0.0018
50,2015,Acari,sucker,43.55525,15,0.07552593806015577,0.0018
50,2015,Acari,sucker,43.55525,15,0.05548854124977485,0.0018
50,2015,Acari,sucker,43.55525,15,0.07458992664620638,0.0018
50,2015,Acari,sucker,43.55525,15,0.07680826213014946,0.0018
50,2015,Acari,sucker,43.55525,15,0.07449364871510425,0.0018
50,2015,Acari,sucker,43.55525,15,0.06332818167928476,0.0018
50,2015,Acari,sucker,43.55525,15,0.06803766253199676,0.0018
50,2015,Acari,sucker,43.55525,15,0.06940056613898188,0.0018
50,2015,Acari,sucker,43.55525,15,0.06687729343729917,0.0018
50,2015,Acari,sucker,43.55525,15,0.07448764155228463,0.0018
50,2015,Acari,sucker,43.55525,15,0.07571910386330144,0.0018
50,2015,Acari,sucker,43.55525,15,0.05594302688134602,0.0018
50,2015,Acari,sucker,43.55525,20,0.1734781940497448,0.003
50,2015,Acari,sucker,43.55525,20,0.21467275075011272,0.003
50,2015,Acari,sucker,43.55525,20,0.19672868583269013,0.003
50,2015,Acari,sucker,43.55525,20,0.20447986817622135,0.003
50,2015,Acari,sucker,43.55525,20,0.2263760623600866,0.003
50,2015,Acari,sucker,43.55525,20,0.1825641096502855,0.003
50,2015,Acari,sucker,43.55525,20,0.1941466527234699,0.003
50,2015,Acari,sucker,43.55525,20,0.1969488875535903,0.003
50,2015,Acari,sucker,43.55525,20,0.1756556484745627,0.003
50,2015,Acari,sucker,43.55525,20,0.20773827414317986,0.003
50,2015,Acari,sucker,43.55525,20,0.21318795858696374,0.003
50,2015,Acari,sucker,43.55525,20,0.2058087152431711,0.003
50,2015,Acari,sucker,43.55525,20,0.1829369644159135,0.003
50,2015,Acari,sucker,43.55525,20,0.1726713273051811,0.003
50,2015,Acari,sucker,43.55525,20,0.16089279319325653,0.003
50,2015,Acari,sucker,43.55525,20,0.24944204615393725,0.003
50,2015,Acari,sucker,43.55525,20,0.221299165373685,0.003
50,2015,Acari,sucker,43.55525,20,0.18851739891905173,0.003
50,2015,Acari,sucker,43.55525,20,0.21186531158068853,0.003
50,2015,Acari,sucker,43.55525,20,0.16467407856661603,0.003
50,2015,Acari,sucker,43.55525,20,0.20468428724982354,0.003
50,2015,Acari,sucker,43.55525,20,0.2091381275416718,0.003
50,2015,Acari,sucker,43.55525,20,0.20480309886121353,0.003
50,2015,Acari,sucker,43.55525,20,0.21126254650321077,0.003
50,2015,Acari,sucker,43.55525,20,0.22839733612393445,0.003
50,2015,Acari,sucker,43.55525,20,0.16181337425616865,0.003
50,2015,Acari,sucker,43.55525,20,0.20313143201999062,0.003
50,2015,Acari,sucker,43.55525,20,0.18739767377790692,0.003
50,2015,Acari,sucker,43.55525,20,0.2172000632367831,0.003
50,2015,Acari,sucker,43.55525,20,0.19321032026132706,0.003
50,2015,Acari,sucker,43.55525,20,0.21989706650608148,0.003
50,2015,Acari,sucker,43.55525,20,0.1844654399103426,0.003
50,2015,Acari,sucker,43.55525,20,0.20659991915655634,0.003
50,2015,Acari,sucker,43.55525,20,0.216172116364579,0.003
50,2015,Acari,sucker,43.55525,20,0.2076567213761547,0.003
50,2015,Acari,sucker,43.55525,20,0.19645736919905182,0.003
50,2015,Acari,sucker,43.55525,20,0.195221049518456,0.003
50,2015,Acari,sucker,43.55525,20,0.20955780954023007,0.003
50,2015,Acari,sucker,43.55525,20,0.19431591064274573,0.003
50,2015,Acari,sucker,43.55525,20,0.1965334449013638,0.003
50,2015,Acari,sucker,43.55525,25,0.27450116003618913,0.0042
50,2015,Acari,sucker,43.55525,25,0.2902734171923219,0.0042
50,2015,Acari,sucker,43.55525,25,0.3117143283146686,0.0042
50,2015,Acari,sucker,43.55525,25,0.24806207302457617,0.0042
50,2015,Acari,sucker,43.55525,25,0.317437216495506,0.0042
50,2015,Acari,sucker,43.55525,25,0.33505722573226715,0.0042
50,2015,Acari,sucker,43.55525,25,0.3104710491070378,0.0042
50,2015,Acari,sucker,43.55525,25,0.3254637079621193,0.0042
50,2015,Acari,sucker,43.55525,25,0.27659833127719746,0.0042
50,2015,Acari,sucker,43.55525,25,0.2775854759771811,0.0042
50,2015,Acari,sucker,43.55525,25,0.28816751722300626,0.0042
50,2015,Acari,sucker,43.55525,25,0.34871576460437786,0.0042
50,2015,Acari,sucker,43.55525,25,0.3203574588888265,0.0042
50,2015,Acari,sucker,43.55525,25,0.24949257266918817,0.0042
50,2015,Acari,sucker,43.55525,25,0.25824535058009657,0.0042
50,2015,Acari,sucker,43.55525,25,0.24640609854164924,0.0042
50,2015,Acari,sucker,43.55525,25,0.30935473648664186,0.0042
50,2015,Acari,sucker,43.55525,25,0.27605910769233816,0.0042
50,2015,Acari,sucker,43.55525,25,0.3028828744258687,0.0042
50,2015,Acari,sucker,43.55525,25,0.3032520827576194,0.0042
50,2015,Acari,sucker,43.55525,25,0.2906079676527309,0.0042
50,2015,Acari,sucker,43.55525,25,0.28221280630997003,0.0042
50,2015,Acari,sucker,43.55525,25,0.2921290176932514,0.0042
50,2015,Acari,sucker,43.55525,25,0.2586289426885869,0.0042
50,2015,Acari,sucker,43.55525,25,0.30882021256728964,0.0042
50,2015,Acari,sucker,43.55525,25,0.31070562143870395,0.0042
50,2015,Acari,sucker,43.55525,25,0.3063277428838864,0.0042
50,2015,Acari,sucker,43.55525,25,0.25051591655716576,0.0042
50,2015,Acari,sucker,43.55525,25,0.30511907740506294,0.0042
50,2015,Acari,sucker,43.55525,25,0.29884941214856436,0.0042
50,2015,Acari,sucker,43.55525,25,0.30895328901951563,0.0042
50,2015,Acari,sucker,43.55525,25,0.2990615259177077,0.0042
50,2015,Acari,sucker,43.55525,25,0.2785258439740658,0.0042
50,2015,Acari,sucker,43.55525,25,0.29338777816523987,0.0042
50,2015,Acari,sucker,43.55525,25,0.29190762438101286,0.0042
50,2015,Acari,sucker,43.55525,25,0.2612756699109847,0.0042
50,2015,Acari,sucker,43.55525,25,0.2969806787227304,0.0042
50,2015,Acari,sucker,43.55525,25,0.27377528795188877,0.0042
50,2015,Acari,sucker,43.55525,25,0.27058164435000087,0.0042
50,2015,Acari,sucker,43.55525,25,0.23304612994595392,0.0042
50,2015,Acari,sucker,43.55525,25,0.2991247161791647,0.0042
50,2015,Acari,sucker,43.55525,25,0.30156365104416544,0.0042
50,2015,Acari,sucker,43.55525,25,0.31479055176434745,0.0042
50,2015,Acari,sucker,43.55525,25,0.3439231356400269,0.0042
50,2015,Acari,sucker,43.55525,25,0.36235304687111725,0.0042
50,2015,Acari,sucker,43.55525,25,0.3345351598281882,0.0042
50,2015,Acari,sucker,43.55525,30,0.3402514660866887,0.0091
50,2015,Acari,sucker,43.55525,30,0.3968892797443805,0.0091
50,2015,Acari,sucker,43.55525,30,0.3511018527761117,0.0091
50,2015,Acari,sucker,43.55525,30,0.334488290498303,0.0091
50,2015,Acari,sucker,43.55525,30,0.3699312976087418,0.0091
50,2015,Acari,sucker,43.55525,30,0.32962726949721477,0.0091
50,2015,Acari,sucker,43.55525,30,0.3244530473420387,0.0091
50,2015,Acari,sucker,43.55525,30,0.3205273088610249,0.0091
50,2015,Acari,sucker,43.55525,30,0.35675498481887596,0.0091
50,2015,Acari,sucker,43.55525,30,0.32402043068131836,0.0091
50,2015,Acari,sucker,43.55525,30,0.41619054909846775,0.0091
50,2015,Acari,sucker,43.55525,30,0.25123807259159425,0.0091
50,2015,Acari,sucker,43.55525,30,0.33285452328165965,0.0091
50,2015,Acari,sucker,43.55525,30,0.23649090190922442,0.0091
50,2015,Acari,sucker,43.55525,30,0.30154410668138626,0.0091
50,2015,Acari,sucker,43.55525,30,0.3387358789886168,0.0091
50,2015,Acari,sucker,43.55525,30,0.3511395053554951,0.0091
50,2015,Acari,sucker,43.55525,30,0.3284989810557024,0.0091
50,2015,Acari,sucker,43.55525,30,0.38650195509794016,0.0091
50,2015,Acari,sucker,43.55525,30,0.34442424810347855,0.0091
50,2015,Acari,sucker,43.55525,30,0.28584554487933717,0.0091
50,2015,Acari,sucker,43.55525,30,0.2852285876716675,0.0091
50,2015,Acari,sucker,43.55525,30,0.3521554579111454,0.0091
50,2015,Acari,sucker,43.55525,30,0.38745721015596735,0.0091
50,2015,Acari,sucker,43.55525,30,0.4998427523900184,0.0091
50,2015,Acari,sucker,43.55525,30,0.33664966183025413,0.0091
50,2015,Acari,sucker,43.55525,30,0.41368620452192095,0.0091
50,2015,Acari,sucker,43.55525,30,0.35234544337375245,0.0091
50,2015,Acari,sucker,43.55525,30,0.3830654763763411,0.0091
50,2015,Acari,sucker,43.55525,30,0.3229861559808911,0.0091
50,2015,Acari,sucker,43.55525,30,0.29667355483044133,0.0091
50,2015,Acari,sucker,43.55525,35,0.27156577888732614,0.0143
50,2015,Acari,sucker,43.55525,35,0.2710383713587621,0.0143
50,2015,Acari,sucker,43.55525,35,0.30901763137077254,0.0143
50,2015,Acari,sucker,43.55525,35,0.3076665771305732,0.0143
50,2015,Acari,sucker,43.55525,35,0.12873225865446536,0.0143
50,2015,Acari,sucker,43.55525,35,0.24551390274592585,0.0143
50,2015,Acari,sucker,43.55525,35,0.3586005100252525,0.0143
50,2015,Acari,sucker,43.55525,35,0.3115197506613975,0.0143
50,2015,Acari,sucker,43.55525,35,0.30839567004132096,0.0143
50,2015,Acari,sucker,43.55525,35,0.2276395405374781,0.0143
50,2015,Acari,sucker,43.55525,35,0.3458310164651248,0.0143
50,2015,Acari,sucker,43.55525,35,0.2680752377321934,0.0143
50,2015,Acari,sucker,43.55525,35,0.34740068685412206,0.0143
50,2015,Acari,sucker,43.55525,35,0.22070671756774202,0.0143
50,2015,Acari,sucker,43.55525,35,0.3524432704980154,0.0143
50,2015,Acari,sucker,43.55525,35,0.37355896168137226,0.0143
50,2015,Acari,sucker,43.55525,35,0.2595140956984999,0.0143
50,2015,Acari,sucker,43.55525,35,0.26958002208965637,0.0143
51,2012,Acari,sucker,31.33378,15,0.050361729589918594,0.002
51,2012,Acari,sucker,31.33378,15,0.03129081311962992,0.002
51,2012,Acari,sucker,31.33378,15,0.053068730423102034,0.002
51,2012,Acari,sucker,31.33378,15,0.028488585744387486,0.002
51,2012,Acari,sucker,31.33378,15,0.019923674086105733,0.002
51,2012,Acari,sucker,31.33378,15,0.03275793697443735,0.002
51,2012,Acari,sucker,31.33378,15,0.02627842912314759,0.002
51,2012,Acari,sucker,31.33378,15,0.043588360791069314,0.002
51,2012,Acari,sucker,31.33378,15,0.02179223451804587,0.002
51,2012,Acari,sucker,31.33378,15,0.024565216295842924,0.002
51,2012,Acari,sucker,31.33378,15,0.02963339622121731,0.002
51,2012,Acari,sucker,31.33378,15,0.012692466674331718,0.002
51,2012,Acari,sucker,31.33378,15,0.03437603440098771,0.002
51,2012,Acari,sucker,31.33378,15,0.03618151518290409,0.002
51,2012,Acari,sucker,31.33378,15,0.033500777435462745,0.002
51,2012,Acari,sucker,31.33378,15,0.024650717121736665,0.002
51,2012,Acari,sucker,31.33378,15,0.04007359739819767,0.002
51,2012,Acari,sucker,31.33378,15,0.04288130449447631,0.002
51,2012,Acari,sucker,31.33378,15,0.04457526657207981,0.002
51,2012,Acari,sucker,31.33378,15,0.031899062809560064,0.002
51,2012,Acari,sucker,31.33378,15,0.029137369565850002,0.002
51,2012,Acari,sucker,31.33378,15,0.043036016032426315,0.002
51,2012,Acari,sucker,31.33378,15,0.02830195810003361,0.002
51,2012,Acari,sucker,31.33378,15,0.020023171729807873,0.002
51,2012,Acari,sucker,31.33378,15,0.052981616948007945,0.002
51,2012,Acari,sucker,31.33378,15,0.0270690862737041,0.002
51,2012,Acari,sucker,31.33378,15,0.02787093237352931,0.002
51,2012,Acari,sucker,31.33378,20,0.1330582774401031,0.004
51,2012,Acari,sucker,31.33378,20,0.16780247437777496,0.004
51,2012,Acari,sucker,31.33378,20,0.16793412556024329,0.004
51,2012,Acari,sucker,31.33378,20,0.1533747495519155,0.004
51,2012,Acari,sucker,31.33378,20,0.1662689530619841,0.004
51,2012,Acari,sucker,31.33378,20,0.1314837957344251,0.004
51,2012,Acari,sucker,31.33378,20,0.17819412173321045,0.004
51,2012,Acari,sucker,31.33378,20,0.18026618205857955,0.004
51,2012,Acari,sucker,31.33378,20,0.16868391211078573,0.004
51,2012,Acari,sucker,31.33378,20,0.16687217366127796,0.004
51,2012,Acari,sucker,31.33378,20,0.14040697854935524,0.004
51,2012,Acari,sucker,31.33378,20,0.15726394450653836,0.004
51,2012,Acari,sucker,31.33378,20,0.15104567697988275,0.004
51,2012,Acari,sucker,31.33378,20,0.16724288524100722,0.004
51,2012,Acari,sucker,31.33378,20,0.15382653269339458,0.004
51,2012,Acari,sucker,31.33378,20,0.17678090318467687,0.004
51,2012,Acari,sucker,31.33378,20,0.16228133068233133,0.004
51,2012,Acari,sucker,31.33378,20,0.1855744311210869,0.004
51,2012,Acari,sucker,31.33378,20,0.1715457714606673,0.004
51,2012,Acari,sucker,31.33378,20,0.17398099577024503,0.004
51,2012,Acari,sucker,31.33378,20,0.1191313321617169,0.004
51,2012,Acari,sucker,31.33378,20,0.15535925534729883,0.004
51,2012,Acari,sucker,31.33378,20,0.12074151236902439,0.004
51,2012,Acari,sucker,31.33378,20,0.16517110888679046,0.004
51,2012,Acari,sucker,31.33378,20,0.2086643921051124,0.004
51,2012,Acari,sucker,31.33378,20,0.2004549067151759,0.004
51,2012,Acari,sucker,31.33378,20,0.14687956747762382,0.004
51,2012,Acari,sucker,31.33378,20,0.1457187726707541,0.004
51,2012,Acari,sucker,31.33378,20,0.2050180699702307,0.004
51,2012,Acari,sucker,31.33378,20,0.1689728668167875,0.004
51,2012,Acari,sucker,31.33378,25,0.15246720563940735,0.01
51,2012,Acari,sucker,31.33378,25,0.18097966160576665,0.01
51,2012,Acari,sucker,31.33378,25,0.16354683217676225,0.01
51,2012,Acari,sucker,31.33378,25,0.24393652675360708,0.01
51,2012,Acari,sucker,31.33378,25,0.16784673634848232,0.01
51,2012,Acari,sucker,31.33378,25,0.2042500761657,0.01
51,2012,Acari,sucker,31.33378,25,0.12451068828558165,0.01
51,2012,Acari,sucker,31.33378,25,0.26827942847828556,0.01
51,2012,Acari,sucker,31.33378,25,0.1988131920518762,0.01
51,2012,Acari,sucker,31.33378,25,0.10202960066705578,0.01
51,2012,Acari,sucker,31.33378,25,0.15897697335632205,0.01
51,2012,Acari,sucker,31.33378,25,0.15822829016668638,0.01
51,2012,Acari,sucker,31.33378,25,0.16929682824937536,0.01
51,2012,Acari,sucker,31.33378,25,0.16914489951161985,0.01
51,2012,Acari,sucker,31.33378,25,0.15305505376013961,0.01
51,2012,Acari,sucker,31.33378,25,0.1439402214044428,0.01
51,2012,Acari,sucker,31.33378,25,0.25877349313256276,0.01
51,2012,Acari,sucker,31.33378,25,0.2056479889016789,0.01
51,2012,Acari,sucker,31.33378,25,0.1785676280026576,0.01
51,2012,Acari,sucker,31.33378,25,0.17872228690728795,0.01
51,2012,Acari,sucker,31.33378,25,0.28850284673448817,0.01
51,2012,Acari,sucker,31.33378,25,0.13853408282019206,0.01
51,2012,Acari,sucker,31.33378,25,0.24694945888002168,0.01
51,2012,Acari,sucker,31.33378,30,0.3059662346969085,0.01
51,2012,Acari,sucker,31.33378,30,0.25949784534794734,0.01
51,2012,Acari,sucker,31.33378,30,0.30720642495577577,0.01
51,2012,Acari,sucker,31.33378,30,0.20903645121250614,0.01
51,2012,Acari,sucker,31.33378,30,0.26764076218900296,0.01
51,2012,Acari,sucker,31.33378,30,0.25914280043273524,0.01
51,2012,Acari,sucker,31.33378,30,0.33029497393702884,0.01
51,2012,Acari,sucker,31.33378,30,0.2901795626789346,0.01
51,2012,Acari,sucker,31.33378,30,0.27479563574366894,0.01
51,2012,Acari,sucker,31.33378,30,0.32141585119643135,0.01
51,2012,Acari,sucker,31.33378,30,0.31128904352475195,0.01
51,2012,Acari,sucker,31.33378,30,0.36033097314452733,0.01
51,2012,Acari,sucker,31.33378,30,0.3755926658130914,0.01
51,2012,Acari,sucker,31.33378,30,0.3597474492800217,0.01
51,2012,Acari,sucker,31.33378,30,0.2579593791412422,0.01
51,2012,Acari,sucker,31.33378,30,0.30759456227846543,0.01
51,2012,Acari,sucker,31.33378,30,0.3533076641709926,0.01
51,2012,Acari,sucker,31.33378,30,0.3494707073210961,0.01
51,2012,Acari,sucker,31.33378,30,0.3111403231274452,0.01
51,2012,Acari,sucker,31.33378,30,0.19630743341346876,0.01
51,2012,Acari,sucker,31.33378,30,0.32889535067209813,0.01
51,2012,Acari,sucker,31.33378,30,0.15967075477145154,0.01
51,2012,Acari,sucker,31.33378,30,0.2743524459771044,0.01
51,2012,Acari,sucker,31.33378,30,0.2319527477072048,0.01
51,2012,Acari,sucker,31.33378,30,0.16941415737366128,0.01
51,2012,Acari,sucker,31.33378,30,0.18798874705655208,0.01
51,2012,Acari,sucker,31.33378,30,0.23522051339136313,0.01
51,2012,Acari,sucker,31.33378,30,0.2698851988018042,0.01
51,2012,Acari,sucker,31.33378,30,0.2527354331669793,0.01
51,2012,Acari,sucker,31.33378,30,0.25386037900758135,0.01
51,2012,Acari,sucker,31.33378,30,0.17455196223179004,0.01
51,2012,Acari,sucker,31.33378,30,0.308725078757976,0.01
51,2012,Acari,sucker,31.33378,30,0.17308052302291363,0.01
51,2012,Acari,sucker,31.33378,30,0.3048640227973234,0.01
51,2012,Acari,sucker,31.33378,30,0.2033029223067212,0.01
51,2012,Acari,sucker,31.33378,30,0.16946115702577177,0.01
51,2012,Acari,sucker,31.33378,30,0.3357101497180145,0.01
51,2012,Acari,sucker,31.33378,30,0.2944117126076475,0.01
52,2010,Acari,sucker,36,15,0.06959172983801414,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07096617847048899,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06741596130628356,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06897726658864846,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06661257967755814,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.059380075246342715,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06428365721628486,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07210848390614605,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.062003812511436295,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06422295498290935,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06481065047070259,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06104707634374564,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0691374732775674,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06882139864346615,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06738217260461501,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06614681209849256,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06394885967444086,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.1571344089789059,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15848738476926177,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17476783492297374,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1598569309895186,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1677881328868214,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17589829649188832,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1578806844123204,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16344637676096382,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1655875139749765,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15214528496150206,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1777511468292034,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15939090939495967,0.00172857142857142
