study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,33,0.0990976696381439,0.014
47,2019,Acari,sucker,33.48421,33,0.43591855053036843,0.014
47,2019,Acari,sucker,33.48421,33,0.3533913721820151,0.014
47,2019,Acari,sucker,33.48421,33,0.131616526210512,0.014
47,2019,Acari,sucker,33.48421,33,0.12418177098307423,0.014
47,2019,Acari,sucker,33.48421,33,0.14901759199120204,0.014
47,2019,Acari,sucker,33.48421,33,0.2503051436340982,0.014
47,2019,Acari,sucker,33.48421,33,0.2953501743124405,0.014
47,2019,Acari,sucker,33.48421,33,0.15888097685391092,0.014
47,2019,Acari,sucker,33.48421,33,0.12053797779980238,0.014
47,2019,Acari,sucker,33.48421,33,0.251323292327522,0.014
47,2019,Acari,sucker,33.48421,33,0.25915259118996314,0.014
47,2019,Acari,sucker,33.48421,33,0.08013380030763975,0.014
47,2019,Acari,sucker,33.48421,33,0.0980518210863781,0.014
47,2019,Acari,sucker,33.48421,33,0.14483298137034872,0.014
47,2019,Acari,sucker,33.48421,33,0.18127402154454136,0.014
48,2019,Acari,sucker,2.82085,20,0.03098389545624918,0.001
48,2019,Acari,sucker,2.82085,20,0.030086424972344993,0.001
48,2019,Acari,sucker,2.82085,20,0.027517514093722176,0.001
48,2019,Acari,sucker,2.82085,20,0.01913079836855555,0.001
48,2019,Acari,sucker,2.82085,20,0.034089846850405,0.001
48,2019,Acari,sucker,2.82085,20,0.03514587891882935,0.001
48,2019,Acari,sucker,2.82085,20,0.03639614899914105,0.001
48,2019,Acari,sucker,2.82085,20,0.02960191379882602,0.001
48,2019,Acari,sucker,2.82085,20,0.03705644510903985,0.001
48,2019,Acari,sucker,2.82085,20,0.039195441421798184,0.001
48,2019,Acari,sucker,2.82085,20,0.03133562220224186,0.001
48,2019,Acari,sucker,2.82085,20,0.033291940925019095,0.001
48,2019,Acari,sucker,2.82085,20,0.023207017262679625,0.001
48,2019,Acari,sucker,2.82085,20,0.03350919426905767,0.001
48,2019,Acari,sucker,2.82085,20,0.03445238559430684,0.001
48,2019,Acari,sucker,2.82085,20,0.0272787276094626,0.001
48,2019,Acari,sucker,2.82085,20,0.023782598839181903,0.001
48,2019,Acari,sucker,2.82085,20,0.03454636007323297,0.001
48,2019,Acari,sucker,2.82085,20,0.024744256541774666,0.001
48,2019,Acari,sucker,2.82085,20,0.033943875114893544,0.001
48,2019,Acari,sucker,2.82085,20,0.03404410649631902,0.001
48,2019,Acari,sucker,2.82085,20,0.02360355048930929,0.001
48,2019,Acari,sucker,2.82085,20,0.03848090259356935,0.001
48,2019,Acari,sucker,2.82085,20,0.02786545427781228,0.001
48,2019,Acari,sucker,2.82085,20,0.036772186222040155,0.001
48,2019,Acari,sucker,2.82085,20,0.035336961416765955,0.001
48,2019,Acari,sucker,2.82085,20,0.02698425721552334,0.001
48,2019,Acari,sucker,2.82085,20,0.029661110537981587,0.001
48,2019,Acari,sucker,2.82085,20,0.03108098143826865,0.001
48,2019,Acari,sucker,2.82085,20,0.018933782927969104,0.001
48,2019,Acari,sucker,2.82085,20,0.020414503131403514,0.001
48,2019,Acari,sucker,2.82085,20,0.03739518997850827,0.001
48,2019,Acari,sucker,2.82085,20,0.02457005577561357,0.001
48,2019,Acari,sucker,2.82085,20,0.01931284749306223,0.001
48,2019,Acari,sucker,2.82085,20,0.026247823585091513,0.001
48,2019,Acari,sucker,2.82085,24,0.06814146330027013,0.001
48,2019,Acari,sucker,2.82085,24,0.0800367497853313,0.001
48,2019,Acari,sucker,2.82085,24,0.06388458277536277,0.001
48,2019,Acari,sucker,2.82085,24,0.06898523533415941,0.001
48,2019,Acari,sucker,2.82085,24,0.0642404245483645,0.001
48,2019,Acari,sucker,2.82085,24,0.07354252256914574,0.001
48,2019,Acari,sucker,2.82085,24,0.06228690253332002,0.001
48,2019,Acari,sucker,2.82085,24,0.06778166291436044,0.001
48,2019,Acari,sucker,2.82085,24,0.07717496903609027,0.001
48,2019,Acari,sucker,2.82085,24,0.07207268744553086,0.001
48,2019,Acari,sucker,2.82085,24,0.07333153854996441,0.001
48,2019,Acari,sucker,2.82085,24,0.05868798434693729,0.001
48,2019,Acari,sucker,2.82085,24,0.06248528905178855,0.001
48,2019,Acari,sucker,2.82085,24,0.0663407775008909,0.001
48,2019,Acari,sucker,2.82085,24,0.048957955228458486,0.001
48,2019,Acari,sucker,2.82085,24,0.05754065865874945,0.001
48,2019,Acari,sucker,2.82085,24,0.07382092205691804,0.001
48,2019,Acari,sucker,2.82085,24,0.0654509761715282,0.001
48,2019,Acari,sucker,2.82085,24,0.06861583401299863,0.001
48,2019,Acari,sucker,2.82085,24,0.0822094325684561,0.001
48,2019,Acari,sucker,2.82085,24,0.07744608093786796,0.001
48,2019,Acari,sucker,2.82085,24,0.07195529760052452,0.001
48,2019,Acari,sucker,2.82085,24,0.06930513538818456,0.001
48,2019,Acari,sucker,2.82085,24,0.07593187449224315,0.001
48,2019,Acari,sucker,2.82085,24,0.07120611974535541,0.001
48,2019,Acari,sucker,2.82085,24,0.06869322077382416,0.001
48,2019,Acari,sucker,2.82085,24,0.07972204987832616,0.001
48,2019,Acari,sucker,2.82085,24,0.06813474622919173,0.001
48,2019,Acari,sucker,2.82085,24,0.057782106323270355,0.001
48,2019,Acari,sucker,2.82085,24,0.08108028637901056,0.001
48,2019,Acari,sucker,2.82085,24,0.0835027558475207,0.001
48,2019,Acari,sucker,2.82085,24,0.07375947121561484,0.001
48,2019,Acari,sucker,2.82085,24,0.07345696749718324,0.001
48,2019,Acari,sucker,2.82085,24,0.07764641158688085,0.001
48,2019,Acari,sucker,2.82085,24,0.08665224007291931,0.001
48,2019,Acari,sucker,2.82085,24,0.08553127838327625,0.001
48,2019,Acari,sucker,2.82085,24,0.06125369061445573,0.001
48,2019,Acari,sucker,2.82085,24,0.06514670556444029,0.001
48,2019,Acari,sucker,2.82085,24,0.06242854853598285,0.001
48,2019,Acari,sucker,2.82085,24,0.07335286549386441,0.001
48,2019,Acari,sucker,2.82085,24,0.0585960656639784,0.001
48,2019,Acari,sucker,2.82085,24,0.06566487470691601,0.001
48,2019,Acari,sucker,2.82085,24,0.07509039627011252,0.001
48,2019,Acari,sucker,2.82085,24,0.07642496057989641,0.001
48,2019,Acari,sucker,2.82085,24,0.05684863804564309,0.001
48,2019,Acari,sucker,2.82085,24,0.07915751633927166,0.001
48,2019,Acari,sucker,2.82085,24,0.0657340476858819,0.001
48,2019,Acari,sucker,2.82085,24,0.06781390816674632,0.001
48,2019,Acari,sucker,2.82085,24,0.07344543669388132,0.001
48,2019,Acari,sucker,2.82085,24,0.06404458823123553,0.001
48,2019,Acari,sucker,2.82085,24,0.07310621949240398,0.001
48,2019,Acari,sucker,2.82085,24,0.0610730326676127,0.001
48,2019,Acari,sucker,2.82085,24,0.061499858394654223,0.001
48,2019,Acari,sucker,2.82085,24,0.0783984862235482,0.001
48,2019,Acari,sucker,2.82085,24,0.06521290244325473,0.001
48,2019,Acari,sucker,2.82085,24,0.06380021929176392,0.001
48,2019,Acari,sucker,2.82085,24,0.0628648546492728,0.001
48,2019,Acari,sucker,2.82085,24,0.07455523467854276,0.001
48,2019,Acari,sucker,2.82085,24,0.08310219756066003,0.001
48,2019,Acari,sucker,2.82085,24,0.0659749309659243,0.001
48,2019,Acari,sucker,2.82085,24,0.06802300697318421,0.001
48,2019,Acari,sucker,2.82085,24,0.08359467215633519,0.001
48,2019,Acari,sucker,2.82085,24,0.07108961789154572,0.001
48,2019,Acari,sucker,2.82085,24,0.06530791327917186,0.001
48,2019,Acari,sucker,2.82085,27,0.22207594016781704,0.01
48,2019,Acari,sucker,2.82085,27,0.10507868015495635,0.01
48,2019,Acari,sucker,2.82085,27,0.1935861046810451,0.01
48,2019,Acari,sucker,2.82085,27,0.1637748419548491,0.01
48,2019,Acari,sucker,2.82085,27,0.16182737175795645,0.01
48,2019,Acari,sucker,2.82085,27,0.10813372509165942,0.01
48,2019,Acari,sucker,2.82085,27,0.155388965317712,0.01
48,2019,Acari,sucker,2.82085,27,0.20668568053173075,0.01
48,2019,Acari,sucker,2.82085,27,0.2496697887266736,0.01
48,2019,Acari,sucker,2.82085,27,0.2085182817752611,0.01
48,2019,Acari,sucker,2.82085,27,0.20799259410693438,0.01
48,2019,Acari,sucker,2.82085,27,0.0707711923232468,0.01
48,2019,Acari,sucker,2.82085,27,0.04837693591426209,0.01
48,2019,Acari,sucker,2.82085,27,0.09457568719156942,0.01
48,2019,Acari,sucker,2.82085,27,0.14690623259244154,0.01
48,2019,Acari,sucker,2.82085,27,0.15845663840134844,0.01
48,2019,Acari,sucker,2.82085,27,0.05049153054464313,0.01
48,2019,Acari,sucker,2.82085,27,0.10349819513619005,0.01
48,2019,Acari,sucker,2.82085,27,0.10843450583074979,0.01
48,2019,Acari,sucker,2.82085,27,0.12034514570008241,0.01
48,2019,Acari,sucker,2.82085,27,0.0940171633285092,0.01
48,2019,Acari,sucker,2.82085,27,0.10218133922645598,0.01
48,2019,Acari,sucker,2.82085,27,0.061499257768625026,0.01
48,2019,Acari,sucker,2.82085,27,0.16322492111066045,0.01
48,2019,Acari,sucker,2.82085,27,0.16484278104408145,0.01
48,2019,Acari,sucker,2.82085,27,0.014231533466464247,0.01
48,2019,Acari,sucker,2.82085,27,0.16292295362012318,0.01
48,2019,Acari,sucker,2.82085,27,0.04471079379464153,0.01
48,2019,Acari,sucker,2.82085,27,0.17425789228069893,0.01
48,2019,Acari,sucker,2.82085,27,0.026764634160605275,0.01
48,2019,Acari,sucker,2.82085,27,0.09656858744199062,0.01
48,2019,Acari,sucker,2.82085,27,0.17612184370292946,0.01
48,2019,Acari,sucker,2.82085,27,0.13726988002849413,0.01
48,2019,Acari,sucker,2.82085,27,0.1633247545704446,0.01
48,2019,Acari,sucker,2.82085,27,0.08347362655414708,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.04405691579751439,0.0024
49,2016,Acari,sucker,22.61197,16,0.002782288357688935,0.0024
49,2016,Acari,sucker,22.61197,16,0.050444757483760705,0.0024
49,2016,Acari,sucker,22.61197,16,0.02062421443434885,0.0024
49,2016,Acari,sucker,22.61197,16,0.041316068787847916,0.0024
49,2016,Acari,sucker,22.61197,16,0.06336706722367597,0.0024
49,2016,Acari,sucker,22.61197,16,0.045233390530201936,0.0024
49,2016,Acari,sucker,22.61197,16,0.042847799086573664,0.0024
49,2016,Acari,sucker,22.61197,16,0.04703870574011027,0.0024
49,2016,Acari,sucker,22.61197,16,0.058566900115707116,0.0024
49,2016,Acari,sucker,22.61197,16,0.005326412919393668,0.0024
49,2016,Acari,sucker,22.61197,16,0.06303286992626682,0.0024
49,2016,Acari,sucker,22.61197,16,0.027521875252702166,0.0024
49,2016,Acari,sucker,22.61197,16,0.04414589156513079,0.0024
49,2016,Acari,sucker,22.61197,16,0.05091634330064408,0.0024
49,2016,Acari,sucker,22.61197,16,0.03504372457044504,0.0024
49,2016,Acari,sucker,22.61197,16,0.03256056107179396,0.0024
49,2016,Acari,sucker,22.61197,16,0.047732290849472475,0.0024
49,2016,Acari,sucker,22.61197,16,0.029285601981952382,0.0024
49,2016,Acari,sucker,22.61197,16,0.055974473260704614,0.0024
49,2016,Acari,sucker,22.61197,16,0.012720196183263855,0.0024
49,2016,Acari,sucker,22.61197,16,0.010039179111010349,0.0024
49,2016,Acari,sucker,22.61197,16,0.05536701150765239,0.0024
49,2016,Acari,sucker,22.61197,16,0.0343079718382191,0.0024
49,2016,Acari,sucker,22.61197,16,0.04732313317113594,0.0024
49,2016,Acari,sucker,22.61197,16,0.02291035914177456,0.0024
49,2016,Acari,sucker,22.61197,16,0.058678761705213564,0.0024
49,2016,Acari,sucker,22.61197,16,0.03984334436421178,0.0024
49,2016,Acari,sucker,22.61197,16,0.061179889388350686,0.0024
49,2016,Acari,sucker,22.61197,16,0.0011157173601924267,0.0024
49,2016,Acari,sucker,22.61197,16,0.035531065275560055,0.0024
49,2016,Acari,sucker,22.61197,16,0.04795663297229202,0.0024
49,2016,Acari,sucker,22.61197,16,0.018977313556593333,0.0024
49,2016,Acari,sucker,22.61197,16,0.08614490864086041,0.0024
49,2016,Acari,sucker,22.61197,16,0.05365169973340463,0.0024
49,2016,Acari,sucker,22.61197,16,0.023344774284742038,0.0024
49,2016,Acari,sucker,22.61197,16,0.04244585050680077,0.0024
49,2016,Acari,sucker,22.61197,16,0.03681437548507223,0.0024
49,2016,Acari,sucker,22.61197,16,0.0760000704045486,0.0024
49,2016,Acari,sucker,22.61197,16,0.0528893786978331,0.0024
49,2016,Acari,sucker,22.61197,16,0.022197158960336232,0.0024
49,2016,Acari,sucker,22.61197,16,0.023360928174516706,0.0024
49,2016,Acari,sucker,22.61197,16,0.03379816631828646,0.0024
49,2016,Acari,sucker,22.61197,16,0.0443141541183563,0.0024
49,2016,Acari,sucker,22.61197,16,0.05260647102557223,0.0024
49,2016,Acari,sucker,22.61197,16,0.051092171311324035,0.0024
49,2016,Acari,sucker,22.61197,16,0.05098228774832932,0.0024
49,2016,Acari,sucker,22.61197,16,0.051580619169665,0.0024
49,2016,Acari,sucker,22.61197,16,0.05641973934118054,0.0024
49,2016,Acari,sucker,22.61197,16,0.05234236885252752,0.0024
49,2016,Acari,sucker,22.61197,16,0.04753842949439347,0.0024
49,2016,Acari,sucker,22.61197,16,0.05373484166108467,0.0024
49,2016,Acari,sucker,22.61197,16,0.06477536408190507,0.0024
49,2016,Acari,sucker,22.61197,16,0.06832003701435738,0.0024
49,2016,Acari,sucker,22.61197,16,0.04558514181917993,0.0024
49,2016,Acari,sucker,22.61197,16,0.0586923353243175,0.0024
49,2016,Acari,sucker,22.61197,20,0.11256942397428264,0.0038
49,2016,Acari,sucker,22.61197,20,0.08592741600897129,0.0038
49,2016,Acari,sucker,22.61197,20,0.1620927895592571,0.0038
49,2016,Acari,sucker,22.61197,20,0.12919054954588166,0.0038
49,2016,Acari,sucker,22.61197,20,0.11072701767679356,0.0038
49,2016,Acari,sucker,22.61197,20,0.04084745496338475,0.0038
49,2016,Acari,sucker,22.61197,20,0.12373495396467708,0.0038
49,2016,Acari,sucker,22.61197,20,0.1566833988757943,0.0038
49,2016,Acari,sucker,22.61197,20,0.1852795418801399,0.0038
49,2016,Acari,sucker,22.61197,20,0.14825202980394583,0.0038
49,2016,Acari,sucker,22.61197,20,0.12170006786897176,0.0038
49,2016,Acari,sucker,22.61197,20,0.16833275242225884,0.0038
49,2016,Acari,sucker,22.61197,20,0.08751632829820336,0.0038
49,2016,Acari,sucker,22.61197,20,0.13100940048386556,0.0038
49,2016,Acari,sucker,22.61197,20,0.0902357173155419,0.0038
49,2016,Acari,sucker,22.61197,20,0.14237732672845785,0.0038
49,2016,Acari,sucker,22.61197,20,0.10384483358642496,0.0038
49,2016,Acari,sucker,22.61197,20,0.13339395794229705,0.0038
49,2016,Acari,sucker,22.61197,20,0.11880896976480955,0.0038
49,2016,Acari,sucker,22.61197,20,0.12394447215737167,0.0038
49,2016,Acari,sucker,22.61197,20,0.1436163083429352,0.0038
49,2016,Acari,sucker,22.61197,20,0.12637028972336045,0.0038
49,2016,Acari,sucker,22.61197,20,0.16377426261470546,0.0038
49,2016,Acari,sucker,22.61197,20,0.10402007802989474,0.0038
49,2016,Acari,sucker,22.61197,20,0.12994526701489692,0.0038
49,2016,Acari,sucker,22.61197,20,0.09372048100005717,0.0038
49,2016,Acari,sucker,22.61197,20,0.11092701942874969,0.0038
49,2016,Acari,sucker,22.61197,20,0.13533142938682635,0.0038
49,2016,Acari,sucker,22.61197,20,0.10406059937341405,0.0038
49,2016,Acari,sucker,22.61197,20,0.07643551260067263,0.0038
49,2016,Acari,sucker,22.61197,20,0.1537902459875209,0.0038
49,2016,Acari,sucker,22.61197,20,0.13986397863251954,0.0038
49,2016,Acari,sucker,22.61197,20,0.12265600902980144,0.0038
49,2016,Acari,sucker,22.61197,20,0.11045414738772184,0.0038
49,2016,Acari,sucker,22.61197,20,0.12572546406553037,0.0038
49,2016,Acari,sucker,22.61197,20,0.08639329213100796,0.0038
49,2016,Acari,sucker,22.61197,20,0.10464740420969593,0.0038
49,2016,Acari,sucker,22.61197,20,0.10318281112393526,0.0038
49,2016,Acari,sucker,22.61197,20,0.15252753688531975,0.0038
49,2016,Acari,sucker,22.61197,20,0.14671950225665506,0.0038
49,2016,Acari,sucker,22.61197,20,0.1747588713928903,0.0038
49,2016,Acari,sucker,22.61197,20,0.17768100892412114,0.0038
49,2016,Acari,sucker,22.61197,20,0.12454392131432226,0.0038
49,2016,Acari,sucker,22.61197,20,0.1689938509343472,0.0038
49,2016,Acari,sucker,22.61197,20,0.1230250032725592,0.0038
49,2016,Acari,sucker,22.61197,20,0.12855219785089192,0.0038
49,2016,Acari,sucker,22.61197,20,0.09335973617932666,0.0038
49,2016,Acari,sucker,22.61197,20,0.14680931823281118,0.0038
49,2016,Acari,sucker,22.61197,20,0.1613479292536453,0.0038
49,2016,Acari,sucker,22.61197,20,0.1331821890731684,0.0038
49,2016,Acari,sucker,22.61197,20,0.13509753365959876,0.0038
49,2016,Acari,sucker,22.61197,20,0.09306254469856566,0.0038
49,2016,Acari,sucker,22.61197,20,0.1111255211224168,0.0038
49,2016,Acari,sucker,22.61197,20,0.1141943839751539,0.0038
49,2016,Acari,sucker,22.61197,20,0.17797926197316746,0.0038
49,2016,Acari,sucker,22.61197,20,0.12510265098160833,0.0038
49,2016,Acari,sucker,22.61197,20,0.13566525652725472,0.0038
49,2016,Acari,sucker,22.61197,20,0.09028877858759903,0.0038
49,2016,Acari,sucker,22.61197,25,0.18276952516023218,0.0066
49,2016,Acari,sucker,22.61197,25,0.14390963635402026,0.0066
49,2016,Acari,sucker,22.61197,25,0.13577925029417748,0.0066
49,2016,Acari,sucker,22.61197,25,0.20501036700046912,0.0066
49,2016,Acari,sucker,22.61197,25,0.15344306301481125,0.0066
49,2016,Acari,sucker,22.61197,25,0.256120631474891,0.0066
49,2016,Acari,sucker,22.61197,25,0.1356948886300124,0.0066
49,2016,Acari,sucker,22.61197,25,0.08004536970073413,0.0066
49,2016,Acari,sucker,22.61197,25,0.23013475591210342,0.0066
49,2016,Acari,sucker,22.61197,25,0.14955128357281014,0.0066
49,2016,Acari,sucker,22.61197,25,0.07885413978925446,0.0066
49,2016,Acari,sucker,22.61197,25,0.1468815039228115,0.0066
49,2016,Acari,sucker,22.61197,25,0.1508689958924967,0.0066
49,2016,Acari,sucker,22.61197,25,0.17057871952180814,0.0066
49,2016,Acari,sucker,22.61197,25,0.14653698350398467,0.0066
49,2016,Acari,sucker,22.61197,25,0.07233651825255469,0.0066
49,2016,Acari,sucker,22.61197,25,0.22682071522408487,0.0066
49,2016,Acari,sucker,22.61197,25,0.11137392856069109,0.0066
49,2016,Acari,sucker,22.61197,25,0.10367395141897603,0.0066
49,2016,Acari,sucker,22.61197,25,0.1545716923394514,0.0066
49,2016,Acari,sucker,22.61197,25,0.19585376016301204,0.0066
49,2016,Acari,sucker,22.61197,25,0.1590254235309433,0.0066
49,2016,Acari,sucker,22.61197,25,0.07326953238843434,0.0066
49,2016,Acari,sucker,22.61197,25,0.14989353871167363,0.0066
49,2016,Acari,sucker,22.61197,25,0.18493254808318177,0.0066
49,2016,Acari,sucker,22.61197,25,0.2005543126184688,0.0066
49,2016,Acari,sucker,22.61197,25,0.16349770085726834,0.0066
49,2016,Acari,sucker,22.61197,25,0.17559011188762969,0.0066
49,2016,Acari,sucker,22.61197,25,0.23604388972585796,0.0066
49,2016,Acari,sucker,22.61197,25,0.12340207147970914,0.0066
49,2016,Acari,sucker,22.61197,25,0.2174065683127741,0.0066
49,2016,Acari,sucker,22.61197,25,0.10177071669115649,0.0066
49,2016,Acari,sucker,22.61197,25,0.20056924419494088,0.0066
49,2016,Acari,sucker,22.61197,25,0.2092424113516027,0.0066
49,2016,Acari,sucker,22.61197,25,0.1937875722475943,0.0066
49,2016,Acari,sucker,22.61197,25,0.22141442899040636,0.0066
49,2016,Acari,sucker,22.61197,25,0.1286372696527363,0.0066
49,2016,Acari,sucker,22.61197,25,0.12687146260648752,0.0066
49,2016,Acari,sucker,22.61197,25,0.16973804826972602,0.0066
49,2016,Acari,sucker,22.61197,25,0.18312689445929103,0.0066
49,2016,Acari,sucker,22.61197,25,0.13461141311432362,0.0066
49,2016,Acari,sucker,22.61197,25,0.1395714046023497,0.0066
49,2016,Acari,sucker,22.61197,25,0.16977506162618372,0.0066
49,2016,Acari,sucker,22.61197,25,0.2159922776461624,0.0066
49,2016,Acari,sucker,22.61197,25,0.22043659809161004,0.0066
49,2016,Acari,sucker,22.61197,25,0.1883277698712828,0.0066
49,2016,Acari,sucker,22.61197,25,0.13209371206061182,0.0066
49,2016,Acari,sucker,22.61197,25,0.07933773884406146,0.0066
49,2016,Acari,sucker,22.61197,25,0.15927059838014432,0.0066
49,2016,Acari,sucker,22.61197,30,0.14497156143440432,0.007
49,2016,Acari,sucker,22.61197,30,0.007513320999490203,0.007
49,2016,Acari,sucker,22.61197,30,0.1885024358790473,0.007
49,2016,Acari,sucker,22.61197,30,0.1888628666359774,0.007
49,2016,Acari,sucker,22.61197,30,0.06985406740695986,0.007
49,2016,Acari,sucker,22.61197,30,0.19277508544630143,0.007
49,2016,Acari,sucker,22.61197,30,0.1482950638669014,0.007
49,2016,Acari,sucker,22.61197,30,0.094899839460589,0.007
49,2016,Acari,sucker,22.61197,30,0.09840173236345237,0.007
49,2016,Acari,sucker,22.61197,30,0.11370484071379391,0.007
49,2016,Acari,sucker,22.61197,30,0.1749693215924231,0.007
49,2016,Acari,sucker,22.61197,30,0.18323869222699507,0.007
49,2016,Acari,sucker,22.61197,30,0.157863062434739,0.007
49,2016,Acari,sucker,22.61197,30,0.10860453247304983,0.007
49,2016,Acari,sucker,22.61197,30,0.2548445831196909,0.007
49,2016,Acari,sucker,22.61197,30,0.20644681237993406,0.007
49,2016,Acari,sucker,22.61197,30,0.18507715032849265,0.007
49,2016,Acari,sucker,22.61197,30,0.11130615682466102,0.007
49,2016,Acari,sucker,22.61197,30,0.24997787624006934,0.007
49,2016,Acari,sucker,22.61197,30,0.17907928794503128,0.007
49,2016,Acari,sucker,22.61197,30,0.15962542073107672,0.007
49,2016,Acari,sucker,22.61197,30,0.09716492079687625,0.007
49,2016,Acari,sucker,22.61197,30,0.1148696626010155,0.007
49,2016,Acari,sucker,22.61197,30,0.18831622910749454,0.007
49,2016,Acari,sucker,22.61197,30,0.10767450011959409,0.007
49,2016,Acari,sucker,22.61197,30,0.11640596654517198,0.007
49,2016,Acari,sucker,22.61197,30,0.15415287215561427,0.007
49,2016,Acari,sucker,22.61197,30,0.14353769181819562,0.007
49,2016,Acari,sucker,22.61197,30,0.18664438801638683,0.007
49,2016,Acari,sucker,22.61197,30,0.26165235397306796,0.007
