study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,20,0.16541549293895155,0.003
50,2015,Acari,sucker,43.55525,20,0.19619274705865045,0.003
50,2015,Acari,sucker,43.55525,20,0.18004186329736138,0.003
50,2015,Acari,sucker,43.55525,20,0.1914722614276129,0.003
50,2015,Acari,sucker,43.55525,20,0.20805354978253254,0.003
50,2015,Acari,sucker,43.55525,20,0.20873972995591264,0.003
50,2015,Acari,sucker,43.55525,20,0.18661013749345673,0.003
50,2015,Acari,sucker,43.55525,20,0.20756181125327175,0.003
50,2015,Acari,sucker,43.55525,20,0.2069694587116594,0.003
50,2015,Acari,sucker,43.55525,20,0.19096408029862805,0.003
50,2015,Acari,sucker,43.55525,20,0.1688008347185243,0.003
50,2015,Acari,sucker,43.55525,20,0.20538531208485092,0.003
50,2015,Acari,sucker,43.55525,20,0.1888576222345708,0.003
50,2015,Acari,sucker,43.55525,20,0.2485963911164531,0.003
50,2015,Acari,sucker,43.55525,20,0.16918354908818445,0.003
50,2015,Acari,sucker,43.55525,20,0.19438760313380454,0.003
50,2015,Acari,sucker,43.55525,20,0.19136235052187273,0.003
50,2015,Acari,sucker,43.55525,20,0.17421340655816842,0.003
50,2015,Acari,sucker,43.55525,20,0.22398757895548652,0.003
50,2015,Acari,sucker,43.55525,20,0.20833260535554388,0.003
50,2015,Acari,sucker,43.55525,20,0.19882791841646602,0.003
50,2015,Acari,sucker,43.55525,20,0.21767808404870537,0.003
50,2015,Acari,sucker,43.55525,20,0.2224839157768135,0.003
50,2015,Acari,sucker,43.55525,20,0.2400122570265454,0.003
50,2015,Acari,sucker,43.55525,20,0.21305722734132976,0.003
50,2015,Acari,sucker,43.55525,20,0.17580730441219414,0.003
50,2015,Acari,sucker,43.55525,20,0.21915898563430106,0.003
50,2015,Acari,sucker,43.55525,20,0.1959255073262667,0.003
50,2015,Acari,sucker,43.55525,20,0.17549024712500255,0.003
50,2015,Acari,sucker,43.55525,20,0.21549391990791772,0.003
50,2015,Acari,sucker,43.55525,20,0.20071594288777064,0.003
50,2015,Acari,sucker,43.55525,20,0.21488713815349506,0.003
50,2015,Acari,sucker,43.55525,20,0.21296861086661045,0.003
50,2015,Acari,sucker,43.55525,20,0.1763421815367786,0.003
50,2015,Acari,sucker,43.55525,25,0.26611910272017325,0.0042
50,2015,Acari,sucker,43.55525,25,0.27429456932561197,0.0042
50,2015,Acari,sucker,43.55525,25,0.30375325947758564,0.0042
50,2015,Acari,sucker,43.55525,25,0.29619872713282913,0.0042
50,2015,Acari,sucker,43.55525,25,0.29672272834826324,0.0042
50,2015,Acari,sucker,43.55525,25,0.29059717657657413,0.0042
50,2015,Acari,sucker,43.55525,25,0.30663802607232465,0.0042
50,2015,Acari,sucker,43.55525,25,0.29843134211045236,0.0042
50,2015,Acari,sucker,43.55525,25,0.31032423378361296,0.0042
50,2015,Acari,sucker,43.55525,25,0.2775509386021956,0.0042
50,2015,Acari,sucker,43.55525,25,0.26847066947636955,0.0042
50,2015,Acari,sucker,43.55525,25,0.2928437975422141,0.0042
50,2015,Acari,sucker,43.55525,25,0.30471570482118115,0.0042
50,2015,Acari,sucker,43.55525,25,0.35028914050644905,0.0042
50,2015,Acari,sucker,43.55525,25,0.306920536315278,0.0042
50,2015,Acari,sucker,43.55525,25,0.33703220914060483,0.0042
50,2015,Acari,sucker,43.55525,25,0.31651555533146236,0.0042
50,2015,Acari,sucker,43.55525,25,0.286509777831223,0.0042
50,2015,Acari,sucker,43.55525,25,0.2558519499689576,0.0042
50,2015,Acari,sucker,43.55525,25,0.26960676237050285,0.0042
50,2015,Acari,sucker,43.55525,25,0.38427880285889465,0.0042
50,2015,Acari,sucker,43.55525,25,0.23355285554435323,0.0042
50,2015,Acari,sucker,43.55525,25,0.2515358568919869,0.0042
50,2015,Acari,sucker,43.55525,25,0.279147169129053,0.0042
50,2015,Acari,sucker,43.55525,25,0.2801883044623985,0.0042
50,2015,Acari,sucker,43.55525,25,0.277084847777409,0.0042
50,2015,Acari,sucker,43.55525,25,0.3403719924113167,0.0042
50,2015,Acari,sucker,43.55525,25,0.31188204836184186,0.0042
50,2015,Acari,sucker,43.55525,25,0.26811943268982474,0.0042
50,2015,Acari,sucker,43.55525,25,0.29901900060228165,0.0042
50,2015,Acari,sucker,43.55525,25,0.3155857207049031,0.0042
50,2015,Acari,sucker,43.55525,25,0.27898311735240044,0.0042
50,2015,Acari,sucker,43.55525,25,0.26094383806645033,0.0042
50,2015,Acari,sucker,43.55525,25,0.272302664919607,0.0042
50,2015,Acari,sucker,43.55525,25,0.29279566141031005,0.0042
50,2015,Acari,sucker,43.55525,25,0.30853652550394317,0.0042
50,2015,Acari,sucker,43.55525,25,0.251699553837186,0.0042
50,2015,Acari,sucker,43.55525,25,0.30617977039051497,0.0042
50,2015,Acari,sucker,43.55525,25,0.328116999250731,0.0042
50,2015,Acari,sucker,43.55525,25,0.3162305452665962,0.0042
50,2015,Acari,sucker,43.55525,25,0.28301469272738927,0.0042
50,2015,Acari,sucker,43.55525,25,0.27627379913112354,0.0042
50,2015,Acari,sucker,43.55525,25,0.28214604352073464,0.0042
50,2015,Acari,sucker,43.55525,25,0.28710008505573453,0.0042
50,2015,Acari,sucker,43.55525,25,0.31020381663280133,0.0042
50,2015,Acari,sucker,43.55525,25,0.33312064804634894,0.0042
50,2015,Acari,sucker,43.55525,30,0.3253320536619632,0.0091
50,2015,Acari,sucker,43.55525,30,0.40584933378219035,0.0091
50,2015,Acari,sucker,43.55525,30,0.34059712494382993,0.0091
50,2015,Acari,sucker,43.55525,30,0.34466478602712436,0.0091
50,2015,Acari,sucker,43.55525,30,0.2538295961643878,0.0091
50,2015,Acari,sucker,43.55525,30,0.28446632748223133,0.0091
50,2015,Acari,sucker,43.55525,30,0.26574719669542335,0.0091
50,2015,Acari,sucker,43.55525,30,0.3057125315173186,0.0091
50,2015,Acari,sucker,43.55525,30,0.3688361829236467,0.0091
50,2015,Acari,sucker,43.55525,30,0.32542731259161756,0.0091
50,2015,Acari,sucker,43.55525,30,0.35960812504651296,0.0091
50,2015,Acari,sucker,43.55525,30,0.426966717373085,0.0091
50,2015,Acari,sucker,43.55525,30,0.3693447828184767,0.0091
50,2015,Acari,sucker,43.55525,30,0.3660521472541284,0.0091
50,2015,Acari,sucker,43.55525,30,0.37710935334708406,0.0091
50,2015,Acari,sucker,43.55525,30,0.4042835981095165,0.0091
50,2015,Acari,sucker,43.55525,30,0.34098550150602713,0.0091
50,2015,Acari,sucker,43.55525,30,0.30610231827577616,0.0091
50,2015,Acari,sucker,43.55525,30,0.27671067985386866,0.0091
50,2015,Acari,sucker,43.55525,30,0.27317566656843384,0.0091
50,2015,Acari,sucker,43.55525,30,0.39683983534421297,0.0091
50,2015,Acari,sucker,43.55525,30,0.39167575421760503,0.0091
50,2015,Acari,sucker,43.55525,30,0.3288293756881422,0.0091
50,2015,Acari,sucker,43.55525,30,0.4256742790727363,0.0091
50,2015,Acari,sucker,43.55525,30,0.34403832718397487,0.0091
50,2015,Acari,sucker,43.55525,30,0.321829431617808,0.0091
50,2015,Acari,sucker,43.55525,30,0.33035070521751414,0.0091
50,2015,Acari,sucker,43.55525,30,0.4091893615822971,0.0091
50,2015,Acari,sucker,43.55525,30,0.28164094670487055,0.0091
50,2015,Acari,sucker,43.55525,30,0.2880441874959001,0.0091
50,2015,Acari,sucker,43.55525,30,0.41268645993229663,0.0091
50,2015,Acari,sucker,43.55525,35,0.3032009223142902,0.0143
50,2015,Acari,sucker,43.55525,35,0.3145379244482349,0.0143
50,2015,Acari,sucker,43.55525,35,0.3025320616680102,0.0143
50,2015,Acari,sucker,43.55525,35,0.19638252459218158,0.0143
50,2015,Acari,sucker,43.55525,35,0.24884755813033066,0.0143
50,2015,Acari,sucker,43.55525,35,0.455614890653644,0.0143
50,2015,Acari,sucker,43.55525,35,0.1712504561787307,0.0143
50,2015,Acari,sucker,43.55525,35,0.3491354696933816,0.0143
50,2015,Acari,sucker,43.55525,35,0.26168950127963037,0.0143
50,2015,Acari,sucker,43.55525,35,0.2684210363756561,0.0143
50,2015,Acari,sucker,43.55525,35,0.30423734467616226,0.0143
50,2015,Acari,sucker,43.55525,35,0.3058853554090008,0.0143
50,2015,Acari,sucker,43.55525,35,0.2819686818054646,0.0143
50,2015,Acari,sucker,43.55525,35,0.24438646587196078,0.0143
50,2015,Acari,sucker,43.55525,35,0.25790926106174644,0.0143
50,2015,Acari,sucker,43.55525,35,0.3205597018524779,0.0143
50,2015,Acari,sucker,43.55525,35,0.308836485727677,0.0143
50,2015,Acari,sucker,43.55525,35,0.28140435826142035,0.0143
51,2012,Acari,sucker,31.33378,15,0.031556639957166066,0.002
51,2012,Acari,sucker,31.33378,15,0.017138835140451402,0.002
51,2012,Acari,sucker,31.33378,15,0.0408169245261774,0.002
51,2012,Acari,sucker,31.33378,15,0.03965618823450219,0.002
51,2012,Acari,sucker,31.33378,15,0.033840923568085116,0.002
51,2012,Acari,sucker,31.33378,15,0.03350291587937525,0.002
51,2012,Acari,sucker,31.33378,15,0.02598798502600782,0.002
51,2012,Acari,sucker,31.33378,15,0.019467110092538743,0.002
51,2012,Acari,sucker,31.33378,15,0.04213337940500625,0.002
51,2012,Acari,sucker,31.33378,15,0.04308252666345844,0.002
51,2012,Acari,sucker,31.33378,15,0.024568194063912308,0.002
51,2012,Acari,sucker,31.33378,15,0.055158690000957286,0.002
51,2012,Acari,sucker,31.33378,15,0.014342672285547562,0.002
51,2012,Acari,sucker,31.33378,15,0.03896590390413749,0.002
51,2012,Acari,sucker,31.33378,15,0.027074531525614606,0.002
51,2012,Acari,sucker,31.33378,15,0.03284135392762162,0.002
51,2012,Acari,sucker,31.33378,15,0.025250654054402525,0.002
51,2012,Acari,sucker,31.33378,15,0.02651355681795957,0.002
51,2012,Acari,sucker,31.33378,15,0.026818751431440815,0.002
51,2012,Acari,sucker,31.33378,15,0.055787517992326535,0.002
51,2012,Acari,sucker,31.33378,15,0.04185078815357727,0.002
51,2012,Acari,sucker,31.33378,15,0.04193209754764152,0.002
51,2012,Acari,sucker,31.33378,15,0.02873193122882236,0.002
51,2012,Acari,sucker,31.33378,15,0.021094117146694832,0.002
51,2012,Acari,sucker,31.33378,15,0.030204655048964246,0.002
51,2012,Acari,sucker,31.33378,15,0.03176689754268513,0.002
51,2012,Acari,sucker,31.33378,15,0.0409142588349257,0.002
51,2012,Acari,sucker,31.33378,20,0.15582437269392346,0.004
51,2012,Acari,sucker,31.33378,20,0.15529614080006882,0.004
51,2012,Acari,sucker,31.33378,20,0.20257646476233887,0.004
51,2012,Acari,sucker,31.33378,20,0.1372987911427097,0.004
51,2012,Acari,sucker,31.33378,20,0.15849672898852046,0.004
51,2012,Acari,sucker,31.33378,20,0.15172152681804488,0.004
51,2012,Acari,sucker,31.33378,20,0.16818702274485775,0.004
51,2012,Acari,sucker,31.33378,20,0.15393978467008618,0.004
51,2012,Acari,sucker,31.33378,20,0.16060426888139875,0.004
51,2012,Acari,sucker,31.33378,20,0.17434309059837078,0.004
51,2012,Acari,sucker,31.33378,20,0.14395731032824433,0.004
51,2012,Acari,sucker,31.33378,20,0.15313939836969992,0.004
51,2012,Acari,sucker,31.33378,20,0.1567475687465452,0.004
51,2012,Acari,sucker,31.33378,20,0.13958719368336955,0.004
51,2012,Acari,sucker,31.33378,20,0.1870508830431979,0.004
51,2012,Acari,sucker,31.33378,20,0.10995410295976393,0.004
51,2012,Acari,sucker,31.33378,20,0.19046334941294446,0.004
51,2012,Acari,sucker,31.33378,20,0.17580979072580474,0.004
51,2012,Acari,sucker,31.33378,20,0.1483851982467422,0.004
51,2012,Acari,sucker,31.33378,20,0.14132448572316078,0.004
51,2012,Acari,sucker,31.33378,20,0.19760238348432754,0.004
51,2012,Acari,sucker,31.33378,20,0.1679950184151851,0.004
51,2012,Acari,sucker,31.33378,20,0.13952112373052458,0.004
51,2012,Acari,sucker,31.33378,20,0.1590152744630518,0.004
51,2012,Acari,sucker,31.33378,20,0.1845676034715739,0.004
51,2012,Acari,sucker,31.33378,20,0.16222069515095902,0.004
51,2012,Acari,sucker,31.33378,20,0.15057774829870668,0.004
51,2012,Acari,sucker,31.33378,20,0.18553083936378875,0.004
51,2012,Acari,sucker,31.33378,20,0.20995738746855333,0.004
51,2012,Acari,sucker,31.33378,20,0.16830445281353681,0.004
51,2012,Acari,sucker,31.33378,25,0.10765146625449296,0.01
51,2012,Acari,sucker,31.33378,25,0.24063661966063649,0.01
51,2012,Acari,sucker,31.33378,25,0.1684109575000654,0.01
51,2012,Acari,sucker,31.33378,25,0.1519918838769952,0.01
51,2012,Acari,sucker,31.33378,25,0.21897697593398022,0.01
51,2012,Acari,sucker,31.33378,25,0.24375557959926322,0.01
51,2012,Acari,sucker,31.33378,25,0.15652306427223817,0.01
51,2012,Acari,sucker,31.33378,25,0.19277122013671852,0.01
51,2012,Acari,sucker,31.33378,25,0.1993338003856029,0.01
51,2012,Acari,sucker,31.33378,25,0.2691184119270086,0.01
51,2012,Acari,sucker,31.33378,25,0.2187752270464631,0.01
51,2012,Acari,sucker,31.33378,25,0.1453628686190307,0.01
51,2012,Acari,sucker,31.33378,25,0.1548289477813381,0.01
51,2012,Acari,sucker,31.33378,25,0.14026428315617445,0.01
51,2012,Acari,sucker,31.33378,25,0.224933644912238,0.01
51,2012,Acari,sucker,31.33378,25,0.12117198437369707,0.01
51,2012,Acari,sucker,31.33378,25,0.23326819424207182,0.01
51,2012,Acari,sucker,31.33378,25,0.11927152336908363,0.01
51,2012,Acari,sucker,31.33378,25,0.21158107683741384,0.01
51,2012,Acari,sucker,31.33378,25,0.19338880411808632,0.01
51,2012,Acari,sucker,31.33378,25,0.24940158969567439,0.01
51,2012,Acari,sucker,31.33378,25,0.11840846062120898,0.01
51,2012,Acari,sucker,31.33378,25,0.17517341568051803,0.01
51,2012,Acari,sucker,31.33378,30,0.2909121311092502,0.01
51,2012,Acari,sucker,31.33378,30,0.3139152979523092,0.01
51,2012,Acari,sucker,31.33378,30,0.1220590676784121,0.01
51,2012,Acari,sucker,31.33378,30,0.312489304422396,0.01
51,2012,Acari,sucker,31.33378,30,0.2750566805597126,0.01
51,2012,Acari,sucker,31.33378,30,0.39393058958363925,0.01
51,2012,Acari,sucker,31.33378,30,0.22439149078400702,0.01
51,2012,Acari,sucker,31.33378,30,0.32053936395576244,0.01
51,2012,Acari,sucker,31.33378,30,0.34206733329797223,0.01
51,2012,Acari,sucker,31.33378,30,0.20952576756753552,0.01
51,2012,Acari,sucker,31.33378,30,0.3228633454963207,0.01
51,2012,Acari,sucker,31.33378,30,0.33580256324409635,0.01
51,2012,Acari,sucker,31.33378,30,0.24869975084952908,0.01
51,2012,Acari,sucker,31.33378,30,0.17253313236496276,0.01
51,2012,Acari,sucker,31.33378,30,0.26296732235521136,0.01
51,2012,Acari,sucker,31.33378,30,0.283633978648065,0.01
51,2012,Acari,sucker,31.33378,30,0.22597745614367604,0.01
51,2012,Acari,sucker,31.33378,30,0.14103416220870515,0.01
51,2012,Acari,sucker,31.33378,30,0.2984069448187554,0.01
51,2012,Acari,sucker,31.33378,30,0.24463396439576096,0.01
51,2012,Acari,sucker,31.33378,30,0.19981458522411605,0.01
51,2012,Acari,sucker,31.33378,30,0.3983336813005155,0.01
51,2012,Acari,sucker,31.33378,30,0.294350601311495,0.01
51,2012,Acari,sucker,31.33378,30,0.19088108760216782,0.01
51,2012,Acari,sucker,31.33378,30,0.2504129107364281,0.01
51,2012,Acari,sucker,31.33378,30,0.27846931249877455,0.01
51,2012,Acari,sucker,31.33378,30,0.2540860146082786,0.01
51,2012,Acari,sucker,31.33378,30,0.3236688216047881,0.01
51,2012,Acari,sucker,31.33378,30,0.22540435118385652,0.01
51,2012,Acari,sucker,31.33378,30,0.25853421130531973,0.01
51,2012,Acari,sucker,31.33378,30,0.25063361041654925,0.01
51,2012,Acari,sucker,31.33378,30,0.286612905447661,0.01
51,2012,Acari,sucker,31.33378,30,0.21827966512579153,0.01
51,2012,Acari,sucker,31.33378,30,0.2923015565561891,0.01
51,2012,Acari,sucker,31.33378,30,0.2867724253843783,0.01
51,2012,Acari,sucker,31.33378,30,0.3332360494553418,0.01
51,2012,Acari,sucker,31.33378,30,0.3204084195401298,0.01
51,2012,Acari,sucker,31.33378,30,0.3323601432621406,0.01
52,2010,Acari,sucker,36,15,0.06212543828412181,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07127267100544646,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06737597606226149,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0651846673268222,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06670885466139077,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06331584149596485,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06016696378712413,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.060778996765456755,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06924083057156646,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06691063195611736,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06988553944750908,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06450560072167284,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06834825192927033,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06529939395699176,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07299845472670605,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06502304765265253,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06771598250606786,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.15238310283912174,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16173891120812478,0.00172857142857142
52,2010,Acari,sucker,36,20,0.168340256634348,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16285572752592936,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16105440585794786,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15620666420867477,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15863392402791204,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17141440125991772,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17375418129952222,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17237585488348509,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16963898850350884,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16156091761697947,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17936162286361357,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16070204101540903,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16995434039283397,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16033507667127614,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16618639141694214,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15296033463159603,0.00172857142857142
52,2010,Acari,sucker,36,25,0.24997027400067032,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2810433073002509,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27598633860250843,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25320927589496967,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2610621344783688,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2697297937613404,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28772344916185216,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2515318611970622,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2725567175624358,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29583048379381943,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28518157218111345,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28126283776240024,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2771413821887019,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2742285716023908,0.00351428571428571
52,2010,Acari,sucker,36,25,0.23926259796408306,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2642349805364126,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2940612472191477,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2651042273029186,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26417894748955356,0.00351428571428571
52,2010,Acari,sucker,36,30,0.3807148744210567,0.0068
52,2010,Acari,sucker,36,30,0.34887164547919935,0.0068
52,2010,Acari,sucker,36,30,0.3909779861030327,0.0068
52,2010,Acari,sucker,36,30,0.39451590729106506,0.0068
52,2010,Acari,sucker,36,30,0.38287871710924026,0.0068
52,2010,Acari,sucker,36,30,0.32016390677964823,0.0068
52,2010,Acari,sucker,36,30,0.36740981292913116,0.0068
52,2010,Acari,sucker,36,30,0.36414702033005963,0.0068
52,2010,Acari,sucker,36,30,0.368537557379735,0.0068
52,2010,Acari,sucker,36,30,0.3897531410185054,0.0068
52,2010,Acari,sucker,36,30,0.38586744218052343,0.0068
52,2010,Acari,sucker,36,30,0.3303906957386794,0.0068
52,2010,Acari,sucker,36,30,0.3731257495839055,0.0068
52,2010,Acari,sucker,36,30,0.3818407118456021,0.0068
52,2010,Acari,sucker,36,30,0.3127334032391872,0.0068
52,2010,Acari,sucker,36,35,0.3807406075312817,0.00942857142857142
52,2010,Acari,sucker,36,35,0.38390370775296456,0.00942857142857142
52,2010,Acari,sucker,36,35,0.294533650633588,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32768482302864144,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36820045412634994,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39685597718262106,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3314244360877445,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3617104873756145,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3621373632080956,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4405047839064704,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39507094105184876,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33838390241966065,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34994573118925876,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3261260172761177,0.00942857142857142
52,2010,Acari,sucker,36,35,0.33420568865831374,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.10625777120038796,0.0015
53,2004,Acari,sucker,36.59912,15,0.10151502968498616,0.0015
53,2004,Acari,sucker,36.59912,15,0.10227997949598212,0.0015
53,2004,Acari,sucker,36.59912,15,0.0984003919456203,0.0015
53,2004,Acari,sucker,36.59912,15,0.09953164723318117,0.0015
53,2004,Acari,sucker,36.59912,15,0.10535651248766512,0.0015
53,2004,Acari,sucker,36.59912,15,0.11128782420427433,0.0015
53,2004,Acari,sucker,36.59912,15,0.10170150192680964,0.0015
