study,year,order,fg,lat,temp,int_rate,vi
28,2014,Lepidoptera,borer,2.40199,30,0.11721945063373174,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1175550480477281,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11895664502062907,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15401458898099207,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08031534848704146,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08315639136507198,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06645391026870737,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.17072265012245566,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1384055448516215,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1362134634953874,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03110201055596719,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08571849111236825,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10674301601474322,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15215080376467133,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13027562583370944,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.02100248946015487,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10101840185736019,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13879879249704258,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09950790239487747,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13161458764018522,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06454480528551207,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.036808318979899474,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14463243928399333,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11924715755504603,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.16121300162877197,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06791156940937515,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04341057561588354,0.004
28,2014,Lepidoptera,borer,2.40199,30,-0.0023740740129109678,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11863216431574937,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.030620325181386368,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13102779864153768,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1315358157495775,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04328200701906831,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13538123989898904,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12185379271974306,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.03978163836287674,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10506188461927507,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11792975744532416,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.18977085099633945,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06948164286555351,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09895964247375993,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09876718750686213,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04853596529888744,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07018441359064069,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04440520548764563,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08702185009029165,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10670554968347322,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1061827308378768,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.04580261072048411,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.08059333136832056,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.030725497971956978,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13356920243144385,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0709692648581293,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1309001013770767,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10788899861614262,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11933376966230864,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.12137967438227135,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09621685159562765,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1366449259322548,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10428514878357895,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.13056115551084035,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.07596491334450862,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1161894701130833,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.14386651916557194,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.15976364177585636,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06961873821557904,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.05818130373272857,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.11987338942472,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.0626154766355701,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.06025735599993306,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.1375265728550435,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.09740915879309273,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10230309061076802,0.004
28,2014,Lepidoptera,borer,2.40199,30,0.10440293868431595,0.004
28,2014,Lepidoptera,borer,2.40199,32,0.0932271882777187,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07205690862439733,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14277868630414434,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08268997750749509,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08791944845019929,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09719430487249557,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13234673320135126,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03336514343078452,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11251920594417203,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08874280762745063,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08357838401450998,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0776358206983578,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06136990010656078,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10158896291488743,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14410206312415602,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10565703053623007,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07251366030073468,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.067015674527712,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05993975132563791,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0908869693460576,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10545389500980133,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10210070413657212,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07383952255557498,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08285189908933642,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05886327091059883,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07948152625828975,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.03387357286671388,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06513875861398567,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08498305404937864,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09552424281508143,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09266232139178439,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09369171505731307,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11485001360178622,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08315022019315588,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08374394081971058,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09118399459242113,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.04199366672191676,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1051727481058349,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11580717888320419,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1072678017388185,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12918408637558249,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06369550378500355,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12396223704239726,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06679163439797536,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11399201500763204,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.14808827786918521,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.11518172536860702,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09200405717116668,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08901276625323662,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09301689498611976,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09811245387400452,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09772789066478998,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09954337069924762,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.02106363239923617,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07714623517111695,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.06111818605109759,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05262182098574921,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12321191149310387,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08706223770600456,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09160196549359359,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09877131245924424,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.1008149344947598,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0938210182823265,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.05785314881629812,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.0738033321729214,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.10822579345601309,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.13193904001763831,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07599817551629143,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.07090003692738656,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.12733255792548856,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.09712532577858929,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08082021367088002,0.003
28,2014,Lepidoptera,borer,2.40199,32,0.08969353914098073,0.003
28,2014,Lepidoptera,borer,2.40199,35,-0.0534186652450157,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03402021083686536,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03090312945270566,0.005
28,2014,Lepidoptera,borer,2.40199,35,-9.551505818024136e-4,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.00395197960562326,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.008521190441020595,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.006048348580768002,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.01944720292062531,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.046453229903143156,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.009100186930040718,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05587392036706951,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.025086586000938563,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.008166929850311935,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0038910956406279402,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.04170909871153697,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.013038646978308244,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.007994763553948705,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.012417220119888973,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.05052468648733107,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.015036958104604415,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.026685038363126933,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.0012664437238979406,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.001911065502910968,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.01035548825293729,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.027179639150898702,0.005
28,2014,Lepidoptera,borer,2.40199,35,-0.03338995762794653,0.005
28,2014,Lepidoptera,borer,2.40199,35,0.03348947852149796,0.005
29,2014,Lepidoptera,borer,7.34802,20,-0.09567146004887664,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.009506475391648457,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.23642076784509894,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.046245697508684326,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.061966342780368104,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.11921174146133798,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1304800484432124,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.16644891392322433,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.0031670724503945827,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.16223175759384564,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.07240977942911198,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.3466102073032905,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.18415540801740743,0.03
29,2014,Lepidoptera,borer,7.34802,20,-0.007288199623977233,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.055286543665658335,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1946027316756324,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.15562756404742903,0.03
29,2014,Lepidoptera,borer,7.34802,20,4.552452730717249e-4,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.043490691658580806,0.03
29,2014,Lepidoptera,borer,7.34802,20,0.1241204044356391,0.03
29,2014,Lepidoptera,borer,7.34802,28,0.3914312961100599,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.22959014635696273,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.31988804268658466,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.1564851608262205,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.14921303897695704,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6101248085812665,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.10077177072812449,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.004473754379473366,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.04522495601257456,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.05910662443207579,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.013106985788315512,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.11369048494095259,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.41676423588280365,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.029590487506695934,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.19805585580664203,0.06
29,2014,Lepidoptera,borer,7.34802,28,-0.2491952475147618,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5040755731310465,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.5072928411069689,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.6864152394955674,0.06
29,2014,Lepidoptera,borer,7.34802,28,0.3011800848735442,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4084114920984793,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.06797401255605287,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3162121307568136,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.48292494861768026,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4215793580283495,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2907502715682789,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.4024655316102581,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.35784809350890323,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.5599915246325727,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.08088866948541863,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.02347699242044167,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.04313884341783901,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.06700264718104336,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.1059211221049696,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.2352678837163255,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.3010847021512722,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.10752636904672223,0.06
29,2014,Lepidoptera,borer,7.34802,36,-0.1138633686901969,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.05685446460304167,0.06
29,2014,Lepidoptera,borer,7.34802,36,0.12400760937385064,0.06
30,2014,Hemiptera,sucker,33.95335,20,0.0026748276354995994,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026533633712408296,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-3.3337244854258173e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0083785918056385085,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02112305642671347,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006290850384656536,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026996170635899958,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005668353302060538,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.009011081775780243,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006254587470219189,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.03435811577416459,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.026966917262209872,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.018727669658681348,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.02507664120700537,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04515898799759083,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0064126919770312015,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.014766020883996651,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011148424451807035,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.012621784491647563,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.005097604111678564,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006356988738128503,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0058097717463927966,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0177199759669029,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.0016914974961220845,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.010068008201029561,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.006405694688985369,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.006477306644755701,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011125488431861046,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.029307053607361848,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0069575223421766835,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0011930195957398516,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.010181915059851263,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.011498246365321752,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.02038663106598077,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-3.42562494990515e-5,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.004078252492727346,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.0024732646135776403,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.017811399550318956,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.04465672997685819,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,-0.020707601070559255,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.00470323405923731,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.016615421731783993,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,9.056239887200133e-4,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,20,0.012557892567897576,0.002331514088855
30,2014,Hemiptera,sucker,33.95335,25,0.024723245563296265,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027795825159943704,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.05172733379985993,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.028620865258278366,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0388792259996202,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02242873688959291,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.027441072880383922,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013026364423638356,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01565004421286937,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029260378329363214,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022153754016431812,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.022303569036947517,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02598175800482737,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.04236687926363797,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03400906597552064,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.00761393247333737,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03477819316984602,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.018340229524249622,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02220651692354355,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025765458029863512,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01243936267584072,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.026788755958732754,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.017385288746573288,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.032400114848505836,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025271500486823046,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.0213209538474495,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03642966502536986,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.013682680602499057,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.021758567308446643,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.01395851383818355,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.029986183649763423,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.025038066726795823,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.02717911264785918,0.001165757044428
30,2014,Hemiptera,sucker,33.95335,25,0.03288302161001424,0.001165757044428
