study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,30,0.12444688722615996,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,-0.02207569947948107,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11909075573956213,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16076884038147818,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.2064517079142251,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19661387688081106,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.19986638927283548,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.3014169779669407,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10748528420669146,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.04997106679455625,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.17523917703094694,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11143885049090048,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.21662185959354627,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16693340811250174,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11216890872265178,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.1142698613690179,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11510703538421767,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.05765672574698355,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08690898502311792,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13391262077772909,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.35974057986921804,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07768780328691317,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.14388681353609903,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.13521759476405218,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.06842536157087409,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.10645717863623032,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.11484612313653067,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.08335981188745424,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.07507353384560551,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.16523762291822572,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,30,0.013103983433673777,0.007871102301663
43,1996,Hemiptera,sucker,7.16545,34,0.13469112143079262,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08575838542421904,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04019357524223284,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.0634551933291807,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16558037013287438,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.16286800798069573,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.29080973442955643,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.08589762114553776,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1594322275477597,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.015143343097884718,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.03647400776109212,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3308699872318502,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13042025116559072,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13922989849383577,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.013818037186180701,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.132224369611478,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2192672561285108,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0425105415778657,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.02802105587727853,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1712308976472829,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04569724661278313,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06574062733334679,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1877975023288017,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2830546080113047,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.34561257231426046,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.30507788176500006,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1735450081925805,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2980418069264521,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.08468680518442186,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.052502108460876405,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24655168003071343,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.13685373111721205,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04653510438425963,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18624651081980587,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04351317254332432,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17718583822837497,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.04464723797655544,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.025816880654761606,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18664238958137722,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.15601439009519563,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0012130612429090137,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.06770181986507726,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21106210661319147,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10561178238133977,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.1511436039665826,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24230660557285566,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10744368270974933,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.046728597481641695,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18203371810582447,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16466597453358847,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0753049487008529,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14149358835152268,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.04805491550293148,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24798541477045102,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0715260749610231,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3114816565030091,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06678429271895442,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14356210307879277,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15137809156163445,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17088346975887328,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17627598283663795,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19069562011916463,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08586074701112423,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16417461828048474,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22185023404900456,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1860214020902757,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14541209468149047,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16846022140120553,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06477220942818188,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08222993027679111,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08059413847555191,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03577142202039951,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14617967671479606,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2024667598594706,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.011986847026160624,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12254096378357596,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.024610781920420446,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08069831088026512,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10952588517624204,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20919714371180934,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2194598785982826,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11161344255398756,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11136831232790374,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07199902943032681,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06091071156669564,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1720577089904024,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19297740272399438,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07259812557090127,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05244814590423075,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17284400883113832,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19754817834713173,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3014194469162612,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18367763442714358,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1302198202615637,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11369948535376911,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.021108840251911343,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15298844978266488,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17814865542489938,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3289070742120662,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.218822221802921,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1389616519175758,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22594196099745154,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2942928399882738,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18411365730685036,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.017521387028895205,0.0071
44,2020,Acari,sucker,23.42497,17,0.055491413183608736,0.0071
44,2020,Acari,sucker,23.42497,17,0.026641740553588325,0.0071
44,2020,Acari,sucker,23.42497,17,0.05279493619123516,0.0071
44,2020,Acari,sucker,23.42497,17,-0.030549795720389933,0.0071
44,2020,Acari,sucker,23.42497,17,0.021903499787820732,0.0071
44,2020,Acari,sucker,23.42497,17,0.016512045426307242,0.0071
44,2020,Acari,sucker,23.42497,17,0.06184278333026522,0.0071
44,2020,Acari,sucker,23.42497,17,0.040323820007263575,0.0071
44,2020,Acari,sucker,23.42497,17,0.04282865152761867,0.0071
44,2020,Acari,sucker,23.42497,17,0.040890570613454025,0.0071
44,2020,Acari,sucker,23.42497,17,0.03659894807033297,0.0071
44,2020,Acari,sucker,23.42497,22,-0.01710661484133262,0.0091
44,2020,Acari,sucker,23.42497,22,0.06016837868704857,0.0091
44,2020,Acari,sucker,23.42497,22,0.10490225894616871,0.0091
44,2020,Acari,sucker,23.42497,22,0.12598829432614267,0.0091
44,2020,Acari,sucker,23.42497,22,0.02606781756287608,0.0091
44,2020,Acari,sucker,23.42497,22,0.061718022075522745,0.0091
44,2020,Acari,sucker,23.42497,22,-0.07882266290450034,0.0091
44,2020,Acari,sucker,23.42497,22,0.01245735647168271,0.0091
44,2020,Acari,sucker,23.42497,22,0.08583564875733711,0.0091
44,2020,Acari,sucker,23.42497,22,0.21837734133341702,0.0091
44,2020,Acari,sucker,23.42497,22,0.17082103250578218,0.0091
44,2020,Acari,sucker,23.42497,22,0.0249487652873297,0.0091
44,2020,Acari,sucker,23.42497,22,0.06869260502938954,0.0091
44,2020,Acari,sucker,23.42497,22,0.011774122306417695,0.0091
44,2020,Acari,sucker,23.42497,22,0.05232518365412414,0.0091
44,2020,Acari,sucker,23.42497,22,0.08169075390127996,0.0091
44,2020,Acari,sucker,23.42497,22,0.05276382368157971,0.0091
44,2020,Acari,sucker,23.42497,22,-0.00837866304515747,0.0091
44,2020,Acari,sucker,23.42497,22,0.13823413490932512,0.0091
44,2020,Acari,sucker,23.42497,22,0.15346959156571044,0.0091
44,2020,Acari,sucker,23.42497,22,0.06338942423078237,0.0091
44,2020,Acari,sucker,23.42497,22,0.01754235582622376,0.0091
44,2020,Acari,sucker,23.42497,22,0.0396974177476624,0.0091
44,2020,Acari,sucker,23.42497,22,0.0787357905211318,0.0091
44,2020,Acari,sucker,23.42497,22,0.12226689104362781,0.0091
44,2020,Acari,sucker,23.42497,22,0.07571938074997878,0.0091
44,2020,Acari,sucker,23.42497,22,0.05712451146323873,0.0091
44,2020,Acari,sucker,23.42497,22,0.08517259626265297,0.0091
44,2020,Acari,sucker,23.42497,22,0.12902130539988263,0.0091
44,2020,Acari,sucker,23.42497,22,0.10897994605624323,0.0091
44,2020,Acari,sucker,23.42497,22,0.0682893365708433,0.0091
44,2020,Acari,sucker,23.42497,22,0.10726723065822713,0.0091
44,2020,Acari,sucker,23.42497,22,0.06372498744219285,0.0091
44,2020,Acari,sucker,23.42497,22,0.12123872051005477,0.0091
44,2020,Acari,sucker,23.42497,22,0.08252200774503442,0.0091
44,2020,Acari,sucker,23.42497,22,0.1378971068190359,0.0091
44,2020,Acari,sucker,23.42497,22,0.12411215125060512,0.0091
44,2020,Acari,sucker,23.42497,22,-0.010888012943032974,0.0091
44,2020,Acari,sucker,23.42497,22,-0.021469834318078265,0.0091
44,2020,Acari,sucker,23.42497,22,0.1546116097493061,0.0091
44,2020,Acari,sucker,23.42497,22,-0.008121361040512504,0.0091
44,2020,Acari,sucker,23.42497,22,0.0316155800343086,0.0091
44,2020,Acari,sucker,23.42497,22,0.0400652160108829,0.0091
44,2020,Acari,sucker,23.42497,22,0.17685359529409556,0.0091
44,2020,Acari,sucker,23.42497,22,0.14486348364629692,0.0091
44,2020,Acari,sucker,23.42497,22,0.14604137305917242,0.0091
44,2020,Acari,sucker,23.42497,27,0.07189456423501675,0.0194
44,2020,Acari,sucker,23.42497,27,0.2363205615704761,0.0194
44,2020,Acari,sucker,23.42497,27,-0.0354269003982151,0.0194
44,2020,Acari,sucker,23.42497,27,0.3168128575967785,0.0194
44,2020,Acari,sucker,23.42497,27,0.11995890614646242,0.0194
44,2020,Acari,sucker,23.42497,27,0.10352145974006736,0.0194
44,2020,Acari,sucker,23.42497,27,0.1547753716710747,0.0194
44,2020,Acari,sucker,23.42497,27,-7.808165802343503e-4,0.0194
44,2020,Acari,sucker,23.42497,27,0.07751702556323387,0.0194
44,2020,Acari,sucker,23.42497,27,-0.03680583310002235,0.0194
44,2020,Acari,sucker,23.42497,27,0.04489304522784292,0.0194
44,2020,Acari,sucker,23.42497,27,0.28873368483750106,0.0194
44,2020,Acari,sucker,23.42497,27,0.017319320859041643,0.0194
44,2020,Acari,sucker,23.42497,27,0.2094732750751995,0.0194
44,2020,Acari,sucker,23.42497,27,0.13131463236963095,0.0194
44,2020,Acari,sucker,23.42497,27,0.09953538462343635,0.0194
44,2020,Acari,sucker,23.42497,27,0.09010006697691933,0.0194
44,2020,Acari,sucker,23.42497,27,0.19660998468400964,0.0194
44,2020,Acari,sucker,23.42497,27,0.2869121889843938,0.0194
44,2020,Acari,sucker,23.42497,27,0.14381654710172503,0.0194
44,2020,Acari,sucker,23.42497,27,0.19970472929979516,0.0194
44,2020,Acari,sucker,23.42497,27,0.29460308525350576,0.0194
44,2020,Acari,sucker,23.42497,27,0.099621087332513375,0.0194
44,2020,Acari,sucker,23.42497,27,0.06511439362490914,0.0194
44,2020,Acari,sucker,23.42497,27,0.11654832921890126,0.0194
44,2020,Acari,sucker,23.42497,27,-0.0298870346627325,0.0194
44,2020,Acari,sucker,23.42497,27,0.011846606418832284,0.0194
44,2020,Acari,sucker,23.42497,27,0.14475347632993799,0.0194
44,2020,Acari,sucker,23.42497,32,-0.0599631267503888,0.0162
44,2020,Acari,sucker,23.42497,32,0.08670199761786983,0.0162
44,2020,Acari,sucker,23.42497,32,0.16176182349005516,0.0162
44,2020,Acari,sucker,23.42497,32,0.1216077372737154,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04056369788861715,0.0162
44,2020,Acari,sucker,23.42497,32,0.05613174745854129,0.0162
44,2020,Acari,sucker,23.42497,32,0.004235048573979258,0.0162
44,2020,Acari,sucker,23.42497,32,0.11727241407816394,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0042300854966823564,0.0162
44,2020,Acari,sucker,23.42497,32,-0.05955141884925451,0.0162
44,2020,Acari,sucker,23.42497,32,0.07754027403500066,0.0162
44,2020,Acari,sucker,23.42497,32,0.06305818096284771,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04715612404322865,0.0162
44,2020,Acari,sucker,23.42497,32,-0.1351474377072987,0.0162
44,2020,Acari,sucker,23.42497,32,0.1193832922713824,0.0162
44,2020,Acari,sucker,23.42497,32,0.1135809317383883,0.0162
44,2020,Acari,sucker,23.42497,32,0.2291534362593437,0.0162
44,2020,Acari,sucker,23.42497,32,0.1373155255516345,0.0162
44,2020,Acari,sucker,23.42497,32,0.20472347236508973,0.0162
44,2020,Acari,sucker,23.42497,32,0.11687671350526016,0.0162
44,2020,Acari,sucker,23.42497,32,0.12602335469194126,0.0162
44,2020,Acari,sucker,23.42497,32,0.154831858436294,0.0162
44,2020,Acari,sucker,23.42497,32,0.1522000325377987,0.0162
44,2020,Acari,sucker,23.42497,32,0.09690047173285929,0.0162
44,2020,Acari,sucker,23.42497,32,0.11905449214209597,0.0162
44,2020,Acari,sucker,23.42497,32,0.047407033637893475,0.0162
44,2020,Acari,sucker,23.42497,32,0.24710617645805677,0.0162
44,2020,Acari,sucker,23.42497,32,0.11788213322695708,0.0162
44,2020,Acari,sucker,23.42497,32,-0.01863262968865846,0.0162
44,2020,Acari,sucker,23.42497,32,0.24164920860210493,0.0162
44,2020,Acari,sucker,23.42497,32,0.05575745812022257,0.0162
44,2020,Acari,sucker,23.42497,32,0.2328735371829566,0.0162
44,2020,Acari,sucker,23.42497,32,-0.010641719794357463,0.0162
44,2020,Acari,sucker,23.42497,32,0.2688252043654981,0.0162
44,2020,Acari,sucker,23.42497,32,0.11485058916087547,0.0162
44,2020,Acari,sucker,23.42497,32,0.11758209474166001,0.0162
45,2020,Acari,sucker,35.46669,15,0.07640200161013674,0.0011
45,2020,Acari,sucker,35.46669,15,0.07480260925368583,0.0011
45,2020,Acari,sucker,35.46669,15,0.06856793276693454,0.0011
45,2020,Acari,sucker,35.46669,15,0.0682872173709184,0.0011
45,2020,Acari,sucker,35.46669,15,0.06599570624380774,0.0011
45,2020,Acari,sucker,35.46669,15,0.07418042614444859,0.0011
45,2020,Acari,sucker,35.46669,15,0.06651760229093082,0.0011
45,2020,Acari,sucker,35.46669,15,0.08327248446781461,0.0011
45,2020,Acari,sucker,35.46669,15,0.06445141452853954,0.0011
45,2020,Acari,sucker,35.46669,15,0.06899429802657243,0.0011
45,2020,Acari,sucker,35.46669,15,0.07460911879235511,0.0011
45,2020,Acari,sucker,35.46669,15,0.07550424200600729,0.0011
45,2020,Acari,sucker,35.46669,15,0.0706184633649089,0.0011
45,2020,Acari,sucker,35.46669,15,0.07571379189045972,0.0011
45,2020,Acari,sucker,35.46669,15,0.06632949072390344,0.0011
45,2020,Acari,sucker,35.46669,15,0.0707792635110062,0.0011
45,2020,Acari,sucker,35.46669,15,0.06078171090378275,0.0011
45,2020,Acari,sucker,35.46669,15,0.08106379604270833,0.0011
45,2020,Acari,sucker,35.46669,15,0.07621217935846657,0.0011
45,2020,Acari,sucker,35.46669,15,0.07499197619415857,0.0011
45,2020,Acari,sucker,35.46669,15,0.07491821158093759,0.0011
45,2020,Acari,sucker,35.46669,15,0.07497591982250583,0.0011
45,2020,Acari,sucker,35.46669,15,0.07506754448972651,0.0011
45,2020,Acari,sucker,35.46669,15,0.06736259861528388,0.0011
45,2020,Acari,sucker,35.46669,20,0.14555003814497552,0.002
45,2020,Acari,sucker,35.46669,20,0.13043734095365228,0.002
45,2020,Acari,sucker,35.46669,20,0.13623615753610369,0.002
45,2020,Acari,sucker,35.46669,20,0.13347779010782268,0.002
45,2020,Acari,sucker,35.46669,20,0.0962848260177016,0.002
45,2020,Acari,sucker,35.46669,20,0.15200507108293723,0.002
45,2020,Acari,sucker,35.46669,20,0.10601136420745573,0.002
45,2020,Acari,sucker,35.46669,20,0.12100838380586701,0.002
45,2020,Acari,sucker,35.46669,20,0.1096379407505396,0.002
45,2020,Acari,sucker,35.46669,20,0.1247401726054124,0.002
