study,year,order,fg,lat,temp,int_rate,vi
57,2015,Acari,sucker,36.04477,15,0.07053314402204759,0.0033
57,2015,Acari,sucker,36.04477,15,0.09325954442701949,0.0033
57,2015,Acari,sucker,36.04477,15,0.11408127524526525,0.0033
57,2015,Acari,sucker,36.04477,15,0.08245373459453742,0.0033
57,2015,Acari,sucker,36.04477,15,0.08698462533741498,0.0033
57,2015,Acari,sucker,36.04477,15,0.10192358388821003,0.0033
57,2015,Acari,sucker,36.04477,15,0.07972819663141122,0.0033
57,2015,Acari,sucker,36.04477,15,0.08213592698644627,0.0033
57,2015,Acari,sucker,36.04477,15,0.08497430566183509,0.0033
57,2015,Acari,sucker,36.04477,15,0.09954983073661582,0.0033
57,2015,Acari,sucker,36.04477,15,0.10403731569179116,0.0033
57,2015,Acari,sucker,36.04477,20,0.1908826695009365,0.0045
57,2015,Acari,sucker,36.04477,20,0.16422766658563265,0.0045
57,2015,Acari,sucker,36.04477,20,0.10596248546519911,0.0045
57,2015,Acari,sucker,36.04477,20,0.1262561760035959,0.0045
57,2015,Acari,sucker,36.04477,20,0.11725128896870458,0.0045
57,2015,Acari,sucker,36.04477,20,0.16591150098499555,0.0045
57,2015,Acari,sucker,36.04477,20,0.17485103066767968,0.0045
57,2015,Acari,sucker,36.04477,20,0.1372493875286836,0.0045
57,2015,Acari,sucker,36.04477,20,0.1267369665643206,0.0045
57,2015,Acari,sucker,36.04477,20,0.147948174465542,0.0045
57,2015,Acari,sucker,36.04477,20,0.12085514287731082,0.0045
57,2015,Acari,sucker,36.04477,20,0.11052268492464326,0.0045
57,2015,Acari,sucker,36.04477,20,0.12420555763205277,0.0045
57,2015,Acari,sucker,36.04477,20,0.142386305632096,0.0045
57,2015,Acari,sucker,36.04477,20,0.10658328400504932,0.0045
57,2015,Acari,sucker,36.04477,20,0.16894745480585271,0.0045
57,2015,Acari,sucker,36.04477,20,0.11451517234468452,0.0045
57,2015,Acari,sucker,36.04477,20,0.13925603401128672,0.0045
57,2015,Acari,sucker,36.04477,20,0.11093002774607119,0.0045
57,2015,Acari,sucker,36.04477,20,0.1484166233145569,0.0045
57,2015,Acari,sucker,36.04477,20,0.12699820479618737,0.0045
57,2015,Acari,sucker,36.04477,20,0.09596074873437493,0.0045
57,2015,Acari,sucker,36.04477,20,0.13884181330191298,0.0045
57,2015,Acari,sucker,36.04477,20,0.09048143671645317,0.0045
57,2015,Acari,sucker,36.04477,20,0.15119300660474916,0.0045
57,2015,Acari,sucker,36.04477,20,0.12175457349427368,0.0045
57,2015,Acari,sucker,36.04477,20,0.07452307750706161,0.0045
57,2015,Acari,sucker,36.04477,20,0.17061990913364108,0.0045
57,2015,Acari,sucker,36.04477,20,0.15052974618817852,0.0045
57,2015,Acari,sucker,36.04477,20,0.12353884016783345,0.0045
57,2015,Acari,sucker,36.04477,20,0.1050656412313874,0.0045
57,2015,Acari,sucker,36.04477,20,0.14961693016936806,0.0045
57,2015,Acari,sucker,36.04477,20,0.1210626774604981,0.0045
57,2015,Acari,sucker,36.04477,20,0.11711776046518615,0.0045
57,2015,Acari,sucker,36.04477,25,0.2243026604620188,0.0046
57,2015,Acari,sucker,36.04477,25,0.24545938265284734,0.0046
57,2015,Acari,sucker,36.04477,25,0.22245760565614198,0.0046
57,2015,Acari,sucker,36.04477,25,0.23534626924512259,0.0046
57,2015,Acari,sucker,36.04477,25,0.21206530490633863,0.0046
57,2015,Acari,sucker,36.04477,25,0.221936490054645,0.0046
57,2015,Acari,sucker,36.04477,25,0.24673549085089866,0.0046
57,2015,Acari,sucker,36.04477,25,0.22554029002087844,0.0046
57,2015,Acari,sucker,36.04477,25,0.2112520252984712,0.0046
57,2015,Acari,sucker,36.04477,25,0.2052378918406641,0.0046
57,2015,Acari,sucker,36.04477,25,0.26903112947463764,0.0046
57,2015,Acari,sucker,36.04477,25,0.247367043644052,0.0046
57,2015,Acari,sucker,36.04477,25,0.2259569585874621,0.0046
57,2015,Acari,sucker,36.04477,25,0.22871145730582146,0.0046
57,2015,Acari,sucker,36.04477,30,0.2900314515646078,0.0147
57,2015,Acari,sucker,36.04477,30,0.3542558307341052,0.0147
57,2015,Acari,sucker,36.04477,30,0.4723838355297059,0.0147
57,2015,Acari,sucker,36.04477,30,0.5110223511869921,0.0147
57,2015,Acari,sucker,36.04477,30,0.3125785854247438,0.0147
57,2015,Acari,sucker,36.04477,30,0.28790087408638265,0.0147
57,2015,Acari,sucker,36.04477,30,0.35029835408310406,0.0147
57,2015,Acari,sucker,36.04477,30,0.3867145413864596,0.0147
57,2015,Acari,sucker,36.04477,30,0.31463811767678196,0.0147
57,2015,Acari,sucker,36.04477,30,0.4081076448913442,0.0147
57,2015,Acari,sucker,36.04477,30,0.31131029854621867,0.0147
57,2015,Acari,sucker,36.04477,30,0.3250339296187415,0.0147
57,2015,Acari,sucker,36.04477,30,0.3333185823375476,0.0147
57,2015,Acari,sucker,36.04477,30,0.3310115594847677,0.0147
57,2015,Acari,sucker,36.04477,30,0.37314887344973824,0.0147
57,2015,Acari,sucker,36.04477,30,0.3643230541463325,0.0147
57,2015,Acari,sucker,36.04477,30,0.3344221158524262,0.0147
57,2015,Acari,sucker,36.04477,35,0.26827092035949884,0.0104
57,2015,Acari,sucker,36.04477,35,0.3794570159129213,0.0104
57,2015,Acari,sucker,36.04477,35,0.4250130728397792,0.0104
57,2015,Acari,sucker,36.04477,35,0.35610183545964774,0.0104
57,2015,Acari,sucker,36.04477,35,0.2596769749216418,0.0104
57,2015,Acari,sucker,36.04477,35,0.3166730563914044,0.0104
57,2015,Acari,sucker,36.04477,35,0.22413377963200448,0.0104
57,2015,Acari,sucker,36.04477,35,0.2832167884097811,0.0104
57,2015,Acari,sucker,36.04477,35,0.28705237514705206,0.0104
57,2015,Acari,sucker,36.04477,35,0.25919598377555597,0.0104
57,2015,Acari,sucker,36.04477,35,0.2936117415519438,0.0104
57,2015,Acari,sucker,36.04477,35,0.2881052423871071,0.0104
57,2015,Acari,sucker,36.04477,35,0.23563679179880737,0.0104
57,2015,Acari,sucker,36.04477,35,0.369650929004138,0.0104
57,2015,Acari,sucker,36.04477,35,0.34635647031883626,0.0104
57,2015,Acari,sucker,36.04477,35,0.3182890168361247,0.0104
57,2015,Acari,sucker,36.04477,35,0.3015606348653095,0.0104
57,2015,Acari,sucker,36.04477,35,0.34692536373199095,0.0104
57,2015,Acari,sucker,36.04477,35,0.3860179671670623,0.0104
57,2015,Acari,sucker,36.04477,35,0.3365995532110926,0.0104
57,2015,Acari,sucker,36.04477,35,0.3626878840651499,0.0104
57,2015,Acari,sucker,36.04477,35,0.3712539040467564,0.0104
57,2015,Acari,sucker,36.04477,35,0.31787069365781484,0.0104
57,2015,Acari,sucker,36.04477,35,0.3274420045085792,0.0104
58,2015,Acari,sucker,35.02104,15,0.0945297124432292,0.0016
58,2015,Acari,sucker,35.02104,15,0.10243932635628625,0.0016
58,2015,Acari,sucker,35.02104,15,0.11388750808876552,0.0016
58,2015,Acari,sucker,35.02104,15,0.11694095856885199,0.0016
58,2015,Acari,sucker,35.02104,15,0.1135615538082652,0.0016
58,2015,Acari,sucker,35.02104,15,0.11455994422227557,0.0016
58,2015,Acari,sucker,35.02104,15,0.12818688533551575,0.0016
58,2015,Acari,sucker,35.02104,15,0.10178942035114058,0.0016
58,2015,Acari,sucker,35.02104,15,0.11357092938337904,0.0016
58,2015,Acari,sucker,35.02104,15,0.11242733728970414,0.0016
58,2015,Acari,sucker,35.02104,15,0.11763987090115466,0.0016
58,2015,Acari,sucker,35.02104,15,0.10976818855204248,0.0016
58,2015,Acari,sucker,35.02104,15,0.11991634113290368,0.0016
58,2015,Acari,sucker,35.02104,15,0.11791765619206178,0.0016
58,2015,Acari,sucker,35.02104,15,0.11124039786187088,0.0016
58,2015,Acari,sucker,35.02104,15,0.10734141960114234,0.0016
58,2015,Acari,sucker,35.02104,15,0.117728059934738,0.0016
58,2015,Acari,sucker,35.02104,15,0.12846875295941795,0.0016
58,2015,Acari,sucker,35.02104,15,0.11367296642021324,0.0016
58,2015,Acari,sucker,35.02104,15,0.11736891608627284,0.0016
58,2015,Acari,sucker,35.02104,15,0.11047828859946789,0.0016
58,2015,Acari,sucker,35.02104,15,0.12647259737585922,0.0016
58,2015,Acari,sucker,35.02104,15,0.11529007896920151,0.0016
58,2015,Acari,sucker,35.02104,15,0.1132028895662401,0.0016
58,2015,Acari,sucker,35.02104,20,0.19568844469539529,0.0033
58,2015,Acari,sucker,35.02104,20,0.20096046740157256,0.0033
58,2015,Acari,sucker,35.02104,20,0.17499149298242278,0.0033
58,2015,Acari,sucker,35.02104,20,0.1845031672854725,0.0033
58,2015,Acari,sucker,35.02104,20,0.2382833329153402,0.0033
58,2015,Acari,sucker,35.02104,20,0.1891847024967431,0.0033
58,2015,Acari,sucker,35.02104,20,0.16167574620562486,0.0033
58,2015,Acari,sucker,35.02104,20,0.1739633766897352,0.0033
58,2015,Acari,sucker,35.02104,20,0.17742058486056134,0.0033
58,2015,Acari,sucker,35.02104,20,0.1415506053444246,0.0033
58,2015,Acari,sucker,35.02104,20,0.19008140391384132,0.0033
58,2015,Acari,sucker,35.02104,20,0.15411211762038907,0.0033
58,2015,Acari,sucker,35.02104,20,0.19019898024660592,0.0033
58,2015,Acari,sucker,35.02104,20,0.18106223167557015,0.0033
58,2015,Acari,sucker,35.02104,20,0.20133329698024616,0.0033
58,2015,Acari,sucker,35.02104,20,0.17979390812979673,0.0033
58,2015,Acari,sucker,35.02104,20,0.1977450754360815,0.0033
58,2015,Acari,sucker,35.02104,20,0.14700039577891708,0.0033
58,2015,Acari,sucker,35.02104,20,0.18203291049899786,0.0033
58,2015,Acari,sucker,35.02104,20,0.19026561534740033,0.0033
58,2015,Acari,sucker,35.02104,20,0.18438804802293082,0.0033
58,2015,Acari,sucker,35.02104,20,0.16015860431854914,0.0033
58,2015,Acari,sucker,35.02104,20,0.2019791717698795,0.0033
58,2015,Acari,sucker,35.02104,20,0.1615334866101446,0.0033
58,2015,Acari,sucker,35.02104,20,0.16499534024489051,0.0033
58,2015,Acari,sucker,35.02104,20,0.1651239676107216,0.0033
58,2015,Acari,sucker,35.02104,20,0.1758688685480943,0.0033
58,2015,Acari,sucker,35.02104,20,0.19242377846659578,0.0033
58,2015,Acari,sucker,35.02104,20,0.19191207656264683,0.0033
58,2015,Acari,sucker,35.02104,20,0.1633751591582844,0.0033
58,2015,Acari,sucker,35.02104,20,0.15336947502358667,0.0033
58,2015,Acari,sucker,35.02104,20,0.16988659199887243,0.0033
58,2015,Acari,sucker,35.02104,20,0.20377736833607452,0.0033
58,2015,Acari,sucker,35.02104,20,0.18221658165982857,0.0033
58,2015,Acari,sucker,35.02104,20,0.20007426120930855,0.0033
58,2015,Acari,sucker,35.02104,20,0.2322585593621836,0.0033
58,2015,Acari,sucker,35.02104,20,0.19521161247990104,0.0033
58,2015,Acari,sucker,35.02104,20,0.18257202756617025,0.0033
58,2015,Acari,sucker,35.02104,20,0.21057639570305697,0.0033
58,2015,Acari,sucker,35.02104,20,0.16045076884314183,0.0033
58,2015,Acari,sucker,35.02104,25,0.2694127174725279,0.0027
58,2015,Acari,sucker,35.02104,25,0.2689843111647831,0.0027
58,2015,Acari,sucker,35.02104,25,0.28148224524252563,0.0027
58,2015,Acari,sucker,35.02104,25,0.2829322897092305,0.0027
58,2015,Acari,sucker,35.02104,25,0.2838814691112213,0.0027
58,2015,Acari,sucker,35.02104,25,0.2789124796733862,0.0027
58,2015,Acari,sucker,35.02104,25,0.25825716781180674,0.0027
58,2015,Acari,sucker,35.02104,25,0.2586375202486152,0.0027
58,2015,Acari,sucker,35.02104,25,0.29200793967947414,0.0027
58,2015,Acari,sucker,35.02104,25,0.2729570389060556,0.0027
58,2015,Acari,sucker,35.02104,25,0.2803275066162464,0.0027
58,2015,Acari,sucker,35.02104,25,0.2762679384931419,0.0027
58,2015,Acari,sucker,35.02104,25,0.27613937587098525,0.0027
58,2015,Acari,sucker,35.02104,30,0.36230323593583397,0.0033
58,2015,Acari,sucker,35.02104,30,0.32877307955377927,0.0033
58,2015,Acari,sucker,35.02104,30,0.35117945712111054,0.0033
58,2015,Acari,sucker,35.02104,30,0.3818022974827677,0.0033
58,2015,Acari,sucker,35.02104,30,0.37500844212061324,0.0033
58,2015,Acari,sucker,35.02104,30,0.3575290818938774,0.0033
58,2015,Acari,sucker,35.02104,30,0.35746958813084495,0.0033
58,2015,Acari,sucker,35.02104,30,0.364146795412171,0.0033
58,2015,Acari,sucker,35.02104,30,0.373667381410162,0.0033
58,2015,Acari,sucker,35.02104,30,0.3337522167000492,0.0033
58,2015,Acari,sucker,35.02104,30,0.34721152112032705,0.0033
58,2015,Acari,sucker,35.02104,30,0.3680655811248932,0.0033
58,2015,Acari,sucker,35.02104,30,0.3353720900281786,0.0033
58,2015,Acari,sucker,35.02104,30,0.3746311194133538,0.0033
58,2015,Acari,sucker,35.02104,30,0.3598694481462567,0.0033
58,2015,Acari,sucker,35.02104,30,0.3608121842469568,0.0033
58,2015,Acari,sucker,35.02104,30,0.37805963796011854,0.0033
58,2015,Acari,sucker,35.02104,30,0.36212891389267,0.0033
58,2015,Acari,sucker,35.02104,30,0.37234204565583884,0.0033
58,2015,Acari,sucker,35.02104,30,0.3616643110162037,0.0033
58,2015,Acari,sucker,35.02104,30,0.34707988966870296,0.0033
58,2015,Acari,sucker,35.02104,30,0.35236644472256373,0.0033
58,2015,Acari,sucker,35.02104,30,0.39316523724272695,0.0033
58,2015,Acari,sucker,35.02104,35,0.4740577073469588,0.0095
58,2015,Acari,sucker,35.02104,35,0.3980045840802937,0.0095
58,2015,Acari,sucker,35.02104,35,0.6046361192101996,0.0095
58,2015,Acari,sucker,35.02104,35,0.404051470532095,0.0095
58,2015,Acari,sucker,35.02104,35,0.4285491550856979,0.0095
58,2015,Acari,sucker,35.02104,35,0.44450975822476785,0.0095
58,2015,Acari,sucker,35.02104,35,0.43093778793532406,0.0095
58,2015,Acari,sucker,35.02104,35,0.4278751650409746,0.0095
58,2015,Acari,sucker,35.02104,35,0.4275487281481308,0.0095
58,2015,Acari,sucker,35.02104,35,0.4203472029837992,0.0095
58,2015,Acari,sucker,35.02104,35,0.4879749718315064,0.0095
58,2015,Acari,sucker,35.02104,35,0.546070287412695,0.0095
58,2015,Acari,sucker,35.02104,35,0.4028105916365265,0.0095
58,2015,Acari,sucker,35.02104,35,0.4490728650902683,0.0095
58,2015,Acari,sucker,35.02104,35,0.3668452212198941,0.0095
58,2015,Acari,sucker,35.02104,35,0.3636228975824039,0.0095
58,2015,Acari,sucker,35.02104,35,0.4095465044696278,0.0095
58,2015,Acari,sucker,35.02104,35,0.39089015859913817,0.0095
58,2015,Acari,sucker,35.02104,35,0.3869258995165226,0.0095
58,2015,Acari,sucker,35.02104,35,0.34574129990557934,0.0095
58,2015,Acari,sucker,35.02104,35,0.40331893426050175,0.0095
58,2015,Acari,sucker,35.02104,35,0.5616448959488629,0.0095
58,2015,Acari,sucker,35.02104,35,0.41076671096872974,0.0095
58,2015,Acari,sucker,35.02104,35,0.4369038983318898,0.0095
58,2015,Acari,sucker,35.02104,35,0.4822644832367834,0.0095
58,2015,Acari,sucker,35.02104,35,0.3921115183141637,0.0095
58,2015,Acari,sucker,35.02104,35,0.5005289088104249,0.0095
58,2015,Acari,sucker,35.02104,35,0.5399465233984024,0.0095
58,2015,Acari,sucker,35.02104,35,0.42438002788608786,0.0095
58,2015,Acari,sucker,35.02104,35,0.44122592815079575,0.0095
58,2015,Acari,sucker,35.02104,35,0.39959063597370587,0.0095
58,2015,Acari,sucker,35.02104,35,0.43510995845558836,0.0095
58,2015,Acari,sucker,35.02104,35,0.43196705410996955,0.0095
58,2015,Acari,sucker,35.02104,35,0.4410613532695744,0.0095
58,2015,Acari,sucker,35.02104,35,0.2587194928822981,0.0095
58,2015,Acari,sucker,35.02104,35,0.4091829527270527,0.0095
58,2015,Acari,sucker,35.02104,35,0.47396843940714894,0.0095
58,2015,Acari,sucker,35.02104,35,0.4918755360699505,0.0095
58,2015,Acari,sucker,35.02104,35,0.36144490681071395,0.0095
58,2015,Acari,sucker,35.02104,35,0.4447165589695091,0.0095
58,2015,Acari,sucker,35.02104,35,0.500106843442637,0.0095
58,2015,Acari,sucker,35.02104,35,0.3597276750344597,0.0095
58,2015,Acari,sucker,35.02104,35,0.4084183876883463,0.0095
59,1998,Hemiptera,sucker,33.77403,12,0.44963458524243405,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.06262378495708232,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.07117619444434636,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.015408236006335396,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.025824926785099317,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.09827379829197234,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.02149604663018853,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.4192855093057987,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.14151356556209455,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.17175302928117403,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.3202052750732751,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.2178387330021863,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.12138704775635197,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.143118232453217,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.028268279209301903,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.0010676125106976048,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.022313854442988237,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.047723972443566326,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.20915575581317258,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.0082637532050433,0.038451032
59,1998,Hemiptera,sucker,33.77403,15,-0.06449077039141551,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.007418643162514921,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.03470189317161307,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.3687980302336641,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.3247605925642535,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.09649298274382095,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.1625452738584461,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.12778505288120567,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.23707293806173885,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.309663767301288,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.043399572865866626,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.0071353555287145265,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.38806588991345403,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.27697544376217365,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.177064775769095,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.09052425725765796,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.21974400436050223,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.1808000940816567,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.04744686558041794,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.4192799222801471,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,20,0.22374646192980246,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.42903774144695334,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.2079942608395141,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.18965727222929568,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.4300316421769147,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.382176384290864,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.060827421464727666,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.11889966009244862,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.08546612163400488,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.3588344020971246,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,-0.18879679906718178,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.05475772247714858,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.19796911381269913,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.32443000620617485,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.3808480837512417,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.2545628382531342,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.42285117410014456,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.28456232006658877,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.24465365311575682,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.4215049390826432,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,25,0.44144397458092033,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.44824498612899555,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.14185347880268434,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.6219626710837102,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,-0.09124240748757373,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.2471096609916547,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.48097390779046223,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,-0.007149542197417702,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.4381166854035274,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.02432262695450782,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.19489268573428603,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.444323288897357,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,-0.10387333543546379,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.4001548633858867,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.3130985648626099,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.5074330013625288,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.11149151109002847,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.47658339272236694,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.3052211785528097,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,25,0.20104210677611878,0.047718631178707
59,1998,Hemiptera,sucker,33.77403,28,-0.27503908396800963,0.076426101615662
59,1998,Hemiptera,sucker,33.77403,28,-0.19447095191989017,0.076426101615662
