study,year,order,fg,lat,temp,int_rate,vi
55,2015,Acari,sucker,36.01176,30,0.41668408213053576,0.0059
55,2015,Acari,sucker,36.01176,30,0.4289823906663296,0.0059
55,2015,Acari,sucker,36.01176,30,0.4551809455810863,0.0059
55,2015,Acari,sucker,36.01176,30,0.43349089051028605,0.0059
55,2015,Acari,sucker,36.01176,30,0.48703855749697345,0.0059
55,2015,Acari,sucker,36.01176,30,0.488760674635952,0.0059
55,2015,Acari,sucker,36.01176,30,0.42165334322624015,0.0059
55,2015,Acari,sucker,36.01176,30,0.45092742496721716,0.0059
55,2015,Acari,sucker,36.01176,30,0.46692776458976254,0.0059
55,2015,Acari,sucker,36.01176,30,0.441165526796316,0.0059
55,2015,Acari,sucker,36.01176,30,0.4924658552145134,0.0059
55,2015,Acari,sucker,36.01176,30,0.42732257909800736,0.0059
55,2015,Acari,sucker,36.01176,30,0.48223158923798015,0.0059
55,2015,Acari,sucker,36.01176,30,0.42115650807138455,0.0059
55,2015,Acari,sucker,36.01176,30,0.47432264783329536,0.0059
55,2015,Acari,sucker,36.01176,30,0.48479549171986586,0.0059
55,2015,Acari,sucker,36.01176,30,0.4606461896765166,0.0059
55,2015,Acari,sucker,36.01176,30,0.44275078378745747,0.0059
55,2015,Acari,sucker,36.01176,30,0.47105394714638793,0.0059
55,2015,Acari,sucker,36.01176,30,0.5305485075124179,0.0059
55,2015,Acari,sucker,36.01176,30,0.4506610483432929,0.0059
55,2015,Acari,sucker,36.01176,30,0.4668427320088159,0.0059
55,2015,Acari,sucker,36.01176,30,0.46631168895711517,0.0059
55,2015,Acari,sucker,36.01176,30,0.4456848027121337,0.0059
55,2015,Acari,sucker,36.01176,30,0.4448900321175243,0.0059
55,2015,Acari,sucker,36.01176,30,0.4531683401217483,0.0059
55,2015,Acari,sucker,36.01176,30,0.42491964591406484,0.0059
55,2015,Acari,sucker,36.01176,35,0.4035932181982912,0.0091
55,2015,Acari,sucker,36.01176,35,0.40104048764575084,0.0091
55,2015,Acari,sucker,36.01176,35,0.36262192360127093,0.0091
55,2015,Acari,sucker,36.01176,35,0.32323715500182215,0.0091
55,2015,Acari,sucker,36.01176,35,0.3418456767195508,0.0091
55,2015,Acari,sucker,36.01176,35,0.35379192043475954,0.0091
55,2015,Acari,sucker,36.01176,35,0.31965424657337044,0.0091
55,2015,Acari,sucker,36.01176,35,0.31724951038643884,0.0091
55,2015,Acari,sucker,36.01176,35,0.338401782420525,0.0091
55,2015,Acari,sucker,36.01176,35,0.26419261679110245,0.0091
55,2015,Acari,sucker,36.01176,35,0.31626922169998123,0.0091
55,2015,Acari,sucker,36.01176,35,0.3116218828630368,0.0091
55,2015,Acari,sucker,36.01176,35,0.4231307834505221,0.0091
55,2015,Acari,sucker,36.01176,35,0.2367265531479787,0.0091
55,2015,Acari,sucker,36.01176,35,0.39104091942045954,0.0091
55,2015,Acari,sucker,36.01176,35,0.34936708096146496,0.0091
55,2015,Acari,sucker,36.01176,35,0.3836564275728715,0.0091
55,2015,Acari,sucker,36.01176,35,0.35516071508848396,0.0091
55,2015,Acari,sucker,36.01176,35,0.3091023359132006,0.0091
55,2015,Acari,sucker,36.01176,35,0.40179648427801384,0.0091
55,2015,Acari,sucker,36.01176,35,0.3258721126786873,0.0091
55,2015,Acari,sucker,36.01176,35,0.39150689835688335,0.0091
55,2015,Acari,sucker,36.01176,35,0.28282942202692946,0.0091
55,2015,Acari,sucker,36.01176,35,0.29579771258077187,0.0091
55,2015,Acari,sucker,36.01176,35,0.3975584564462348,0.0091
55,2015,Acari,sucker,36.01176,35,0.37892199495391554,0.0091
55,2015,Acari,sucker,36.01176,35,0.3903124607876817,0.0091
56,2015,Acari,sucker,35.97942,15,0.08541670620729937,0.0019
56,2015,Acari,sucker,35.97942,15,0.08212773630367279,0.0019
56,2015,Acari,sucker,35.97942,15,0.09195006930240707,0.0019
56,2015,Acari,sucker,35.97942,15,0.0861970043661675,0.0019
56,2015,Acari,sucker,35.97942,15,0.08176702052782527,0.0019
56,2015,Acari,sucker,35.97942,15,0.07791457953602311,0.0019
56,2015,Acari,sucker,35.97942,15,0.094722925214569,0.0019
56,2015,Acari,sucker,35.97942,15,0.09392966365411914,0.0019
56,2015,Acari,sucker,35.97942,15,0.09270786096451886,0.0019
56,2015,Acari,sucker,35.97942,15,0.08591186765297071,0.0019
56,2015,Acari,sucker,35.97942,15,0.09002937348070013,0.0019
56,2015,Acari,sucker,35.97942,15,0.09602987438582544,0.0019
56,2015,Acari,sucker,35.97942,15,0.0924035877528232,0.0019
56,2015,Acari,sucker,35.97942,15,0.10012345422774349,0.0019
56,2015,Acari,sucker,35.97942,15,0.07326827642333497,0.0019
56,2015,Acari,sucker,35.97942,20,0.1320880104941443,0.005
56,2015,Acari,sucker,35.97942,20,0.1960163083498055,0.005
56,2015,Acari,sucker,35.97942,20,0.09074403758928845,0.005
56,2015,Acari,sucker,35.97942,20,0.1708281488209599,0.005
56,2015,Acari,sucker,35.97942,20,0.18885844656615655,0.005
56,2015,Acari,sucker,35.97942,20,0.14505350400164013,0.005
56,2015,Acari,sucker,35.97942,20,0.12782383559776056,0.005
56,2015,Acari,sucker,35.97942,20,0.17706489608567202,0.005
56,2015,Acari,sucker,35.97942,20,0.13492356612118842,0.005
56,2015,Acari,sucker,35.97942,20,0.1353988157571395,0.005
56,2015,Acari,sucker,35.97942,20,0.12469972085401572,0.005
56,2015,Acari,sucker,35.97942,20,0.1348825636857571,0.005
56,2015,Acari,sucker,35.97942,20,0.13949223494924876,0.005
56,2015,Acari,sucker,35.97942,20,0.11965117844202283,0.005
56,2015,Acari,sucker,35.97942,20,0.11799022910517495,0.005
56,2015,Acari,sucker,35.97942,20,0.1903055609731418,0.005
56,2015,Acari,sucker,35.97942,20,0.08208902249424499,0.005
56,2015,Acari,sucker,35.97942,20,0.14040503966812437,0.005
56,2015,Acari,sucker,35.97942,20,0.07956962758163176,0.005
56,2015,Acari,sucker,35.97942,20,0.13146666741037646,0.005
56,2015,Acari,sucker,35.97942,20,0.10903660972080911,0.005
56,2015,Acari,sucker,35.97942,20,0.1405793583950535,0.005
56,2015,Acari,sucker,35.97942,20,0.11410235902837683,0.005
56,2015,Acari,sucker,35.97942,20,0.11536827617196575,0.005
56,2015,Acari,sucker,35.97942,20,0.11271968596773765,0.005
56,2015,Acari,sucker,35.97942,20,0.13796823394592705,0.005
56,2015,Acari,sucker,35.97942,20,0.15512279124019657,0.005
56,2015,Acari,sucker,35.97942,20,0.13297307781738743,0.005
56,2015,Acari,sucker,35.97942,20,0.11878465425385305,0.005
56,2015,Acari,sucker,35.97942,20,0.14561471797093753,0.005
56,2015,Acari,sucker,35.97942,20,0.16827790601605916,0.005
56,2015,Acari,sucker,35.97942,20,0.09835650523965932,0.005
56,2015,Acari,sucker,35.97942,20,0.07305927444506381,0.005
56,2015,Acari,sucker,35.97942,20,0.16807357644852777,0.005
56,2015,Acari,sucker,35.97942,20,0.1427185947622025,0.005
56,2015,Acari,sucker,35.97942,20,0.16979275810818714,0.005
56,2015,Acari,sucker,35.97942,20,0.1778681292914896,0.005
56,2015,Acari,sucker,35.97942,20,0.18362070574977074,0.005
56,2015,Acari,sucker,35.97942,20,0.12351137087930114,0.005
56,2015,Acari,sucker,35.97942,25,0.1861183117300092,0.0038
56,2015,Acari,sucker,35.97942,25,0.19299847288320945,0.0038
56,2015,Acari,sucker,35.97942,25,0.2054063706453837,0.0038
56,2015,Acari,sucker,35.97942,25,0.21041281525237376,0.0038
56,2015,Acari,sucker,35.97942,25,0.2074984667851874,0.0038
56,2015,Acari,sucker,35.97942,25,0.18412667083011966,0.0038
56,2015,Acari,sucker,35.97942,25,0.19928732465330534,0.0038
56,2015,Acari,sucker,35.97942,25,0.22339874490443035,0.0038
56,2015,Acari,sucker,35.97942,25,0.20070361772517234,0.0038
56,2015,Acari,sucker,35.97942,25,0.22657748809862413,0.0038
56,2015,Acari,sucker,35.97942,25,0.19010195506828664,0.0038
56,2015,Acari,sucker,35.97942,25,0.22752895455459027,0.0038
56,2015,Acari,sucker,35.97942,25,0.213382111995087,0.0038
56,2015,Acari,sucker,35.97942,25,0.2038586948742209,0.0038
56,2015,Acari,sucker,35.97942,30,0.34107049047788124,0.007
56,2015,Acari,sucker,35.97942,30,0.3501952753941863,0.007
56,2015,Acari,sucker,35.97942,30,0.3357174710453775,0.007
56,2015,Acari,sucker,35.97942,30,0.32153063606958177,0.007
56,2015,Acari,sucker,35.97942,30,0.3298030703573153,0.007
56,2015,Acari,sucker,35.97942,30,0.26809975430863564,0.007
56,2015,Acari,sucker,35.97942,30,0.302901259618425,0.007
56,2015,Acari,sucker,35.97942,30,0.3771605295051848,0.007
56,2015,Acari,sucker,35.97942,30,0.335704872126486,0.007
56,2015,Acari,sucker,35.97942,30,0.37687129436344835,0.007
56,2015,Acari,sucker,35.97942,30,0.29327511590092786,0.007
56,2015,Acari,sucker,35.97942,30,0.31666876862872273,0.007
56,2015,Acari,sucker,35.97942,30,0.3345800561304506,0.007
56,2015,Acari,sucker,35.97942,30,0.3997963808632059,0.007
56,2015,Acari,sucker,35.97942,30,0.30600197138434443,0.007
56,2015,Acari,sucker,35.97942,30,0.3393902994361328,0.007
56,2015,Acari,sucker,35.97942,30,0.3415604835477757,0.007
56,2015,Acari,sucker,35.97942,30,0.29184360451984936,0.007
56,2015,Acari,sucker,35.97942,30,0.301265791299019,0.007
56,2015,Acari,sucker,35.97942,30,0.2850859221487145,0.007
56,2015,Acari,sucker,35.97942,30,0.3217644501220589,0.007
56,2015,Acari,sucker,35.97942,30,0.3677125027522765,0.007
56,2015,Acari,sucker,35.97942,35,0.14298302926316045,0.0201
56,2015,Acari,sucker,35.97942,35,0.360112601244559,0.0201
56,2015,Acari,sucker,35.97942,35,0.25781723513311594,0.0201
56,2015,Acari,sucker,35.97942,35,0.37182104874522837,0.0201
56,2015,Acari,sucker,35.97942,35,0.2302860702720227,0.0201
56,2015,Acari,sucker,35.97942,35,0.13681109864202437,0.0201
56,2015,Acari,sucker,35.97942,35,0.14176622619587664,0.0201
56,2015,Acari,sucker,35.97942,35,0.04409900690825044,0.0201
56,2015,Acari,sucker,35.97942,35,0.32253244034979334,0.0201
56,2015,Acari,sucker,35.97942,35,0.37653091189309895,0.0201
56,2015,Acari,sucker,35.97942,35,0.1662666907588465,0.0201
56,2015,Acari,sucker,35.97942,35,0.4313829107834358,0.0201
56,2015,Acari,sucker,35.97942,35,0.1988001104921523,0.0201
56,2015,Acari,sucker,35.97942,35,0.12543367196771116,0.0201
56,2015,Acari,sucker,35.97942,35,0.4503005795870115,0.0201
56,2015,Acari,sucker,35.97942,35,0.25098581282934856,0.0201
56,2015,Acari,sucker,35.97942,35,0.17812053719671575,0.0201
56,2015,Acari,sucker,35.97942,35,0.2945528649423209,0.0201
56,2015,Acari,sucker,35.97942,35,0.41031099297247764,0.0201
56,2015,Acari,sucker,35.97942,35,0.2535544301285479,0.0201
56,2015,Acari,sucker,35.97942,35,0.23182414719468009,0.0201
56,2015,Acari,sucker,35.97942,35,0.17348538843700465,0.0201
56,2015,Acari,sucker,35.97942,35,0.28319062191436,0.0201
56,2015,Acari,sucker,35.97942,35,0.5305912841857956,0.0201
56,2015,Acari,sucker,35.97942,35,0.543120138861338,0.0201
56,2015,Acari,sucker,35.97942,35,0.2981920032076563,0.0201
56,2015,Acari,sucker,35.97942,35,0.22868943267068328,0.0201
56,2015,Acari,sucker,35.97942,35,0.24802374552761716,0.0201
56,2015,Acari,sucker,35.97942,35,0.3909044531126438,0.0201
56,2015,Acari,sucker,35.97942,35,0.2767087063083877,0.0201
56,2015,Acari,sucker,35.97942,35,0.08437471400378943,0.0201
56,2015,Acari,sucker,35.97942,35,0.2459771069454489,0.0201
56,2015,Acari,sucker,35.97942,35,0.29131512427733,0.0201
56,2015,Acari,sucker,35.97942,35,0.3908622133292541,0.0201
56,2015,Acari,sucker,35.97942,35,0.25977264971831143,0.0201
57,2015,Acari,sucker,36.04477,15,0.10514551043525736,0.0033
57,2015,Acari,sucker,36.04477,15,0.09214151078320411,0.0033
57,2015,Acari,sucker,36.04477,15,0.07801314799987288,0.0033
57,2015,Acari,sucker,36.04477,15,0.09825866298968737,0.0033
57,2015,Acari,sucker,36.04477,15,0.0948616245886377,0.0033
57,2015,Acari,sucker,36.04477,15,0.099196217387458,0.0033
57,2015,Acari,sucker,36.04477,15,0.06741990583120458,0.0033
57,2015,Acari,sucker,36.04477,15,0.09167361769619885,0.0033
57,2015,Acari,sucker,36.04477,15,0.11392356501855642,0.0033
57,2015,Acari,sucker,36.04477,15,0.07623387904938127,0.0033
57,2015,Acari,sucker,36.04477,15,0.09108521226237373,0.0033
57,2015,Acari,sucker,36.04477,15,0.10258026319198092,0.0033
57,2015,Acari,sucker,36.04477,15,0.09568729064123387,0.0033
57,2015,Acari,sucker,36.04477,15,0.08457959212495297,0.0033
57,2015,Acari,sucker,36.04477,20,0.11735119879306784,0.0045
57,2015,Acari,sucker,36.04477,20,0.13925361276151627,0.0045
57,2015,Acari,sucker,36.04477,20,0.10681513617137757,0.0045
57,2015,Acari,sucker,36.04477,20,0.12037833025561745,0.0045
57,2015,Acari,sucker,36.04477,20,0.13892549195469286,0.0045
57,2015,Acari,sucker,36.04477,20,0.10599982142624326,0.0045
57,2015,Acari,sucker,36.04477,20,0.1413070327288016,0.0045
57,2015,Acari,sucker,36.04477,20,0.125501433756387,0.0045
57,2015,Acari,sucker,36.04477,20,0.1835987408230797,0.0045
57,2015,Acari,sucker,36.04477,20,0.10865010843541965,0.0045
57,2015,Acari,sucker,36.04477,20,0.09743391698453222,0.0045
57,2015,Acari,sucker,36.04477,20,0.1622807559712385,0.0045
57,2015,Acari,sucker,36.04477,20,0.14915353193971762,0.0045
57,2015,Acari,sucker,36.04477,20,0.08908137545035734,0.0045
57,2015,Acari,sucker,36.04477,20,0.08683837212653268,0.0045
57,2015,Acari,sucker,36.04477,20,0.14896595113473146,0.0045
57,2015,Acari,sucker,36.04477,20,0.13511179350699293,0.0045
57,2015,Acari,sucker,36.04477,20,0.12801311564684217,0.0045
57,2015,Acari,sucker,36.04477,20,0.1381363211080155,0.0045
57,2015,Acari,sucker,36.04477,20,0.14447392985345617,0.0045
57,2015,Acari,sucker,36.04477,20,0.14912172012358124,0.0045
57,2015,Acari,sucker,36.04477,20,0.13247296884228688,0.0045
57,2015,Acari,sucker,36.04477,20,0.16073350305800815,0.0045
57,2015,Acari,sucker,36.04477,20,0.09264362224447995,0.0045
57,2015,Acari,sucker,36.04477,20,0.20286455406502402,0.0045
57,2015,Acari,sucker,36.04477,20,0.14474455561857036,0.0045
57,2015,Acari,sucker,36.04477,20,0.11390540014581796,0.0045
57,2015,Acari,sucker,36.04477,20,0.1118557324694576,0.0045
57,2015,Acari,sucker,36.04477,20,0.14885903179087925,0.0045
57,2015,Acari,sucker,36.04477,20,0.14469735040581216,0.0045
57,2015,Acari,sucker,36.04477,20,0.10507627295740629,0.0045
57,2015,Acari,sucker,36.04477,20,0.11159402292820811,0.0045
57,2015,Acari,sucker,36.04477,20,0.15681221245498825,0.0045
57,2015,Acari,sucker,36.04477,20,0.1385490820668599,0.0045
57,2015,Acari,sucker,36.04477,25,0.23241610078672978,0.0046
57,2015,Acari,sucker,36.04477,25,0.20882507238945822,0.0046
57,2015,Acari,sucker,36.04477,25,0.22448869609704297,0.0046
57,2015,Acari,sucker,36.04477,25,0.2410357668978094,0.0046
57,2015,Acari,sucker,36.04477,25,0.20476115581157917,0.0046
57,2015,Acari,sucker,36.04477,25,0.2295155821912521,0.0046
57,2015,Acari,sucker,36.04477,25,0.2519972716351763,0.0046
57,2015,Acari,sucker,36.04477,25,0.22344080806901057,0.0046
57,2015,Acari,sucker,36.04477,25,0.2684773696818606,0.0046
57,2015,Acari,sucker,36.04477,25,0.2167532210949386,0.0046
57,2015,Acari,sucker,36.04477,25,0.24603652691298236,0.0046
57,2015,Acari,sucker,36.04477,25,0.21913719151697267,0.0046
57,2015,Acari,sucker,36.04477,25,0.23141382800301433,0.0046
57,2015,Acari,sucker,36.04477,25,0.22310140891217287,0.0046
57,2015,Acari,sucker,36.04477,30,0.32711531203249805,0.0147
57,2015,Acari,sucker,36.04477,30,0.38868431265571207,0.0147
57,2015,Acari,sucker,36.04477,30,0.342445011527656,0.0147
57,2015,Acari,sucker,36.04477,30,0.3535654867643511,0.0147
57,2015,Acari,sucker,36.04477,30,0.3125467893400929,0.0147
57,2015,Acari,sucker,36.04477,30,0.44360688146147703,0.0147
57,2015,Acari,sucker,36.04477,30,0.4066551996731376,0.0147
57,2015,Acari,sucker,36.04477,30,0.3172874303043628,0.0147
57,2015,Acari,sucker,36.04477,30,0.27293154193324004,0.0147
57,2015,Acari,sucker,36.04477,30,0.32455260153019244,0.0147
57,2015,Acari,sucker,36.04477,30,0.3702940368968396,0.0147
57,2015,Acari,sucker,36.04477,30,0.4560480181305467,0.0147
57,2015,Acari,sucker,36.04477,30,0.4452802715100494,0.0147
57,2015,Acari,sucker,36.04477,30,0.3111941793792765,0.0147
57,2015,Acari,sucker,36.04477,30,0.23712323309686711,0.0147
57,2015,Acari,sucker,36.04477,30,0.38191480787523224,0.0147
57,2015,Acari,sucker,36.04477,30,0.36925488588846794,0.0147
57,2015,Acari,sucker,36.04477,35,0.32228454142249596,0.0104
57,2015,Acari,sucker,36.04477,35,0.24749252277834127,0.0104
57,2015,Acari,sucker,36.04477,35,0.40940623251550917,0.0104
57,2015,Acari,sucker,36.04477,35,0.31204360180163115,0.0104
57,2015,Acari,sucker,36.04477,35,0.3424795984379398,0.0104
57,2015,Acari,sucker,36.04477,35,0.3728460992547902,0.0104
57,2015,Acari,sucker,36.04477,35,0.34557958602308086,0.0104
57,2015,Acari,sucker,36.04477,35,0.35621336477965104,0.0104
57,2015,Acari,sucker,36.04477,35,0.3070213190044063,0.0104
57,2015,Acari,sucker,36.04477,35,0.23814627656821613,0.0104
57,2015,Acari,sucker,36.04477,35,0.31602999431495515,0.0104
57,2015,Acari,sucker,36.04477,35,0.3837466144538607,0.0104
57,2015,Acari,sucker,36.04477,35,0.262799891957416,0.0104
57,2015,Acari,sucker,36.04477,35,0.24801139035289205,0.0104
57,2015,Acari,sucker,36.04477,35,0.246171875063838,0.0104
57,2015,Acari,sucker,36.04477,35,0.33319121930029905,0.0104
57,2015,Acari,sucker,36.04477,35,0.3116114352076616,0.0104
57,2015,Acari,sucker,36.04477,35,0.396136089597654,0.0104
57,2015,Acari,sucker,36.04477,35,0.28365414624718527,0.0104
57,2015,Acari,sucker,36.04477,35,0.3791140880837805,0.0104
57,2015,Acari,sucker,36.04477,35,0.3432073126329913,0.0104
57,2015,Acari,sucker,36.04477,35,0.2858259418223987,0.0104
57,2015,Acari,sucker,36.04477,35,0.3505718030652135,0.0104
57,2015,Acari,sucker,36.04477,35,0.267215055313792,0.0104
58,2015,Acari,sucker,35.02104,15,0.12421837153071184,0.0016
58,2015,Acari,sucker,35.02104,15,0.10636055775361591,0.0016
58,2015,Acari,sucker,35.02104,15,0.13143336456516078,0.0016
58,2015,Acari,sucker,35.02104,15,0.11118870868973108,0.0016
58,2015,Acari,sucker,35.02104,15,0.11307744511191199,0.0016
58,2015,Acari,sucker,35.02104,15,0.10108016626411885,0.0016
58,2015,Acari,sucker,35.02104,15,0.1292711346935221,0.0016
58,2015,Acari,sucker,35.02104,15,0.10651317332377706,0.0016
58,2015,Acari,sucker,35.02104,15,0.10725793148120182,0.0016
58,2015,Acari,sucker,35.02104,15,0.1072815864003851,0.0016
58,2015,Acari,sucker,35.02104,15,0.11828461057095555,0.0016
58,2015,Acari,sucker,35.02104,15,0.10621012274860854,0.0016
58,2015,Acari,sucker,35.02104,15,0.11277873629300164,0.0016
58,2015,Acari,sucker,35.02104,15,0.12289052322200457,0.0016
58,2015,Acari,sucker,35.02104,15,0.11499756930608228,0.0016
58,2015,Acari,sucker,35.02104,15,0.10928012530566575,0.0016
58,2015,Acari,sucker,35.02104,15,0.12025383848331589,0.0016
58,2015,Acari,sucker,35.02104,15,0.11105880931785608,0.0016
58,2015,Acari,sucker,35.02104,15,0.11708412647289802,0.0016
58,2015,Acari,sucker,35.02104,15,0.11612775360286741,0.0016
58,2015,Acari,sucker,35.02104,15,0.11701835133736496,0.0016
58,2015,Acari,sucker,35.02104,15,0.11625656797610222,0.0016
58,2015,Acari,sucker,35.02104,15,0.11583120008895438,0.0016
58,2015,Acari,sucker,35.02104,15,0.10264522546018602,0.0016
58,2015,Acari,sucker,35.02104,20,0.22225116302373482,0.0033
58,2015,Acari,sucker,35.02104,20,0.15398112558042587,0.0033
58,2015,Acari,sucker,35.02104,20,0.17630328940721948,0.0033
58,2015,Acari,sucker,35.02104,20,0.17095078755170923,0.0033
58,2015,Acari,sucker,35.02104,20,0.17282707195348038,0.0033
58,2015,Acari,sucker,35.02104,20,0.21058536175409714,0.0033
58,2015,Acari,sucker,35.02104,20,0.15670234577243278,0.0033
58,2015,Acari,sucker,35.02104,20,0.17437969762926228,0.0033
58,2015,Acari,sucker,35.02104,20,0.1869169088250596,0.0033
58,2015,Acari,sucker,35.02104,20,0.17572318236815954,0.0033
58,2015,Acari,sucker,35.02104,20,0.18336048295418061,0.0033
58,2015,Acari,sucker,35.02104,20,0.16176802307514204,0.0033
58,2015,Acari,sucker,35.02104,20,0.2378180920557546,0.0033
58,2015,Acari,sucker,35.02104,20,0.1895926540509707,0.0033
58,2015,Acari,sucker,35.02104,20,0.20724289205085805,0.0033
58,2015,Acari,sucker,35.02104,20,0.1690087829767781,0.0033
58,2015,Acari,sucker,35.02104,20,0.18728786104086567,0.0033
58,2015,Acari,sucker,35.02104,20,0.19449693610130203,0.0033
58,2015,Acari,sucker,35.02104,20,0.19525627904095363,0.0033
58,2015,Acari,sucker,35.02104,20,0.2315585440015797,0.0033
58,2015,Acari,sucker,35.02104,20,0.18798026506526339,0.0033
58,2015,Acari,sucker,35.02104,20,0.19059998336625414,0.0033
58,2015,Acari,sucker,35.02104,20,0.2092340509432644,0.0033
58,2015,Acari,sucker,35.02104,20,0.2006839457871658,0.0033
58,2015,Acari,sucker,35.02104,20,0.18435517224075226,0.0033
58,2015,Acari,sucker,35.02104,20,0.17198456951321187,0.0033
58,2015,Acari,sucker,35.02104,20,0.18858583721391917,0.0033
58,2015,Acari,sucker,35.02104,20,0.18807945882785893,0.0033
58,2015,Acari,sucker,35.02104,20,0.18273492898219146,0.0033
58,2015,Acari,sucker,35.02104,20,0.18868263216833572,0.0033
58,2015,Acari,sucker,35.02104,20,0.14467660126828955,0.0033
58,2015,Acari,sucker,35.02104,20,0.1706979877113888,0.0033
58,2015,Acari,sucker,35.02104,20,0.18501566778620598,0.0033
58,2015,Acari,sucker,35.02104,20,0.16819709678809008,0.0033
