study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,17,0.10701908902526702,0.005
47,2019,Acari,sucker,33.48421,17,0.05876683253223096,0.005
47,2019,Acari,sucker,33.48421,17,0.09243913346679239,0.005
47,2019,Acari,sucker,33.48421,17,0.0423434653760489,0.005
47,2019,Acari,sucker,33.48421,17,0.047962976107937844,0.005
47,2019,Acari,sucker,33.48421,17,0.05525504940134349,0.005
47,2019,Acari,sucker,33.48421,17,0.10115443904881699,0.005
47,2019,Acari,sucker,33.48421,17,0.039044496462793045,0.005
47,2019,Acari,sucker,33.48421,17,0.060027231611788495,0.005
47,2019,Acari,sucker,33.48421,20,0.048258427244720084,0.006
47,2019,Acari,sucker,33.48421,20,0.1382397283357346,0.006
47,2019,Acari,sucker,33.48421,20,0.08056936453163803,0.006
47,2019,Acari,sucker,33.48421,20,0.0059050024308719695,0.006
47,2019,Acari,sucker,33.48421,20,0.00773096372010007,0.006
47,2019,Acari,sucker,33.48421,20,0.011650844956018744,0.006
47,2019,Acari,sucker,33.48421,20,0.05179134423641525,0.006
47,2019,Acari,sucker,33.48421,20,0.0437122833430793,0.006
47,2019,Acari,sucker,33.48421,20,0.10960600710700276,0.006
47,2019,Acari,sucker,33.48421,20,0.1071040329613897,0.006
47,2019,Acari,sucker,33.48421,20,0.12895437608593896,0.006
47,2019,Acari,sucker,33.48421,20,0.1368041337179181,0.006
47,2019,Acari,sucker,33.48421,20,0.10924370903228034,0.006
47,2019,Acari,sucker,33.48421,20,0.12302974799174846,0.006
47,2019,Acari,sucker,33.48421,20,0.04650552886057257,0.006
47,2019,Acari,sucker,33.48421,20,0.10940762749623452,0.006
47,2019,Acari,sucker,33.48421,20,0.09893849490047824,0.006
47,2019,Acari,sucker,33.48421,20,0.058993729578998524,0.006
47,2019,Acari,sucker,33.48421,20,0.03240159915071319,0.006
47,2019,Acari,sucker,33.48421,20,0.07608779619431857,0.006
47,2019,Acari,sucker,33.48421,20,0.1382494428120391,0.006
47,2019,Acari,sucker,33.48421,20,0.12286988912813612,0.006
47,2019,Acari,sucker,33.48421,20,0.009048795828616923,0.006
47,2019,Acari,sucker,33.48421,20,0.07984388019594026,0.006
47,2019,Acari,sucker,33.48421,20,0.07009688411390344,0.006
47,2019,Acari,sucker,33.48421,20,0.01958095873357501,0.006
47,2019,Acari,sucker,33.48421,20,0.05378651640885562,0.006
47,2019,Acari,sucker,33.48421,20,0.17112669465643976,0.006
47,2019,Acari,sucker,33.48421,20,0.1170070881494914,0.006
47,2019,Acari,sucker,33.48421,20,0.06208099709564362,0.006
47,2019,Acari,sucker,33.48421,20,0.041850329304068415,0.006
47,2019,Acari,sucker,33.48421,20,0.12397808175021982,0.006
47,2019,Acari,sucker,33.48421,20,0.05729528950612159,0.006
47,2019,Acari,sucker,33.48421,20,0.053491548165224216,0.006
47,2019,Acari,sucker,33.48421,20,0.11828880109831102,0.006
47,2019,Acari,sucker,33.48421,20,0.05833634339096448,0.006
47,2019,Acari,sucker,33.48421,20,0.07402591456337618,0.006
47,2019,Acari,sucker,33.48421,20,0.07230753924551486,0.006
47,2019,Acari,sucker,33.48421,20,-0.020460785156391353,0.006
47,2019,Acari,sucker,33.48421,20,0.14949564054587267,0.006
47,2019,Acari,sucker,33.48421,20,0.1278322725942096,0.006
47,2019,Acari,sucker,33.48421,20,0.06511584210098008,0.006
47,2019,Acari,sucker,33.48421,20,0.11474320748886527,0.006
47,2019,Acari,sucker,33.48421,20,0.13026577269944134,0.006
47,2019,Acari,sucker,33.48421,20,0.0903240272793904,0.006
47,2019,Acari,sucker,33.48421,20,0.04883525611360807,0.006
47,2019,Acari,sucker,33.48421,20,0.0369472896197799,0.006
47,2019,Acari,sucker,33.48421,20,0.1287599593204077,0.006
47,2019,Acari,sucker,33.48421,20,0.04187967824219672,0.006
47,2019,Acari,sucker,33.48421,20,0.055346203687411444,0.006
47,2019,Acari,sucker,33.48421,20,-0.005288270489970229,0.006
47,2019,Acari,sucker,33.48421,20,0.07926184393669258,0.006
47,2019,Acari,sucker,33.48421,20,0.14346355149890536,0.006
47,2019,Acari,sucker,33.48421,20,0.03406154681175005,0.006
47,2019,Acari,sucker,33.48421,20,0.1482458213311209,0.006
47,2019,Acari,sucker,33.48421,20,-0.005191183360864035,0.006
47,2019,Acari,sucker,33.48421,20,0.0863905001051066,0.006
47,2019,Acari,sucker,33.48421,20,0.10416600637264331,0.006
47,2019,Acari,sucker,33.48421,20,0.12855751801708196,0.006
47,2019,Acari,sucker,33.48421,20,0.02904856521914806,0.006
47,2019,Acari,sucker,33.48421,25,0.19767486784132024,0.005
47,2019,Acari,sucker,33.48421,25,0.14131615618376026,0.005
47,2019,Acari,sucker,33.48421,25,0.18194907339941038,0.005
47,2019,Acari,sucker,33.48421,25,0.20529696353511895,0.005
47,2019,Acari,sucker,33.48421,25,0.14658260870406695,0.005
47,2019,Acari,sucker,33.48421,25,0.22635364844616782,0.005
47,2019,Acari,sucker,33.48421,25,0.27410304386180456,0.005
47,2019,Acari,sucker,33.48421,25,0.18560896396492696,0.005
47,2019,Acari,sucker,33.48421,25,0.19607245730034434,0.005
47,2019,Acari,sucker,33.48421,25,0.19881146080262285,0.005
47,2019,Acari,sucker,33.48421,25,0.1665432403498767,0.005
47,2019,Acari,sucker,33.48421,25,0.2644681427143244,0.005
47,2019,Acari,sucker,33.48421,25,0.16835845761109902,0.005
47,2019,Acari,sucker,33.48421,25,0.22960103294381842,0.005
47,2019,Acari,sucker,33.48421,25,0.23247496404270968,0.005
47,2019,Acari,sucker,33.48421,25,0.19071520794008057,0.005
47,2019,Acari,sucker,33.48421,25,0.21144160078878013,0.005
47,2019,Acari,sucker,33.48421,25,0.1925362345625282,0.005
47,2019,Acari,sucker,33.48421,25,0.19658200692199065,0.005
47,2019,Acari,sucker,33.48421,25,0.2596426456177333,0.005
47,2019,Acari,sucker,33.48421,25,0.1359064994078931,0.005
47,2019,Acari,sucker,33.48421,25,0.19115476203351828,0.005
47,2019,Acari,sucker,33.48421,25,0.2268579338722581,0.005
47,2019,Acari,sucker,33.48421,25,0.15886574785739271,0.005
47,2019,Acari,sucker,33.48421,25,0.18583112225560655,0.005
47,2019,Acari,sucker,33.48421,25,0.2284347085566592,0.005
47,2019,Acari,sucker,33.48421,25,0.15690532030220078,0.005
47,2019,Acari,sucker,33.48421,25,0.19880080332795697,0.005
47,2019,Acari,sucker,33.48421,25,0.18624654114469186,0.005
47,2019,Acari,sucker,33.48421,25,0.20702034496156108,0.005
47,2019,Acari,sucker,33.48421,25,0.11256242994808356,0.005
47,2019,Acari,sucker,33.48421,25,0.1373648643607292,0.005
47,2019,Acari,sucker,33.48421,25,0.24703111270440262,0.005
47,2019,Acari,sucker,33.48421,25,0.2025296590692516,0.005
47,2019,Acari,sucker,33.48421,25,0.18844921910061524,0.005
47,2019,Acari,sucker,33.48421,25,0.19565865492925172,0.005
47,2019,Acari,sucker,33.48421,25,0.1317218749085162,0.005
47,2019,Acari,sucker,33.48421,25,0.15869623356573917,0.005
47,2019,Acari,sucker,33.48421,25,0.21552064117815606,0.005
47,2019,Acari,sucker,33.48421,25,0.1809409992643544,0.005
47,2019,Acari,sucker,33.48421,25,0.11909065466860175,0.005
47,2019,Acari,sucker,33.48421,25,0.15439086979630576,0.005
47,2019,Acari,sucker,33.48421,25,0.19157850735159,0.005
47,2019,Acari,sucker,33.48421,25,0.15702547054619226,0.005
47,2019,Acari,sucker,33.48421,25,0.23001581705945076,0.005
47,2019,Acari,sucker,33.48421,25,0.1837056397144726,0.005
47,2019,Acari,sucker,33.48421,25,0.19090891109294866,0.005
47,2019,Acari,sucker,33.48421,25,0.20141708247060308,0.005
47,2019,Acari,sucker,33.48421,25,0.15075559070632252,0.005
47,2019,Acari,sucker,33.48421,25,0.22381131989601072,0.005
47,2019,Acari,sucker,33.48421,25,0.1941359975889292,0.005
47,2019,Acari,sucker,33.48421,25,0.231410239615781,0.005
47,2019,Acari,sucker,33.48421,25,0.16544376507348568,0.005
47,2019,Acari,sucker,33.48421,25,0.27986007510109645,0.005
47,2019,Acari,sucker,33.48421,25,0.261933782188596,0.005
47,2019,Acari,sucker,33.48421,25,0.2412195508990168,0.005
47,2019,Acari,sucker,33.48421,25,0.2135666283710362,0.005
47,2019,Acari,sucker,33.48421,25,0.12951536411279155,0.005
47,2019,Acari,sucker,33.48421,25,0.1622462249005481,0.005
47,2019,Acari,sucker,33.48421,25,0.1853362585648986,0.005
47,2019,Acari,sucker,33.48421,30,0.17682489122331185,0.008
47,2019,Acari,sucker,33.48421,30,0.11630644761274238,0.008
47,2019,Acari,sucker,33.48421,30,0.22665384689383933,0.008
47,2019,Acari,sucker,33.48421,30,0.2850673840308737,0.008
47,2019,Acari,sucker,33.48421,30,0.28144127704402044,0.008
47,2019,Acari,sucker,33.48421,30,0.2106864354859086,0.008
47,2019,Acari,sucker,33.48421,30,0.16354498152835312,0.008
47,2019,Acari,sucker,33.48421,30,0.15408004223292487,0.008
47,2019,Acari,sucker,33.48421,30,0.24633439627454684,0.008
47,2019,Acari,sucker,33.48421,30,0.20715316372613898,0.008
47,2019,Acari,sucker,33.48421,30,0.3025174786463424,0.008
47,2019,Acari,sucker,33.48421,30,0.19485264066307256,0.008
47,2019,Acari,sucker,33.48421,30,0.2837614758063585,0.008
47,2019,Acari,sucker,33.48421,30,0.2949570507160797,0.008
47,2019,Acari,sucker,33.48421,30,0.23668166028152665,0.008
47,2019,Acari,sucker,33.48421,30,0.21019694651790563,0.008
47,2019,Acari,sucker,33.48421,30,0.37728645357308144,0.008
47,2019,Acari,sucker,33.48421,30,0.2748939921261932,0.008
47,2019,Acari,sucker,33.48421,30,0.15706204482941138,0.008
47,2019,Acari,sucker,33.48421,30,0.08006590386527876,0.008
47,2019,Acari,sucker,33.48421,30,0.33065969915168486,0.008
47,2019,Acari,sucker,33.48421,30,0.20540961984775094,0.008
47,2019,Acari,sucker,33.48421,30,0.2182811027777329,0.008
47,2019,Acari,sucker,33.48421,30,0.27607825458138174,0.008
47,2019,Acari,sucker,33.48421,30,0.26265448582862894,0.008
47,2019,Acari,sucker,33.48421,30,0.24259790511291,0.008
47,2019,Acari,sucker,33.48421,30,0.21705816452176763,0.008
47,2019,Acari,sucker,33.48421,30,0.3244470855668074,0.008
47,2019,Acari,sucker,33.48421,30,0.2689645136300714,0.008
47,2019,Acari,sucker,33.48421,30,0.24113333916384594,0.008
47,2019,Acari,sucker,33.48421,30,0.25999729682109746,0.008
47,2019,Acari,sucker,33.48421,30,0.3142547213636411,0.008
47,2019,Acari,sucker,33.48421,30,0.15567446402222043,0.008
47,2019,Acari,sucker,33.48421,30,0.22889896490993603,0.008
47,2019,Acari,sucker,33.48421,30,0.11832669296543413,0.008
47,2019,Acari,sucker,33.48421,30,0.19675909284601095,0.008
47,2019,Acari,sucker,33.48421,30,0.2655297237978366,0.008
47,2019,Acari,sucker,33.48421,30,0.29783224787034196,0.008
47,2019,Acari,sucker,33.48421,30,0.2646241238520114,0.008
47,2019,Acari,sucker,33.48421,30,0.2927651675628697,0.008
47,2019,Acari,sucker,33.48421,30,0.18143887001763725,0.008
47,2019,Acari,sucker,33.48421,30,0.33861078178972587,0.008
47,2019,Acari,sucker,33.48421,30,0.23313465513006132,0.008
47,2019,Acari,sucker,33.48421,30,0.13406592254929708,0.008
47,2019,Acari,sucker,33.48421,30,0.24999501410931996,0.008
47,2019,Acari,sucker,33.48421,30,0.2626000180625115,0.008
47,2019,Acari,sucker,33.48421,30,0.29447358378869554,0.008
47,2019,Acari,sucker,33.48421,30,0.2557081250923614,0.008
47,2019,Acari,sucker,33.48421,30,0.19387504769565567,0.008
47,2019,Acari,sucker,33.48421,30,0.2619416549294669,0.008
47,2019,Acari,sucker,33.48421,30,0.2875233114216223,0.008
47,2019,Acari,sucker,33.48421,30,0.22212164417066074,0.008
47,2019,Acari,sucker,33.48421,30,0.22506537247965092,0.008
47,2019,Acari,sucker,33.48421,30,0.19677005242812248,0.008
47,2019,Acari,sucker,33.48421,30,0.21829550312601945,0.008
47,2019,Acari,sucker,33.48421,30,0.19916661771142408,0.008
47,2019,Acari,sucker,33.48421,30,0.11035014866969821,0.008
47,2019,Acari,sucker,33.48421,30,0.14061680495086837,0.008
47,2019,Acari,sucker,33.48421,30,0.28582148290087994,0.008
47,2019,Acari,sucker,33.48421,30,0.28611020970442974,0.008
47,2019,Acari,sucker,33.48421,33,0.20127768036462448,0.014
47,2019,Acari,sucker,33.48421,33,0.07134958201847152,0.014
47,2019,Acari,sucker,33.48421,33,0.22699926684332047,0.014
47,2019,Acari,sucker,33.48421,33,0.04011953258890155,0.014
47,2019,Acari,sucker,33.48421,33,0.08632227321221457,0.014
47,2019,Acari,sucker,33.48421,33,0.08458664242035374,0.014
47,2019,Acari,sucker,33.48421,33,0.15931484307677457,0.014
47,2019,Acari,sucker,33.48421,33,0.3318213180274875,0.014
47,2019,Acari,sucker,33.48421,33,0.25434174158261025,0.014
47,2019,Acari,sucker,33.48421,33,-0.015063199855871151,0.014
47,2019,Acari,sucker,33.48421,33,0.24068194366278578,0.014
47,2019,Acari,sucker,33.48421,33,0.10524698182116017,0.014
47,2019,Acari,sucker,33.48421,33,0.22944839789639906,0.014
47,2019,Acari,sucker,33.48421,33,0.23359971938991786,0.014
47,2019,Acari,sucker,33.48421,33,0.1258897883524498,0.014
47,2019,Acari,sucker,33.48421,33,0.3107962515693266,0.014
47,2019,Acari,sucker,33.48421,33,0.33542018596307843,0.014
47,2019,Acari,sucker,33.48421,33,0.11125548563144039,0.014
47,2019,Acari,sucker,33.48421,33,0.29596625201765087,0.014
47,2019,Acari,sucker,33.48421,33,0.3099154009653003,0.014
47,2019,Acari,sucker,33.48421,33,0.16231909739984526,0.014
47,2019,Acari,sucker,33.48421,33,0.17631818171737887,0.014
47,2019,Acari,sucker,33.48421,33,0.16060382855171207,0.014
47,2019,Acari,sucker,33.48421,33,0.11921183775175692,0.014
47,2019,Acari,sucker,33.48421,33,0.2596561599077376,0.014
47,2019,Acari,sucker,33.48421,33,0.3160065479361183,0.014
47,2019,Acari,sucker,33.48421,33,-0.01152729075375375,0.014
47,2019,Acari,sucker,33.48421,33,0.30363662738915204,0.014
47,2019,Acari,sucker,33.48421,33,0.21604798426375152,0.014
47,2019,Acari,sucker,33.48421,33,0.06343881616529015,0.014
47,2019,Acari,sucker,33.48421,33,0.37633408057148454,0.014
47,2019,Acari,sucker,33.48421,33,0.16361409010832478,0.014
47,2019,Acari,sucker,33.48421,33,0.1732194162684199,0.014
47,2019,Acari,sucker,33.48421,33,0.3793510371540987,0.014
47,2019,Acari,sucker,33.48421,33,0.2818379348315971,0.014
47,2019,Acari,sucker,33.48421,33,0.23410370824936205,0.014
47,2019,Acari,sucker,33.48421,33,0.38789212796673644,0.014
47,2019,Acari,sucker,33.48421,33,0.183262364503524,0.014
47,2019,Acari,sucker,33.48421,33,0.21973286204658463,0.014
47,2019,Acari,sucker,33.48421,33,0.316637336557785,0.014
47,2019,Acari,sucker,33.48421,33,0.06860982340139402,0.014
47,2019,Acari,sucker,33.48421,33,0.18415245850577483,0.014
47,2019,Acari,sucker,33.48421,33,0.1854934583493935,0.014
47,2019,Acari,sucker,33.48421,33,0.20066363571767246,0.014
47,2019,Acari,sucker,33.48421,33,0.2915328260207689,0.014
47,2019,Acari,sucker,33.48421,33,0.11566125173302524,0.014
47,2019,Acari,sucker,33.48421,33,0.06485367111273635,0.014
47,2019,Acari,sucker,33.48421,33,0.06261515961086961,0.014
47,2019,Acari,sucker,33.48421,33,0.03941633666121078,0.014
47,2019,Acari,sucker,33.48421,33,0.2720047409377634,0.014
47,2019,Acari,sucker,33.48421,33,0.15735500499970306,0.014
47,2019,Acari,sucker,33.48421,33,0.31816393296504697,0.014
47,2019,Acari,sucker,33.48421,33,0.3055499202780509,0.014
47,2019,Acari,sucker,33.48421,33,0.29068130005206305,0.014
47,2019,Acari,sucker,33.48421,33,0.3921928327683215,0.014
47,2019,Acari,sucker,33.48421,33,0.18709209816058106,0.014
47,2019,Acari,sucker,33.48421,33,-0.013093640419458069,0.014
47,2019,Acari,sucker,33.48421,33,0.23712002061480014,0.014
47,2019,Acari,sucker,33.48421,33,0.016770552557266144,0.014
47,2019,Acari,sucker,33.48421,33,0.1621777798377145,0.014
48,2019,Acari,sucker,2.82085,20,0.04051445142275958,0.001
48,2019,Acari,sucker,2.82085,20,0.03318469882896882,0.001
48,2019,Acari,sucker,2.82085,20,0.03250625722146076,0.001
48,2019,Acari,sucker,2.82085,20,0.020933493856588894,0.001
48,2019,Acari,sucker,2.82085,20,0.029823115679065777,0.001
48,2019,Acari,sucker,2.82085,20,0.03662863956492091,0.001
48,2019,Acari,sucker,2.82085,20,0.014591391966701445,0.001
48,2019,Acari,sucker,2.82085,20,0.02523528663214516,0.001
48,2019,Acari,sucker,2.82085,20,0.029865796084139872,0.001
48,2019,Acari,sucker,2.82085,20,0.029165458624439863,0.001
48,2019,Acari,sucker,2.82085,20,0.029870953959169694,0.001
48,2019,Acari,sucker,2.82085,20,0.02818126721455577,0.001
48,2019,Acari,sucker,2.82085,20,0.03766250452930138,0.001
48,2019,Acari,sucker,2.82085,20,0.031174079491641072,0.001
48,2019,Acari,sucker,2.82085,20,0.034278221565001196,0.001
48,2019,Acari,sucker,2.82085,20,0.032806906888259504,0.001
48,2019,Acari,sucker,2.82085,20,0.030698504920709035,0.001
48,2019,Acari,sucker,2.82085,20,0.028077504672687537,0.001
48,2019,Acari,sucker,2.82085,20,0.0279029662010768,0.001
48,2019,Acari,sucker,2.82085,20,0.03251110663313827,0.001
48,2019,Acari,sucker,2.82085,20,0.03256672879356758,0.001
48,2019,Acari,sucker,2.82085,20,0.030196923016010575,0.001
48,2019,Acari,sucker,2.82085,20,0.023305088359996742,0.001
48,2019,Acari,sucker,2.82085,20,0.029950154877328362,0.001
48,2019,Acari,sucker,2.82085,20,0.04355259026624836,0.001
48,2019,Acari,sucker,2.82085,20,0.03704266540293632,0.001
48,2019,Acari,sucker,2.82085,20,0.03156879573186492,0.001
48,2019,Acari,sucker,2.82085,20,0.023345568833625957,0.001
48,2019,Acari,sucker,2.82085,20,0.026411428672791788,0.001
48,2019,Acari,sucker,2.82085,20,0.02944201797597216,0.001
48,2019,Acari,sucker,2.82085,20,0.02355731957053594,0.001
48,2019,Acari,sucker,2.82085,20,0.019751669749368025,0.001
48,2019,Acari,sucker,2.82085,20,0.027846256800691388,0.001
48,2019,Acari,sucker,2.82085,20,0.03833715288411085,0.001
48,2019,Acari,sucker,2.82085,20,0.027513033108219672,0.001
48,2019,Acari,sucker,2.82085,24,0.06900545359384616,0.001
48,2019,Acari,sucker,2.82085,24,0.060731147703303394,0.001
48,2019,Acari,sucker,2.82085,24,0.07548485293358179,0.001
48,2019,Acari,sucker,2.82085,24,0.05264310032173268,0.001
48,2019,Acari,sucker,2.82085,24,0.0888838952711825,0.001
48,2019,Acari,sucker,2.82085,24,0.0735805285047775,0.001
48,2019,Acari,sucker,2.82085,24,0.060733373025700456,0.001
48,2019,Acari,sucker,2.82085,24,0.06727360701970021,0.001
48,2019,Acari,sucker,2.82085,24,0.07412408009789818,0.001
48,2019,Acari,sucker,2.82085,24,0.07053802673471114,0.001
48,2019,Acari,sucker,2.82085,24,0.06983461214724489,0.001
48,2019,Acari,sucker,2.82085,24,0.07025606058360216,0.001
48,2019,Acari,sucker,2.82085,24,0.06206266419000794,0.001
48,2019,Acari,sucker,2.82085,24,0.06861110907455825,0.001
48,2019,Acari,sucker,2.82085,24,0.06265724830124875,0.001
48,2019,Acari,sucker,2.82085,24,0.05383103345842242,0.001
48,2019,Acari,sucker,2.82085,24,0.08232025019410291,0.001
48,2019,Acari,sucker,2.82085,24,0.06473198530152477,0.001
48,2019,Acari,sucker,2.82085,24,0.06447962663447743,0.001
48,2019,Acari,sucker,2.82085,24,0.07523581643289806,0.001
48,2019,Acari,sucker,2.82085,24,0.07714643728836124,0.001
48,2019,Acari,sucker,2.82085,24,0.05829674709073651,0.001
48,2019,Acari,sucker,2.82085,24,0.07704701201117838,0.001
48,2019,Acari,sucker,2.82085,24,0.06598985831614063,0.001
48,2019,Acari,sucker,2.82085,24,0.07951327930993711,0.001
48,2019,Acari,sucker,2.82085,24,0.06571384469023236,0.001
48,2019,Acari,sucker,2.82085,24,0.08079752251012426,0.001
48,2019,Acari,sucker,2.82085,24,0.07386564544459084,0.001
48,2019,Acari,sucker,2.82085,24,0.07302340623624824,0.001
48,2019,Acari,sucker,2.82085,24,0.0676037472388831,0.001
48,2019,Acari,sucker,2.82085,24,0.07581091796694922,0.001
48,2019,Acari,sucker,2.82085,24,0.07889947842445974,0.001
48,2019,Acari,sucker,2.82085,24,0.05835161315647195,0.001
48,2019,Acari,sucker,2.82085,24,0.07318544538777119,0.001
48,2019,Acari,sucker,2.82085,24,0.07352682952413023,0.001
48,2019,Acari,sucker,2.82085,24,0.08057804313889862,0.001
48,2019,Acari,sucker,2.82085,24,0.07533377072860736,0.001
48,2019,Acari,sucker,2.82085,24,0.07314843415385326,0.001
48,2019,Acari,sucker,2.82085,24,0.07045670204263103,0.001
48,2019,Acari,sucker,2.82085,24,0.04877914270545779,0.001
48,2019,Acari,sucker,2.82085,24,0.07386422025126145,0.001
48,2019,Acari,sucker,2.82085,24,0.07700550874453821,0.001
48,2019,Acari,sucker,2.82085,24,0.0558229662706984,0.001
48,2019,Acari,sucker,2.82085,24,0.07201105372431915,0.001
48,2019,Acari,sucker,2.82085,24,0.07819294999647078,0.001
48,2019,Acari,sucker,2.82085,24,0.06445103623354305,0.001
48,2019,Acari,sucker,2.82085,24,0.06437863123871423,0.001
48,2019,Acari,sucker,2.82085,24,0.058610078334024096,0.001
48,2019,Acari,sucker,2.82085,24,0.07217349925206737,0.001
48,2019,Acari,sucker,2.82085,24,0.07308029082610551,0.001
48,2019,Acari,sucker,2.82085,24,0.06653544649803671,0.001
48,2019,Acari,sucker,2.82085,24,0.06733394470423855,0.001
48,2019,Acari,sucker,2.82085,24,0.08533533807986572,0.001
48,2019,Acari,sucker,2.82085,24,0.06617503252382514,0.001
48,2019,Acari,sucker,2.82085,24,0.06819674048025987,0.001
48,2019,Acari,sucker,2.82085,24,0.07409357817048784,0.001
48,2019,Acari,sucker,2.82085,24,0.07468421669187143,0.001
48,2019,Acari,sucker,2.82085,24,0.06276715445610928,0.001
48,2019,Acari,sucker,2.82085,24,0.08054948279099466,0.001
48,2019,Acari,sucker,2.82085,24,0.0742563880415738,0.001
48,2019,Acari,sucker,2.82085,24,0.0638416271972531,0.001
48,2019,Acari,sucker,2.82085,24,0.06601512519024498,0.001
