study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,25,0.1287327737382506,0.0066
49,2016,Acari,sucker,22.61197,25,0.19226856339459086,0.0066
49,2016,Acari,sucker,22.61197,25,0.17792399380684093,0.0066
49,2016,Acari,sucker,22.61197,25,0.08283434308062779,0.0066
49,2016,Acari,sucker,22.61197,25,0.15277278673046202,0.0066
49,2016,Acari,sucker,22.61197,25,0.14996987292085567,0.0066
49,2016,Acari,sucker,22.61197,25,0.17160350293975166,0.0066
49,2016,Acari,sucker,22.61197,25,0.10826209165114378,0.0066
49,2016,Acari,sucker,22.61197,25,0.12502624638300217,0.0066
49,2016,Acari,sucker,22.61197,25,0.2560458846483621,0.0066
49,2016,Acari,sucker,22.61197,25,0.057829369417763204,0.0066
49,2016,Acari,sucker,22.61197,25,0.15567050588257203,0.0066
49,2016,Acari,sucker,22.61197,25,0.14467011881453842,0.0066
49,2016,Acari,sucker,22.61197,25,0.18895987873004907,0.0066
49,2016,Acari,sucker,22.61197,25,0.19646692464037818,0.0066
49,2016,Acari,sucker,22.61197,25,0.15627596347897826,0.0066
49,2016,Acari,sucker,22.61197,30,0.13083625432173962,0.007
49,2016,Acari,sucker,22.61197,30,0.025634205326143272,0.007
49,2016,Acari,sucker,22.61197,30,0.2397290443957542,0.007
49,2016,Acari,sucker,22.61197,30,0.1689558121864864,0.007
49,2016,Acari,sucker,22.61197,30,0.16661342579131408,0.007
49,2016,Acari,sucker,22.61197,30,0.10841334787161394,0.007
49,2016,Acari,sucker,22.61197,30,0.05993013273978463,0.007
49,2016,Acari,sucker,22.61197,30,0.08832009947218615,0.007
49,2016,Acari,sucker,22.61197,30,0.09946377311158361,0.007
49,2016,Acari,sucker,22.61197,30,0.17783524944413007,0.007
49,2016,Acari,sucker,22.61197,30,0.2509476838716288,0.007
49,2016,Acari,sucker,22.61197,30,0.10869971879261761,0.007
49,2016,Acari,sucker,22.61197,30,0.053305316654236407,0.007
49,2016,Acari,sucker,22.61197,30,0.10981605377469397,0.007
49,2016,Acari,sucker,22.61197,30,0.05182940848499386,0.007
49,2016,Acari,sucker,22.61197,30,0.06350138742762092,0.007
49,2016,Acari,sucker,22.61197,30,0.12603485557032904,0.007
49,2016,Acari,sucker,22.61197,30,0.21444842976922385,0.007
49,2016,Acari,sucker,22.61197,30,0.10241802799742536,0.007
49,2016,Acari,sucker,22.61197,30,0.17016805022796863,0.007
49,2016,Acari,sucker,22.61197,30,0.17451204852189903,0.007
49,2016,Acari,sucker,22.61197,30,0.21754937628324827,0.007
49,2016,Acari,sucker,22.61197,30,0.22919910399890922,0.007
49,2016,Acari,sucker,22.61197,30,0.1584403933927948,0.007
49,2016,Acari,sucker,22.61197,30,0.16288621213373808,0.007
49,2016,Acari,sucker,22.61197,30,0.1821757071654951,0.007
49,2016,Acari,sucker,22.61197,30,0.08215743670480634,0.007
49,2016,Acari,sucker,22.61197,30,0.24789056343669705,0.007
49,2016,Acari,sucker,22.61197,30,0.12669362246169674,0.007
49,2016,Acari,sucker,22.61197,30,0.18399658293771964,0.007
49,2016,Acari,sucker,22.61197,30,0.141561080421713,0.007
49,2016,Acari,sucker,22.61197,30,0.1100840240329396,0.007
49,2016,Acari,sucker,22.61197,30,0.18618531034186114,0.007
49,2016,Acari,sucker,22.61197,30,0.12055969428610899,0.007
49,2016,Acari,sucker,22.61197,30,0.2482770535776343,0.007
49,2016,Acari,sucker,22.61197,30,0.14679412089519436,0.007
49,2016,Acari,sucker,22.61197,30,0.12176408711797286,0.007
49,2016,Acari,sucker,22.61197,30,0.2127735748430507,0.007
49,2016,Acari,sucker,22.61197,30,0.19962750245232377,0.007
49,2016,Acari,sucker,22.61197,30,0.15774106159216938,0.007
49,2016,Acari,sucker,22.61197,30,0.08708781102075429,0.007
49,2016,Acari,sucker,22.61197,30,0.14541594882225764,0.007
49,2016,Acari,sucker,22.61197,30,0.20465012876006972,0.007
49,2016,Acari,sucker,22.61197,30,0.1613657447911045,0.007
49,2016,Acari,sucker,22.61197,30,0.11804148035849839,0.007
49,2016,Acari,sucker,22.61197,30,0.12143198608391363,0.007
49,2016,Acari,sucker,22.61197,30,0.18334948017631333,0.007
49,2016,Acari,sucker,22.61197,30,0.09891690640390444,0.007
49,2016,Acari,sucker,22.61197,30,0.13043842043920134,0.007
49,2016,Acari,sucker,22.61197,30,0.14707880624881894,0.007
49,2016,Acari,sucker,22.61197,30,0.22105560314359946,0.007
49,2016,Acari,sucker,22.61197,30,0.1260570911279514,0.007
49,2016,Acari,sucker,22.61197,30,0.13308280762254496,0.007
49,2016,Acari,sucker,22.61197,30,0.1720226437073015,0.007
49,2016,Acari,sucker,22.61197,30,0.13955902282235585,0.007
49,2016,Acari,sucker,22.61197,30,0.08815663346039104,0.007
49,2016,Acari,sucker,22.61197,30,0.11600198110139368,0.007
49,2016,Acari,sucker,22.61197,30,0.1581186700801787,0.007
49,2016,Acari,sucker,22.61197,32,0.09633965759944264,0.0231
49,2016,Acari,sucker,22.61197,32,0.15271540808606132,0.0231
49,2016,Acari,sucker,22.61197,32,0.12454247714234895,0.0231
49,2016,Acari,sucker,22.61197,32,0.10777042714485352,0.0231
49,2016,Acari,sucker,22.61197,32,-0.056000329399707255,0.0231
49,2016,Acari,sucker,22.61197,32,-0.10063281912246677,0.0231
49,2016,Acari,sucker,22.61197,32,0.09352635072281028,0.0231
49,2016,Acari,sucker,22.61197,32,0.032068639759079955,0.0231
49,2016,Acari,sucker,22.61197,32,0.10031139836871646,0.0231
49,2016,Acari,sucker,22.61197,32,-0.04382132651836426,0.0231
49,2016,Acari,sucker,22.61197,32,-0.006984443301114977,0.0231
49,2016,Acari,sucker,22.61197,32,-0.05225138734757792,0.0231
49,2016,Acari,sucker,22.61197,32,0.16646725576149113,0.0231
49,2016,Acari,sucker,22.61197,32,-0.1437572388807196,0.0231
49,2016,Acari,sucker,22.61197,32,-0.018853449356508626,0.0231
49,2016,Acari,sucker,22.61197,32,-0.002762932053112215,0.0231
49,2016,Acari,sucker,22.61197,32,-0.08279108195799667,0.0231
49,2016,Acari,sucker,22.61197,32,0.15971339335276422,0.0231
50,2015,Acari,sucker,43.55525,15,0.07727650457433054,0.0018
50,2015,Acari,sucker,43.55525,15,0.07353187698958734,0.0018
50,2015,Acari,sucker,43.55525,15,0.08023433582147727,0.0018
50,2015,Acari,sucker,43.55525,15,0.07245409718067648,0.0018
50,2015,Acari,sucker,43.55525,15,0.07346359210469795,0.0018
50,2015,Acari,sucker,43.55525,15,0.07300436626682134,0.0018
50,2015,Acari,sucker,43.55525,15,0.0740470800171136,0.0018
50,2015,Acari,sucker,43.55525,15,0.06187126569994064,0.0018
50,2015,Acari,sucker,43.55525,15,0.08767270421509207,0.0018
50,2015,Acari,sucker,43.55525,15,0.07482423613184844,0.0018
50,2015,Acari,sucker,43.55525,15,0.05318757696310068,0.0018
50,2015,Acari,sucker,43.55525,15,0.08379553245288635,0.0018
50,2015,Acari,sucker,43.55525,15,0.09232976595961773,0.0018
50,2015,Acari,sucker,43.55525,15,0.08419250892360605,0.0018
50,2015,Acari,sucker,43.55525,15,0.07919287434292455,0.0018
50,2015,Acari,sucker,43.55525,15,0.06129386037151732,0.0018
50,2015,Acari,sucker,43.55525,15,0.07525473240898499,0.0018
50,2015,Acari,sucker,43.55525,15,0.05846558458150545,0.0018
50,2015,Acari,sucker,43.55525,15,0.07838922330982574,0.0018
50,2015,Acari,sucker,43.55525,15,0.07377874972460728,0.0018
50,2015,Acari,sucker,43.55525,15,0.07016676052648058,0.0018
50,2015,Acari,sucker,43.55525,15,0.07347981126964508,0.0018
50,2015,Acari,sucker,43.55525,15,0.05486923175396391,0.0018
50,2015,Acari,sucker,43.55525,15,0.07685663225582755,0.0018
50,2015,Acari,sucker,43.55525,15,0.05497334545745722,0.0018
50,2015,Acari,sucker,43.55525,15,0.09513643991411005,0.0018
50,2015,Acari,sucker,43.55525,15,0.08539174674738491,0.0018
50,2015,Acari,sucker,43.55525,15,0.06425825061476527,0.0018
50,2015,Acari,sucker,43.55525,15,0.054615225646851215,0.0018
50,2015,Acari,sucker,43.55525,15,0.062413479466503566,0.0018
50,2015,Acari,sucker,43.55525,15,0.07996142624151317,0.0018
50,2015,Acari,sucker,43.55525,15,0.08528096784287138,0.0018
50,2015,Acari,sucker,43.55525,15,0.07957371489444762,0.0018
50,2015,Acari,sucker,43.55525,15,0.06863667526892463,0.0018
50,2015,Acari,sucker,43.55525,15,0.06752957141803143,0.0018
50,2015,Acari,sucker,43.55525,15,0.06299625264106082,0.0018
50,2015,Acari,sucker,43.55525,20,0.2024242864827302,0.003
50,2015,Acari,sucker,43.55525,20,0.20941186959993874,0.003
50,2015,Acari,sucker,43.55525,20,0.179563613649161,0.003
50,2015,Acari,sucker,43.55525,20,0.21000792353141615,0.003
50,2015,Acari,sucker,43.55525,20,0.2187500940305919,0.003
50,2015,Acari,sucker,43.55525,20,0.18250884194946956,0.003
50,2015,Acari,sucker,43.55525,20,0.19170902999179087,0.003
50,2015,Acari,sucker,43.55525,20,0.19598215885382836,0.003
50,2015,Acari,sucker,43.55525,20,0.1903652187363193,0.003
50,2015,Acari,sucker,43.55525,20,0.21839868543993696,0.003
50,2015,Acari,sucker,43.55525,20,0.23925328029035192,0.003
50,2015,Acari,sucker,43.55525,20,0.17525210044076772,0.003
50,2015,Acari,sucker,43.55525,20,0.18121092776659786,0.003
50,2015,Acari,sucker,43.55525,20,0.21433309042537466,0.003
50,2015,Acari,sucker,43.55525,20,0.17411797616478622,0.003
50,2015,Acari,sucker,43.55525,20,0.18989911781477753,0.003
50,2015,Acari,sucker,43.55525,20,0.18429938320650896,0.003
50,2015,Acari,sucker,43.55525,20,0.18216458455423734,0.003
50,2015,Acari,sucker,43.55525,20,0.1879403268238825,0.003
50,2015,Acari,sucker,43.55525,20,0.19825115888971265,0.003
50,2015,Acari,sucker,43.55525,20,0.19011056825079503,0.003
50,2015,Acari,sucker,43.55525,20,0.19506801210485936,0.003
50,2015,Acari,sucker,43.55525,20,0.21831075882213788,0.003
50,2015,Acari,sucker,43.55525,20,0.2339180239553966,0.003
50,2015,Acari,sucker,43.55525,20,0.23793442348548285,0.003
50,2015,Acari,sucker,43.55525,20,0.21464883786181102,0.003
50,2015,Acari,sucker,43.55525,20,0.22247643100175643,0.003
50,2015,Acari,sucker,43.55525,20,0.21856588879354766,0.003
50,2015,Acari,sucker,43.55525,20,0.18273426917793265,0.003
50,2015,Acari,sucker,43.55525,20,0.17557826503017676,0.003
50,2015,Acari,sucker,43.55525,20,0.17454335725803,0.003
50,2015,Acari,sucker,43.55525,20,0.19513795127721484,0.003
50,2015,Acari,sucker,43.55525,20,0.20902444238838336,0.003
50,2015,Acari,sucker,43.55525,20,0.23046619567781068,0.003
50,2015,Acari,sucker,43.55525,20,0.1753370350011763,0.003
50,2015,Acari,sucker,43.55525,20,0.21918808323495947,0.003
50,2015,Acari,sucker,43.55525,20,0.1979898499118323,0.003
50,2015,Acari,sucker,43.55525,20,0.19098368813599945,0.003
50,2015,Acari,sucker,43.55525,20,0.20166525070949304,0.003
50,2015,Acari,sucker,43.55525,20,0.1824749992790243,0.003
50,2015,Acari,sucker,43.55525,25,0.2933724534178738,0.0042
50,2015,Acari,sucker,43.55525,25,0.2966600118692678,0.0042
50,2015,Acari,sucker,43.55525,25,0.38822967141562054,0.0042
50,2015,Acari,sucker,43.55525,25,0.2817139502559986,0.0042
50,2015,Acari,sucker,43.55525,25,0.27869584925586394,0.0042
50,2015,Acari,sucker,43.55525,25,0.32242314102206276,0.0042
50,2015,Acari,sucker,43.55525,25,0.27837632633464554,0.0042
50,2015,Acari,sucker,43.55525,25,0.3018565423122795,0.0042
50,2015,Acari,sucker,43.55525,25,0.35427289259871575,0.0042
50,2015,Acari,sucker,43.55525,25,0.3151226449981198,0.0042
50,2015,Acari,sucker,43.55525,25,0.27809308994093185,0.0042
50,2015,Acari,sucker,43.55525,25,0.2918135427592153,0.0042
50,2015,Acari,sucker,43.55525,25,0.32701576291345796,0.0042
50,2015,Acari,sucker,43.55525,25,0.297300459035216,0.0042
50,2015,Acari,sucker,43.55525,25,0.27670516719557786,0.0042
50,2015,Acari,sucker,43.55525,25,0.3037246204317955,0.0042
50,2015,Acari,sucker,43.55525,25,0.2717867120637207,0.0042
50,2015,Acari,sucker,43.55525,25,0.30837444225919364,0.0042
50,2015,Acari,sucker,43.55525,25,0.2529649513596989,0.0042
50,2015,Acari,sucker,43.55525,25,0.30635707569380866,0.0042
50,2015,Acari,sucker,43.55525,25,0.2635075173508869,0.0042
50,2015,Acari,sucker,43.55525,25,0.27319357707536746,0.0042
50,2015,Acari,sucker,43.55525,25,0.3037979537576629,0.0042
50,2015,Acari,sucker,43.55525,25,0.31962312638164736,0.0042
50,2015,Acari,sucker,43.55525,25,0.3212519348443964,0.0042
50,2015,Acari,sucker,43.55525,25,0.31956511866633885,0.0042
50,2015,Acari,sucker,43.55525,25,0.3037293673985997,0.0042
50,2015,Acari,sucker,43.55525,25,0.3023803693004888,0.0042
50,2015,Acari,sucker,43.55525,25,0.2940668739246385,0.0042
50,2015,Acari,sucker,43.55525,25,0.23674115054199077,0.0042
50,2015,Acari,sucker,43.55525,25,0.2730282298659617,0.0042
50,2015,Acari,sucker,43.55525,25,0.27738695008100905,0.0042
50,2015,Acari,sucker,43.55525,25,0.2692895318544227,0.0042
50,2015,Acari,sucker,43.55525,25,0.348113249968696,0.0042
50,2015,Acari,sucker,43.55525,25,0.2490222315888644,0.0042
50,2015,Acari,sucker,43.55525,25,0.28829885055802784,0.0042
50,2015,Acari,sucker,43.55525,25,0.28649719478408364,0.0042
50,2015,Acari,sucker,43.55525,25,0.29306270417353186,0.0042
50,2015,Acari,sucker,43.55525,25,0.2846479994366956,0.0042
50,2015,Acari,sucker,43.55525,25,0.262392312224714,0.0042
50,2015,Acari,sucker,43.55525,25,0.29245490105158917,0.0042
50,2015,Acari,sucker,43.55525,25,0.30811265536171495,0.0042
50,2015,Acari,sucker,43.55525,25,0.309679235517893,0.0042
50,2015,Acari,sucker,43.55525,25,0.28566972922205575,0.0042
50,2015,Acari,sucker,43.55525,25,0.2419593730992732,0.0042
50,2015,Acari,sucker,43.55525,25,0.30546855483638574,0.0042
50,2015,Acari,sucker,43.55525,30,0.28908937253807215,0.0091
50,2015,Acari,sucker,43.55525,30,0.3696048427198344,0.0091
50,2015,Acari,sucker,43.55525,30,0.46395996936718575,0.0091
50,2015,Acari,sucker,43.55525,30,0.32303513121511884,0.0091
50,2015,Acari,sucker,43.55525,30,0.2860728480584899,0.0091
50,2015,Acari,sucker,43.55525,30,0.27643670648779156,0.0091
50,2015,Acari,sucker,43.55525,30,0.4229169420058966,0.0091
50,2015,Acari,sucker,43.55525,30,0.2958635443100012,0.0091
50,2015,Acari,sucker,43.55525,30,0.38529824070031166,0.0091
50,2015,Acari,sucker,43.55525,30,0.2927679447344476,0.0091
50,2015,Acari,sucker,43.55525,30,0.372539289793777,0.0091
50,2015,Acari,sucker,43.55525,30,0.3412604515307206,0.0091
50,2015,Acari,sucker,43.55525,30,0.38057096052314154,0.0091
50,2015,Acari,sucker,43.55525,30,0.3175658722317041,0.0091
50,2015,Acari,sucker,43.55525,30,0.2949566725458572,0.0091
50,2015,Acari,sucker,43.55525,30,0.38052975321216126,0.0091
50,2015,Acari,sucker,43.55525,30,0.37117686856551696,0.0091
50,2015,Acari,sucker,43.55525,30,0.3587128955287408,0.0091
50,2015,Acari,sucker,43.55525,30,0.3963553718924427,0.0091
50,2015,Acari,sucker,43.55525,30,0.34325966259070795,0.0091
50,2015,Acari,sucker,43.55525,30,0.26511763594907634,0.0091
50,2015,Acari,sucker,43.55525,30,0.2907446861778512,0.0091
50,2015,Acari,sucker,43.55525,30,0.3382915449271242,0.0091
50,2015,Acari,sucker,43.55525,30,0.32874590819030586,0.0091
50,2015,Acari,sucker,43.55525,30,0.26780939524960634,0.0091
50,2015,Acari,sucker,43.55525,30,0.37744687497670465,0.0091
50,2015,Acari,sucker,43.55525,30,0.43395098072651594,0.0091
50,2015,Acari,sucker,43.55525,30,0.3167534715180491,0.0091
50,2015,Acari,sucker,43.55525,30,0.3574278916298903,0.0091
50,2015,Acari,sucker,43.55525,30,0.3262966507436497,0.0091
50,2015,Acari,sucker,43.55525,30,0.3870416193593071,0.0091
50,2015,Acari,sucker,43.55525,35,0.28188838083218193,0.0143
50,2015,Acari,sucker,43.55525,35,0.3378218483039005,0.0143
50,2015,Acari,sucker,43.55525,35,0.2035990653096566,0.0143
50,2015,Acari,sucker,43.55525,35,0.1961297508565367,0.0143
50,2015,Acari,sucker,43.55525,35,0.2761440144089475,0.0143
50,2015,Acari,sucker,43.55525,35,0.18911186217680143,0.0143
50,2015,Acari,sucker,43.55525,35,0.31646006782639996,0.0143
50,2015,Acari,sucker,43.55525,35,0.3086954834765658,0.0143
50,2015,Acari,sucker,43.55525,35,0.32072494798592677,0.0143
50,2015,Acari,sucker,43.55525,35,0.32935215095280385,0.0143
50,2015,Acari,sucker,43.55525,35,0.3871360538835243,0.0143
50,2015,Acari,sucker,43.55525,35,0.35747586259202,0.0143
50,2015,Acari,sucker,43.55525,35,0.321928576243076,0.0143
50,2015,Acari,sucker,43.55525,35,0.2451246517840304,0.0143
50,2015,Acari,sucker,43.55525,35,0.24304772133354852,0.0143
50,2015,Acari,sucker,43.55525,35,0.2022757072604714,0.0143
50,2015,Acari,sucker,43.55525,35,0.3265468512470921,0.0143
50,2015,Acari,sucker,43.55525,35,0.3333370035265167,0.0143
51,2012,Acari,sucker,31.33378,15,0.0366064230200559,0.002
51,2012,Acari,sucker,31.33378,15,0.03399301843035088,0.002
51,2012,Acari,sucker,31.33378,15,0.02758911574563649,0.002
51,2012,Acari,sucker,31.33378,15,0.017716578152728334,0.002
51,2012,Acari,sucker,31.33378,15,0.014677013387585095,0.002
51,2012,Acari,sucker,31.33378,15,0.03797879461686644,0.002
51,2012,Acari,sucker,31.33378,15,0.05410187950634942,0.002
51,2012,Acari,sucker,31.33378,15,0.0317815198193275,0.002
51,2012,Acari,sucker,31.33378,15,0.04656083889827976,0.002
51,2012,Acari,sucker,31.33378,15,0.03894717354541544,0.002
51,2012,Acari,sucker,31.33378,15,0.032379985229014696,0.002
51,2012,Acari,sucker,31.33378,15,0.013813725057736877,0.002
51,2012,Acari,sucker,31.33378,15,0.0250379885274349,0.002
51,2012,Acari,sucker,31.33378,15,0.021757250763997073,0.002
51,2012,Acari,sucker,31.33378,15,0.018735953481863472,0.002
51,2012,Acari,sucker,31.33378,15,0.029021435743786857,0.002
51,2012,Acari,sucker,31.33378,15,0.046436451064975875,0.002
51,2012,Acari,sucker,31.33378,15,0.035257008284181525,0.002
51,2012,Acari,sucker,31.33378,15,0.046200339685068,0.002
51,2012,Acari,sucker,31.33378,15,0.034053511495539535,0.002
51,2012,Acari,sucker,31.33378,15,0.03240722539760427,0.002
51,2012,Acari,sucker,31.33378,15,0.035218621287888136,0.002
51,2012,Acari,sucker,31.33378,15,0.04626157532005694,0.002
51,2012,Acari,sucker,31.33378,15,0.04339733997655895,0.002
51,2012,Acari,sucker,31.33378,15,0.03608478594669478,0.002
51,2012,Acari,sucker,31.33378,15,0.02567853617401552,0.002
51,2012,Acari,sucker,31.33378,15,0.02930591144098734,0.002
51,2012,Acari,sucker,31.33378,20,0.12641415066642359,0.004
51,2012,Acari,sucker,31.33378,20,0.1654461672288452,0.004
51,2012,Acari,sucker,31.33378,20,0.1743558360933818,0.004
51,2012,Acari,sucker,31.33378,20,0.15046651801666222,0.004
51,2012,Acari,sucker,31.33378,20,0.1521114432590991,0.004
51,2012,Acari,sucker,31.33378,20,0.164500868117209,0.004
51,2012,Acari,sucker,31.33378,20,0.17762153773673234,0.004
51,2012,Acari,sucker,31.33378,20,0.21440824585507595,0.004
51,2012,Acari,sucker,31.33378,20,0.18239703096011944,0.004
51,2012,Acari,sucker,31.33378,20,0.19581187902843858,0.004
51,2012,Acari,sucker,31.33378,20,0.15218206568301912,0.004
51,2012,Acari,sucker,31.33378,20,0.1567997533404682,0.004
51,2012,Acari,sucker,31.33378,20,0.15252003337712153,0.004
51,2012,Acari,sucker,31.33378,20,0.16794402952324206,0.004
51,2012,Acari,sucker,31.33378,20,0.16124523292769896,0.004
51,2012,Acari,sucker,31.33378,20,0.1712222156640976,0.004
51,2012,Acari,sucker,31.33378,20,0.17632806746208274,0.004
51,2012,Acari,sucker,31.33378,20,0.21345875114437804,0.004
51,2012,Acari,sucker,31.33378,20,0.13407262086510702,0.004
51,2012,Acari,sucker,31.33378,20,0.11624435213946138,0.004
51,2012,Acari,sucker,31.33378,20,0.15873789010223158,0.004
51,2012,Acari,sucker,31.33378,20,0.16069758897125852,0.004
51,2012,Acari,sucker,31.33378,20,0.14276902451674425,0.004
51,2012,Acari,sucker,31.33378,20,0.14036532095880058,0.004
51,2012,Acari,sucker,31.33378,20,0.17366169692350553,0.004
51,2012,Acari,sucker,31.33378,20,0.15050215027525254,0.004
51,2012,Acari,sucker,31.33378,20,0.14829805775753058,0.004
51,2012,Acari,sucker,31.33378,20,0.1621852230033542,0.004
51,2012,Acari,sucker,31.33378,20,0.16672524462432262,0.004
51,2012,Acari,sucker,31.33378,20,0.18050700377833587,0.004
51,2012,Acari,sucker,31.33378,25,0.1872316324812128,0.01
51,2012,Acari,sucker,31.33378,25,0.21000276986629055,0.01
51,2012,Acari,sucker,31.33378,25,0.24133828865952278,0.01
51,2012,Acari,sucker,31.33378,25,0.23519641961207755,0.01
51,2012,Acari,sucker,31.33378,25,0.1264282759853095,0.01
51,2012,Acari,sucker,31.33378,25,0.1873806040153931,0.01
51,2012,Acari,sucker,31.33378,25,0.16115379917940134,0.01
51,2012,Acari,sucker,31.33378,25,0.15459715032522,0.01
51,2012,Acari,sucker,31.33378,25,0.22527989093910952,0.01
51,2012,Acari,sucker,31.33378,25,0.15524015107454037,0.01
51,2012,Acari,sucker,31.33378,25,0.09285625134252282,0.01
51,2012,Acari,sucker,31.33378,25,0.2250353600949615,0.01
51,2012,Acari,sucker,31.33378,25,0.23889893882281232,0.01
51,2012,Acari,sucker,31.33378,25,0.09245299814226082,0.01
51,2012,Acari,sucker,31.33378,25,0.1874964405906466,0.01
51,2012,Acari,sucker,31.33378,25,0.16756136069623484,0.01
51,2012,Acari,sucker,31.33378,25,0.14043478108825105,0.01
51,2012,Acari,sucker,31.33378,25,0.2079787867036531,0.01
51,2012,Acari,sucker,31.33378,25,0.2828626062644717,0.01
51,2012,Acari,sucker,31.33378,25,0.17047503044238502,0.01
51,2012,Acari,sucker,31.33378,25,0.14929286929131813,0.01
51,2012,Acari,sucker,31.33378,25,0.194885772597922,0.01
51,2012,Acari,sucker,31.33378,25,0.22091982178448258,0.01
51,2012,Acari,sucker,31.33378,30,0.23426565625803566,0.01
