study,year,order,fg,lat,temp,int_rate,vi
56,2015,Acari,sucker,35.97942,35,0.13688067234411244,0.0201
56,2015,Acari,sucker,35.97942,35,0.2791154867632784,0.0201
56,2015,Acari,sucker,35.97942,35,0.4197113932746435,0.0201
56,2015,Acari,sucker,35.97942,35,0.13740837409221407,0.0201
56,2015,Acari,sucker,35.97942,35,0.28791518338481353,0.0201
56,2015,Acari,sucker,35.97942,35,0.30752871681373684,0.0201
56,2015,Acari,sucker,35.97942,35,0.3110625623289904,0.0201
56,2015,Acari,sucker,35.97942,35,0.24593409392204282,0.0201
56,2015,Acari,sucker,35.97942,35,0.3627842299559473,0.0201
56,2015,Acari,sucker,35.97942,35,0.31850062468904594,0.0201
56,2015,Acari,sucker,35.97942,35,0.3395894674539719,0.0201
56,2015,Acari,sucker,35.97942,35,0.18298739794465602,0.0201
56,2015,Acari,sucker,35.97942,35,0.43960245024073485,0.0201
56,2015,Acari,sucker,35.97942,35,0.31798777291736086,0.0201
56,2015,Acari,sucker,35.97942,35,0.21475672929608083,0.0201
56,2015,Acari,sucker,35.97942,35,0.3684467006340808,0.0201
56,2015,Acari,sucker,35.97942,35,0.36922362749523135,0.0201
56,2015,Acari,sucker,35.97942,35,0.25720119543014336,0.0201
56,2015,Acari,sucker,35.97942,35,0.2875607574431786,0.0201
56,2015,Acari,sucker,35.97942,35,0.1646661877221714,0.0201
56,2015,Acari,sucker,35.97942,35,0.19427405226638955,0.0201
56,2015,Acari,sucker,35.97942,35,0.43131718771321603,0.0201
56,2015,Acari,sucker,35.97942,35,0.32598867708299556,0.0201
56,2015,Acari,sucker,35.97942,35,0.3098713581856092,0.0201
56,2015,Acari,sucker,35.97942,35,0.03616212683490702,0.0201
56,2015,Acari,sucker,35.97942,35,0.36067611023373414,0.0201
56,2015,Acari,sucker,35.97942,35,0.21188191544540616,0.0201
56,2015,Acari,sucker,35.97942,35,0.22442263982642968,0.0201
56,2015,Acari,sucker,35.97942,35,0.5253147800039246,0.0201
56,2015,Acari,sucker,35.97942,35,0.08938625788091456,0.0201
56,2015,Acari,sucker,35.97942,35,0.2771601477030389,0.0201
56,2015,Acari,sucker,35.97942,35,0.11533560038769775,0.0201
56,2015,Acari,sucker,35.97942,35,-8.018513099126712e-4,0.0201
56,2015,Acari,sucker,35.97942,35,0.33871824929374483,0.0201
56,2015,Acari,sucker,35.97942,35,0.4329291243054689,0.0201
57,2015,Acari,sucker,36.04477,15,0.07620675650305189,0.0033
57,2015,Acari,sucker,36.04477,15,0.07466207039262839,0.0033
57,2015,Acari,sucker,36.04477,15,0.09196481896564367,0.0033
57,2015,Acari,sucker,36.04477,15,0.08385694577441029,0.0033
57,2015,Acari,sucker,36.04477,15,0.11778762629875185,0.0033
57,2015,Acari,sucker,36.04477,15,0.08473104052687463,0.0033
57,2015,Acari,sucker,36.04477,15,0.09904502457378259,0.0033
57,2015,Acari,sucker,36.04477,15,0.07923184261714261,0.0033
57,2015,Acari,sucker,36.04477,15,0.10172821362856753,0.0033
57,2015,Acari,sucker,36.04477,15,0.09019460966947776,0.0033
57,2015,Acari,sucker,36.04477,15,0.08780691669537374,0.0033
57,2015,Acari,sucker,36.04477,15,0.09749416116086403,0.0033
57,2015,Acari,sucker,36.04477,15,0.09824641160760147,0.0033
57,2015,Acari,sucker,36.04477,15,0.10784356158582958,0.0033
57,2015,Acari,sucker,36.04477,20,0.11812447750610382,0.0045
57,2015,Acari,sucker,36.04477,20,0.12470546212447198,0.0045
57,2015,Acari,sucker,36.04477,20,0.1458579342219817,0.0045
57,2015,Acari,sucker,36.04477,20,0.10390514085748406,0.0045
57,2015,Acari,sucker,36.04477,20,0.17276391070528346,0.0045
57,2015,Acari,sucker,36.04477,20,0.16733577115964746,0.0045
57,2015,Acari,sucker,36.04477,20,0.14444190435177406,0.0045
57,2015,Acari,sucker,36.04477,20,0.1556136829624597,0.0045
57,2015,Acari,sucker,36.04477,20,0.12372636000014275,0.0045
57,2015,Acari,sucker,36.04477,20,0.12714290657757552,0.0045
57,2015,Acari,sucker,36.04477,20,0.11269894206279281,0.0045
57,2015,Acari,sucker,36.04477,20,0.08460200656332549,0.0045
57,2015,Acari,sucker,36.04477,20,0.1240728384007533,0.0045
57,2015,Acari,sucker,36.04477,20,0.10376046933200478,0.0045
57,2015,Acari,sucker,36.04477,20,0.18315144672426825,0.0045
57,2015,Acari,sucker,36.04477,20,0.15208234646249508,0.0045
57,2015,Acari,sucker,36.04477,20,0.12876255724020333,0.0045
57,2015,Acari,sucker,36.04477,20,0.11112304273942541,0.0045
57,2015,Acari,sucker,36.04477,20,0.11933691164171062,0.0045
57,2015,Acari,sucker,36.04477,20,0.13841138479529924,0.0045
57,2015,Acari,sucker,36.04477,20,0.10074016679010747,0.0045
57,2015,Acari,sucker,36.04477,20,0.1712186452634098,0.0045
57,2015,Acari,sucker,36.04477,20,0.14061667650042348,0.0045
57,2015,Acari,sucker,36.04477,20,0.19246451061378317,0.0045
57,2015,Acari,sucker,36.04477,20,0.15112177271613647,0.0045
57,2015,Acari,sucker,36.04477,20,0.08364792213449071,0.0045
57,2015,Acari,sucker,36.04477,20,0.09913129112631172,0.0045
57,2015,Acari,sucker,36.04477,20,0.13173917555666417,0.0045
57,2015,Acari,sucker,36.04477,20,0.11319000286002576,0.0045
57,2015,Acari,sucker,36.04477,20,0.13410477053550027,0.0045
57,2015,Acari,sucker,36.04477,20,0.13966704021130236,0.0045
57,2015,Acari,sucker,36.04477,20,0.1341027129765612,0.0045
57,2015,Acari,sucker,36.04477,20,0.1188454229042241,0.0045
57,2015,Acari,sucker,36.04477,20,0.1289903933818565,0.0045
57,2015,Acari,sucker,36.04477,25,0.24296868705440855,0.0046
57,2015,Acari,sucker,36.04477,25,0.20497275955114327,0.0046
57,2015,Acari,sucker,36.04477,25,0.25696569657813945,0.0046
57,2015,Acari,sucker,36.04477,25,0.2278848519827125,0.0046
57,2015,Acari,sucker,36.04477,25,0.196107541974602,0.0046
57,2015,Acari,sucker,36.04477,25,0.23515517135978292,0.0046
57,2015,Acari,sucker,36.04477,25,0.22639696690522576,0.0046
57,2015,Acari,sucker,36.04477,25,0.2349780302146672,0.0046
57,2015,Acari,sucker,36.04477,25,0.22978675732012444,0.0046
57,2015,Acari,sucker,36.04477,25,0.22054153007032934,0.0046
57,2015,Acari,sucker,36.04477,25,0.2612601183749826,0.0046
57,2015,Acari,sucker,36.04477,25,0.22331895891248876,0.0046
57,2015,Acari,sucker,36.04477,25,0.23080189692289294,0.0046
57,2015,Acari,sucker,36.04477,25,0.2302610327785003,0.0046
57,2015,Acari,sucker,36.04477,30,0.37035745123474495,0.0147
57,2015,Acari,sucker,36.04477,30,0.41349607976370883,0.0147
57,2015,Acari,sucker,36.04477,30,0.34995181786158464,0.0147
57,2015,Acari,sucker,36.04477,30,0.31778571290817215,0.0147
57,2015,Acari,sucker,36.04477,30,0.3876328790918135,0.0147
57,2015,Acari,sucker,36.04477,30,0.3980195558141579,0.0147
57,2015,Acari,sucker,36.04477,30,0.29281359801651813,0.0147
57,2015,Acari,sucker,36.04477,30,0.37100871742709546,0.0147
57,2015,Acari,sucker,36.04477,30,0.26197839960912944,0.0147
57,2015,Acari,sucker,36.04477,30,0.2850209173423466,0.0147
57,2015,Acari,sucker,36.04477,30,0.4824328546555447,0.0147
57,2015,Acari,sucker,36.04477,30,0.45153880193140145,0.0147
57,2015,Acari,sucker,36.04477,30,0.31572335809217433,0.0147
57,2015,Acari,sucker,36.04477,30,0.39730878619776666,0.0147
57,2015,Acari,sucker,36.04477,30,0.2998619781764831,0.0147
57,2015,Acari,sucker,36.04477,30,0.3218579654872848,0.0147
57,2015,Acari,sucker,36.04477,30,0.3437111263900731,0.0147
57,2015,Acari,sucker,36.04477,35,0.3995587699187785,0.0104
57,2015,Acari,sucker,36.04477,35,0.34801789316167,0.0104
57,2015,Acari,sucker,36.04477,35,0.3652396539934059,0.0104
57,2015,Acari,sucker,36.04477,35,0.35871213891789394,0.0104
57,2015,Acari,sucker,36.04477,35,0.24237570325709829,0.0104
57,2015,Acari,sucker,36.04477,35,0.3507084791867836,0.0104
57,2015,Acari,sucker,36.04477,35,0.3051443388988619,0.0104
57,2015,Acari,sucker,36.04477,35,0.25370443608851123,0.0104
57,2015,Acari,sucker,36.04477,35,0.29945204000751985,0.0104
57,2015,Acari,sucker,36.04477,35,0.27317996641763365,0.0104
57,2015,Acari,sucker,36.04477,35,0.325179957516649,0.0104
57,2015,Acari,sucker,36.04477,35,0.30562175629921207,0.0104
57,2015,Acari,sucker,36.04477,35,0.453440057796348,0.0104
57,2015,Acari,sucker,36.04477,35,0.28283330415426927,0.0104
57,2015,Acari,sucker,36.04477,35,0.3174167823716176,0.0104
57,2015,Acari,sucker,36.04477,35,0.22990504306113457,0.0104
57,2015,Acari,sucker,36.04477,35,0.3329723787107869,0.0104
57,2015,Acari,sucker,36.04477,35,0.3309551558259679,0.0104
57,2015,Acari,sucker,36.04477,35,0.33570123724076706,0.0104
57,2015,Acari,sucker,36.04477,35,0.26089509969301106,0.0104
57,2015,Acari,sucker,36.04477,35,0.3094774502593997,0.0104
57,2015,Acari,sucker,36.04477,35,0.3617113208905042,0.0104
57,2015,Acari,sucker,36.04477,35,0.3338788420910649,0.0104
57,2015,Acari,sucker,36.04477,35,0.2847181942411106,0.0104
58,2015,Acari,sucker,35.02104,15,0.103007225154396,0.0016
58,2015,Acari,sucker,35.02104,15,0.11856693139456707,0.0016
58,2015,Acari,sucker,35.02104,15,0.11528231438452988,0.0016
58,2015,Acari,sucker,35.02104,15,0.11863571756598047,0.0016
58,2015,Acari,sucker,35.02104,15,0.09426867134435193,0.0016
58,2015,Acari,sucker,35.02104,15,0.12324606102180977,0.0016
58,2015,Acari,sucker,35.02104,15,0.12693626772943822,0.0016
58,2015,Acari,sucker,35.02104,15,0.11313878047616446,0.0016
58,2015,Acari,sucker,35.02104,15,0.1084701124515702,0.0016
58,2015,Acari,sucker,35.02104,15,0.10681154943193714,0.0016
58,2015,Acari,sucker,35.02104,15,0.10875443130612059,0.0016
58,2015,Acari,sucker,35.02104,15,0.11642309404067297,0.0016
58,2015,Acari,sucker,35.02104,15,0.11419212175427705,0.0016
58,2015,Acari,sucker,35.02104,15,0.10888882807704538,0.0016
58,2015,Acari,sucker,35.02104,15,0.11101952284148889,0.0016
58,2015,Acari,sucker,35.02104,15,0.12772722708783638,0.0016
58,2015,Acari,sucker,35.02104,15,0.11397177383317815,0.0016
58,2015,Acari,sucker,35.02104,15,0.10871025301260615,0.0016
58,2015,Acari,sucker,35.02104,15,0.11181595077955865,0.0016
58,2015,Acari,sucker,35.02104,15,0.1204941236043808,0.0016
58,2015,Acari,sucker,35.02104,15,0.11165610048731416,0.0016
58,2015,Acari,sucker,35.02104,15,0.11379418797417053,0.0016
58,2015,Acari,sucker,35.02104,15,0.11498469198234708,0.0016
58,2015,Acari,sucker,35.02104,15,0.12760406226425794,0.0016
58,2015,Acari,sucker,35.02104,20,0.17300857734031888,0.0033
58,2015,Acari,sucker,35.02104,20,0.1863141180666585,0.0033
58,2015,Acari,sucker,35.02104,20,0.20795661936741677,0.0033
58,2015,Acari,sucker,35.02104,20,0.1681099657553443,0.0033
58,2015,Acari,sucker,35.02104,20,0.21118832768548315,0.0033
58,2015,Acari,sucker,35.02104,20,0.2122319397427072,0.0033
58,2015,Acari,sucker,35.02104,20,0.1740382848981706,0.0033
58,2015,Acari,sucker,35.02104,20,0.19751207173663513,0.0033
58,2015,Acari,sucker,35.02104,20,0.18940784636231262,0.0033
58,2015,Acari,sucker,35.02104,20,0.16948118537509632,0.0033
58,2015,Acari,sucker,35.02104,20,0.19781403469067535,0.0033
58,2015,Acari,sucker,35.02104,20,0.19404084921203826,0.0033
58,2015,Acari,sucker,35.02104,20,0.19556677289338403,0.0033
58,2015,Acari,sucker,35.02104,20,0.17655502808355164,0.0033
58,2015,Acari,sucker,35.02104,20,0.19143570955530792,0.0033
58,2015,Acari,sucker,35.02104,20,0.18185973043348191,0.0033
58,2015,Acari,sucker,35.02104,20,0.2113377301873064,0.0033
58,2015,Acari,sucker,35.02104,20,0.19627913523045698,0.0033
58,2015,Acari,sucker,35.02104,20,0.20564758009282777,0.0033
58,2015,Acari,sucker,35.02104,20,0.1377452014408355,0.0033
58,2015,Acari,sucker,35.02104,20,0.179833022811958,0.0033
58,2015,Acari,sucker,35.02104,20,0.16907812168956748,0.0033
58,2015,Acari,sucker,35.02104,20,0.18187786919500415,0.0033
58,2015,Acari,sucker,35.02104,20,0.18134720220878026,0.0033
58,2015,Acari,sucker,35.02104,20,0.15762917627770773,0.0033
58,2015,Acari,sucker,35.02104,20,0.16250711257966804,0.0033
58,2015,Acari,sucker,35.02104,20,0.22694478402300053,0.0033
58,2015,Acari,sucker,35.02104,20,0.19038169303754687,0.0033
58,2015,Acari,sucker,35.02104,20,0.16581184021294548,0.0033
58,2015,Acari,sucker,35.02104,20,0.18962526298171262,0.0033
58,2015,Acari,sucker,35.02104,20,0.18957307423603545,0.0033
58,2015,Acari,sucker,35.02104,20,0.18282928000772106,0.0033
58,2015,Acari,sucker,35.02104,20,0.1803493928649954,0.0033
58,2015,Acari,sucker,35.02104,20,0.1311917860082104,0.0033
58,2015,Acari,sucker,35.02104,20,0.18038778815733436,0.0033
58,2015,Acari,sucker,35.02104,20,0.2005510546692562,0.0033
58,2015,Acari,sucker,35.02104,20,0.16289321875732482,0.0033
58,2015,Acari,sucker,35.02104,20,0.13654077540906698,0.0033
58,2015,Acari,sucker,35.02104,20,0.16315999370058998,0.0033
58,2015,Acari,sucker,35.02104,20,0.19395684302156552,0.0033
58,2015,Acari,sucker,35.02104,25,0.2640648999551844,0.0027
58,2015,Acari,sucker,35.02104,25,0.2694270238312339,0.0027
58,2015,Acari,sucker,35.02104,25,0.27249218482250515,0.0027
58,2015,Acari,sucker,35.02104,25,0.28546371649346797,0.0027
58,2015,Acari,sucker,35.02104,25,0.2731222816511729,0.0027
58,2015,Acari,sucker,35.02104,25,0.2725265112327593,0.0027
58,2015,Acari,sucker,35.02104,25,0.28196500789471435,0.0027
58,2015,Acari,sucker,35.02104,25,0.29722846701869143,0.0027
58,2015,Acari,sucker,35.02104,25,0.2761010932995232,0.0027
58,2015,Acari,sucker,35.02104,25,0.2620524513809591,0.0027
58,2015,Acari,sucker,35.02104,25,0.273947599706972,0.0027
58,2015,Acari,sucker,35.02104,25,0.28453723113528556,0.0027
58,2015,Acari,sucker,35.02104,25,0.26727153157753036,0.0027
58,2015,Acari,sucker,35.02104,30,0.35264637230296647,0.0033
58,2015,Acari,sucker,35.02104,30,0.3422103329519745,0.0033
58,2015,Acari,sucker,35.02104,30,0.363317655591422,0.0033
58,2015,Acari,sucker,35.02104,30,0.36611445868046466,0.0033
58,2015,Acari,sucker,35.02104,30,0.3653206095430489,0.0033
58,2015,Acari,sucker,35.02104,30,0.38601878469112505,0.0033
58,2015,Acari,sucker,35.02104,30,0.35886450944853027,0.0033
58,2015,Acari,sucker,35.02104,30,0.3423337425472947,0.0033
58,2015,Acari,sucker,35.02104,30,0.3748555217673801,0.0033
58,2015,Acari,sucker,35.02104,30,0.33993590040993316,0.0033
58,2015,Acari,sucker,35.02104,30,0.3599957773495533,0.0033
58,2015,Acari,sucker,35.02104,30,0.34580159010520656,0.0033
58,2015,Acari,sucker,35.02104,30,0.3709924695011353,0.0033
58,2015,Acari,sucker,35.02104,30,0.325295057990121,0.0033
58,2015,Acari,sucker,35.02104,30,0.364944490266949,0.0033
58,2015,Acari,sucker,35.02104,30,0.3770994500731764,0.0033
58,2015,Acari,sucker,35.02104,30,0.372520430394206,0.0033
58,2015,Acari,sucker,35.02104,30,0.351034370243164,0.0033
58,2015,Acari,sucker,35.02104,30,0.3859018650945511,0.0033
58,2015,Acari,sucker,35.02104,30,0.3559460548167476,0.0033
58,2015,Acari,sucker,35.02104,30,0.3470833834548909,0.0033
58,2015,Acari,sucker,35.02104,30,0.36899517671722687,0.0033
58,2015,Acari,sucker,35.02104,30,0.38117199605893237,0.0033
58,2015,Acari,sucker,35.02104,35,0.46182962111879755,0.0095
58,2015,Acari,sucker,35.02104,35,0.5461211376460663,0.0095
58,2015,Acari,sucker,35.02104,35,0.5743981257791377,0.0095
58,2015,Acari,sucker,35.02104,35,0.3279436798134666,0.0095
58,2015,Acari,sucker,35.02104,35,0.3876417805585253,0.0095
58,2015,Acari,sucker,35.02104,35,0.4169016551366841,0.0095
58,2015,Acari,sucker,35.02104,35,0.3625068382631802,0.0095
58,2015,Acari,sucker,35.02104,35,0.40334320076524555,0.0095
58,2015,Acari,sucker,35.02104,35,0.42067528224545686,0.0095
58,2015,Acari,sucker,35.02104,35,0.40765751367668634,0.0095
58,2015,Acari,sucker,35.02104,35,0.45428527888548936,0.0095
58,2015,Acari,sucker,35.02104,35,0.4738298567830194,0.0095
58,2015,Acari,sucker,35.02104,35,0.35289629774141806,0.0095
58,2015,Acari,sucker,35.02104,35,0.44529637233119207,0.0095
58,2015,Acari,sucker,35.02104,35,0.5900554632151264,0.0095
58,2015,Acari,sucker,35.02104,35,0.4702566804060505,0.0095
58,2015,Acari,sucker,35.02104,35,0.46333859675539596,0.0095
58,2015,Acari,sucker,35.02104,35,0.47071488174384807,0.0095
58,2015,Acari,sucker,35.02104,35,0.33886803624383144,0.0095
58,2015,Acari,sucker,35.02104,35,0.4292607417133424,0.0095
58,2015,Acari,sucker,35.02104,35,0.46413809551762386,0.0095
58,2015,Acari,sucker,35.02104,35,0.5596703132767965,0.0095
58,2015,Acari,sucker,35.02104,35,0.3441336528861735,0.0095
58,2015,Acari,sucker,35.02104,35,0.4521803722185578,0.0095
58,2015,Acari,sucker,35.02104,35,0.4464902935513392,0.0095
58,2015,Acari,sucker,35.02104,35,0.4370514811796926,0.0095
58,2015,Acari,sucker,35.02104,35,0.3953037606761235,0.0095
58,2015,Acari,sucker,35.02104,35,0.4557648259545327,0.0095
58,2015,Acari,sucker,35.02104,35,0.4124096033890817,0.0095
58,2015,Acari,sucker,35.02104,35,0.40835729251326225,0.0095
58,2015,Acari,sucker,35.02104,35,0.3655765601860415,0.0095
58,2015,Acari,sucker,35.02104,35,0.4731749386848989,0.0095
58,2015,Acari,sucker,35.02104,35,0.45880970776948066,0.0095
58,2015,Acari,sucker,35.02104,35,0.36893763294644955,0.0095
58,2015,Acari,sucker,35.02104,35,0.45592642185407284,0.0095
58,2015,Acari,sucker,35.02104,35,0.46595443274800213,0.0095
58,2015,Acari,sucker,35.02104,35,0.41102066218802574,0.0095
58,2015,Acari,sucker,35.02104,35,0.44279296017837977,0.0095
58,2015,Acari,sucker,35.02104,35,0.3030616210872238,0.0095
58,2015,Acari,sucker,35.02104,35,0.38342236746958935,0.0095
58,2015,Acari,sucker,35.02104,35,0.432340051475519,0.0095
58,2015,Acari,sucker,35.02104,35,0.4082132415969755,0.0095
58,2015,Acari,sucker,35.02104,35,0.47644866983019746,0.0095
59,1998,Hemiptera,sucker,33.77403,12,0.1261646666056649,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.10959560169570069,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.09093220076887715,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.2871683315722712,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.18550601305115333,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.33676207440662753,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.07446842941099921,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.1951069559448005,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.04282879966428088,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.23683039438043357,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.2976799992785579,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.034126922915360666,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.13602382468804114,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.05838219401995377,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.07694723744805622,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.3100977365078022,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.24902686737323332,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.10920472104421848,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,-0.056211692366963176,0.038451032
59,1998,Hemiptera,sucker,33.77403,12,0.14564323886519986,0.038451032
59,1998,Hemiptera,sucker,33.77403,15,0.1357500525941054,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.26560941904008717,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.22802995186629266,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.2801517863040375,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.12673974166960428,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.34666712444572456,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.229194479650911,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.3362387805107331,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.22766636559398645,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.3178470565727689,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.1778681135768003,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.11914204325589281,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.08957877052296648,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.11630423777477941,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.12334284535221125,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.39561488492865793,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.1518513219513284,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.1239999779182954,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,-0.12190841909117159,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,15,0.1109992162502375,0.04030442861186
59,1998,Hemiptera,sucker,33.77403,20,0.2791868347168889,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.21451567091282386,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.5121388098810409,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.4772472830957645,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.29151143246073336,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.10388616126872388,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.10529123128929299,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.23876372903880555,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.3531797534161346,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.1973247212957269,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.25674427725456644,0.036121673003802
59,1998,Hemiptera,sucker,33.77403,20,0.3463568901606253,0.036121673003802
