study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,20,0.04442711864182372,0.006
47,2019,Acari,sucker,33.48421,20,0.1673684775697374,0.006
47,2019,Acari,sucker,33.48421,20,0.07029148198454793,0.006
47,2019,Acari,sucker,33.48421,20,0.050261865802662516,0.006
47,2019,Acari,sucker,33.48421,20,0.08663511945395455,0.006
47,2019,Acari,sucker,33.48421,20,0.043526468436814174,0.006
47,2019,Acari,sucker,33.48421,20,0.13279176474642107,0.006
47,2019,Acari,sucker,33.48421,20,0.11967440376436306,0.006
47,2019,Acari,sucker,33.48421,20,0.13961469776185598,0.006
47,2019,Acari,sucker,33.48421,20,0.05142854398161162,0.006
47,2019,Acari,sucker,33.48421,20,0.0727589480454401,0.006
47,2019,Acari,sucker,33.48421,20,0.03741142305412928,0.006
47,2019,Acari,sucker,33.48421,20,0.08848966988336411,0.006
47,2019,Acari,sucker,33.48421,20,0.096541686693906,0.006
47,2019,Acari,sucker,33.48421,20,0.07937396275148986,0.006
47,2019,Acari,sucker,33.48421,20,0.04163494531724716,0.006
47,2019,Acari,sucker,33.48421,20,0.08936602883917373,0.006
47,2019,Acari,sucker,33.48421,20,0.013038067016469576,0.006
47,2019,Acari,sucker,33.48421,20,0.01317412138503836,0.006
47,2019,Acari,sucker,33.48421,20,0.08354189183196087,0.006
47,2019,Acari,sucker,33.48421,20,0.14172707767940565,0.006
47,2019,Acari,sucker,33.48421,20,0.08516862061059612,0.006
47,2019,Acari,sucker,33.48421,20,0.01115088704440488,0.006
47,2019,Acari,sucker,33.48421,20,0.06474853015426972,0.006
47,2019,Acari,sucker,33.48421,20,0.13475946094019786,0.006
47,2019,Acari,sucker,33.48421,20,0.03740389395010271,0.006
47,2019,Acari,sucker,33.48421,20,0.1412003070834255,0.006
47,2019,Acari,sucker,33.48421,20,0.03919007562976755,0.006
47,2019,Acari,sucker,33.48421,20,0.12787357639208027,0.006
47,2019,Acari,sucker,33.48421,20,0.08792936402000541,0.006
47,2019,Acari,sucker,33.48421,20,0.06881880193486513,0.006
47,2019,Acari,sucker,33.48421,20,0.12122287233102794,0.006
47,2019,Acari,sucker,33.48421,20,0.036373036336723695,0.006
47,2019,Acari,sucker,33.48421,20,0.17554726464520204,0.006
47,2019,Acari,sucker,33.48421,20,0.12588394858875637,0.006
47,2019,Acari,sucker,33.48421,20,0.032611547926180096,0.006
47,2019,Acari,sucker,33.48421,20,0.006366684410559542,0.006
47,2019,Acari,sucker,33.48421,25,0.2372628137731565,0.005
47,2019,Acari,sucker,33.48421,25,0.27974450618541413,0.005
47,2019,Acari,sucker,33.48421,25,0.16102399799270226,0.005
47,2019,Acari,sucker,33.48421,25,0.15099688552701146,0.005
47,2019,Acari,sucker,33.48421,25,0.21388757137743827,0.005
47,2019,Acari,sucker,33.48421,25,0.27307673802277843,0.005
47,2019,Acari,sucker,33.48421,25,0.18775983049661724,0.005
47,2019,Acari,sucker,33.48421,25,0.212928363635699,0.005
47,2019,Acari,sucker,33.48421,25,0.23036076052974952,0.005
47,2019,Acari,sucker,33.48421,25,0.1604300292546253,0.005
47,2019,Acari,sucker,33.48421,25,0.17330086219866583,0.005
47,2019,Acari,sucker,33.48421,25,0.21647073572920944,0.005
47,2019,Acari,sucker,33.48421,25,0.17400195074060526,0.005
47,2019,Acari,sucker,33.48421,25,0.2263505651727976,0.005
47,2019,Acari,sucker,33.48421,25,0.19721425694126976,0.005
47,2019,Acari,sucker,33.48421,25,0.17157800699287418,0.005
47,2019,Acari,sucker,33.48421,25,0.206234108486576,0.005
47,2019,Acari,sucker,33.48421,25,0.14606524727307335,0.005
47,2019,Acari,sucker,33.48421,25,0.1968100614044661,0.005
47,2019,Acari,sucker,33.48421,25,0.19127508553280403,0.005
47,2019,Acari,sucker,33.48421,25,0.21803503207155517,0.005
47,2019,Acari,sucker,33.48421,25,0.12953753380580801,0.005
47,2019,Acari,sucker,33.48421,25,0.20968395259051154,0.005
47,2019,Acari,sucker,33.48421,25,0.21043238661464758,0.005
47,2019,Acari,sucker,33.48421,25,0.22475621246822824,0.005
47,2019,Acari,sucker,33.48421,25,0.09116120321235213,0.005
47,2019,Acari,sucker,33.48421,25,0.17204758357429514,0.005
47,2019,Acari,sucker,33.48421,25,0.1888807652909846,0.005
47,2019,Acari,sucker,33.48421,25,0.17528447032737346,0.005
47,2019,Acari,sucker,33.48421,25,0.14671909963303864,0.005
47,2019,Acari,sucker,33.48421,25,0.17054896878091733,0.005
47,2019,Acari,sucker,33.48421,25,0.17471579539738985,0.005
47,2019,Acari,sucker,33.48421,25,0.19561139838809843,0.005
47,2019,Acari,sucker,33.48421,25,0.21603239279008654,0.005
47,2019,Acari,sucker,33.48421,25,0.14164112700648865,0.005
47,2019,Acari,sucker,33.48421,25,0.17451894120127298,0.005
47,2019,Acari,sucker,33.48421,25,0.17087176860369757,0.005
47,2019,Acari,sucker,33.48421,25,0.1774389225837564,0.005
47,2019,Acari,sucker,33.48421,25,0.21233938090210291,0.005
47,2019,Acari,sucker,33.48421,25,0.15319345379688148,0.005
47,2019,Acari,sucker,33.48421,25,0.24957781936852014,0.005
47,2019,Acari,sucker,33.48421,25,0.20283486667286127,0.005
47,2019,Acari,sucker,33.48421,25,0.2501386564179445,0.005
47,2019,Acari,sucker,33.48421,25,0.22037682966822042,0.005
47,2019,Acari,sucker,33.48421,25,0.19012199790666673,0.005
47,2019,Acari,sucker,33.48421,25,0.23783022961010478,0.005
47,2019,Acari,sucker,33.48421,25,0.1850097746456678,0.005
47,2019,Acari,sucker,33.48421,25,0.1375914390680889,0.005
47,2019,Acari,sucker,33.48421,25,0.15988827640319267,0.005
47,2019,Acari,sucker,33.48421,25,0.19275480420834804,0.005
47,2019,Acari,sucker,33.48421,25,0.22059710165844718,0.005
47,2019,Acari,sucker,33.48421,25,0.19372784963874454,0.005
47,2019,Acari,sucker,33.48421,25,0.15236004730448305,0.005
47,2019,Acari,sucker,33.48421,25,0.24842767993111747,0.005
47,2019,Acari,sucker,33.48421,25,0.2903871357911591,0.005
47,2019,Acari,sucker,33.48421,25,0.19501848359163906,0.005
47,2019,Acari,sucker,33.48421,25,0.20809398769680848,0.005
47,2019,Acari,sucker,33.48421,25,0.17832215046250516,0.005
47,2019,Acari,sucker,33.48421,25,0.18886500353031588,0.005
47,2019,Acari,sucker,33.48421,25,0.11785310011814507,0.005
47,2019,Acari,sucker,33.48421,30,0.07754537894643271,0.008
47,2019,Acari,sucker,33.48421,30,0.1852583510829096,0.008
47,2019,Acari,sucker,33.48421,30,0.13957632209312226,0.008
47,2019,Acari,sucker,33.48421,30,0.20597523081629893,0.008
47,2019,Acari,sucker,33.48421,30,0.28581013003265987,0.008
47,2019,Acari,sucker,33.48421,30,0.30927271953229885,0.008
47,2019,Acari,sucker,33.48421,30,0.21161241116183435,0.008
47,2019,Acari,sucker,33.48421,30,0.12802763607727474,0.008
47,2019,Acari,sucker,33.48421,30,0.30150596031016236,0.008
47,2019,Acari,sucker,33.48421,30,0.23886011218007497,0.008
47,2019,Acari,sucker,33.48421,30,0.20278287018513713,0.008
47,2019,Acari,sucker,33.48421,30,0.2944726451163273,0.008
47,2019,Acari,sucker,33.48421,30,0.2318394417708381,0.008
47,2019,Acari,sucker,33.48421,30,0.29852440522368073,0.008
47,2019,Acari,sucker,33.48421,30,0.27229712599654604,0.008
47,2019,Acari,sucker,33.48421,30,0.19093385060383122,0.008
47,2019,Acari,sucker,33.48421,30,0.23443539805190078,0.008
47,2019,Acari,sucker,33.48421,30,0.2172845641273614,0.008
47,2019,Acari,sucker,33.48421,30,0.24248017312337944,0.008
47,2019,Acari,sucker,33.48421,30,0.23690647051029842,0.008
47,2019,Acari,sucker,33.48421,30,0.3140370853531741,0.008
47,2019,Acari,sucker,33.48421,30,0.2193322952113443,0.008
47,2019,Acari,sucker,33.48421,30,0.27267964316218285,0.008
47,2019,Acari,sucker,33.48421,30,0.3466904868990743,0.008
47,2019,Acari,sucker,33.48421,30,0.19688911094635533,0.008
47,2019,Acari,sucker,33.48421,30,0.2832234330859151,0.008
47,2019,Acari,sucker,33.48421,30,0.3212017746993241,0.008
47,2019,Acari,sucker,33.48421,30,0.2283983998296003,0.008
47,2019,Acari,sucker,33.48421,30,0.2678430278257007,0.008
47,2019,Acari,sucker,33.48421,30,0.219907646890507,0.008
47,2019,Acari,sucker,33.48421,30,0.258860489877085,0.008
47,2019,Acari,sucker,33.48421,30,0.20722563453024,0.008
47,2019,Acari,sucker,33.48421,30,0.18008685473550928,0.008
47,2019,Acari,sucker,33.48421,30,0.24837110707417218,0.008
47,2019,Acari,sucker,33.48421,30,0.14801946386971615,0.008
47,2019,Acari,sucker,33.48421,30,0.19337222329195594,0.008
47,2019,Acari,sucker,33.48421,30,0.2927377753707883,0.008
47,2019,Acari,sucker,33.48421,30,0.1093260855637386,0.008
47,2019,Acari,sucker,33.48421,30,0.1454566378505373,0.008
47,2019,Acari,sucker,33.48421,30,0.32024591731928215,0.008
47,2019,Acari,sucker,33.48421,30,0.16158408533291507,0.008
47,2019,Acari,sucker,33.48421,30,0.3286721281075136,0.008
47,2019,Acari,sucker,33.48421,30,0.289969753545472,0.008
47,2019,Acari,sucker,33.48421,30,0.26933864539632946,0.008
47,2019,Acari,sucker,33.48421,30,0.23519808137505785,0.008
47,2019,Acari,sucker,33.48421,30,0.29758742407747313,0.008
47,2019,Acari,sucker,33.48421,30,0.13889962773696168,0.008
47,2019,Acari,sucker,33.48421,30,0.276758855683098,0.008
47,2019,Acari,sucker,33.48421,30,0.22588100521291082,0.008
47,2019,Acari,sucker,33.48421,30,0.3215506371066118,0.008
47,2019,Acari,sucker,33.48421,30,0.15143253421468972,0.008
47,2019,Acari,sucker,33.48421,30,0.25589758890715214,0.008
47,2019,Acari,sucker,33.48421,30,0.15436785775940529,0.008
47,2019,Acari,sucker,33.48421,30,0.19540961292658549,0.008
47,2019,Acari,sucker,33.48421,30,0.2546331539624837,0.008
47,2019,Acari,sucker,33.48421,30,0.23089933820647449,0.008
47,2019,Acari,sucker,33.48421,30,0.3101627384823454,0.008
47,2019,Acari,sucker,33.48421,30,0.2782306135038006,0.008
47,2019,Acari,sucker,33.48421,30,0.15065744407718268,0.008
47,2019,Acari,sucker,33.48421,30,0.2335625840569661,0.008
47,2019,Acari,sucker,33.48421,33,0.08192556404789841,0.014
47,2019,Acari,sucker,33.48421,33,0.2608779120678157,0.014
47,2019,Acari,sucker,33.48421,33,0.1036530770409427,0.014
47,2019,Acari,sucker,33.48421,33,0.16777556255960782,0.014
47,2019,Acari,sucker,33.48421,33,0.15630842569538478,0.014
47,2019,Acari,sucker,33.48421,33,0.002310331935373361,0.014
47,2019,Acari,sucker,33.48421,33,0.3816079636586589,0.014
47,2019,Acari,sucker,33.48421,33,0.26021352839465633,0.014
47,2019,Acari,sucker,33.48421,33,0.3766902014143797,0.014
47,2019,Acari,sucker,33.48421,33,0.18721432788947848,0.014
47,2019,Acari,sucker,33.48421,33,0.19625704203497554,0.014
47,2019,Acari,sucker,33.48421,33,0.2271625760302805,0.014
47,2019,Acari,sucker,33.48421,33,0.24617211204910386,0.014
47,2019,Acari,sucker,33.48421,33,0.16961299990107268,0.014
47,2019,Acari,sucker,33.48421,33,0.21357854955005473,0.014
47,2019,Acari,sucker,33.48421,33,0.23194112884839135,0.014
47,2019,Acari,sucker,33.48421,33,0.2579347261660853,0.014
47,2019,Acari,sucker,33.48421,33,0.20280652672830207,0.014
47,2019,Acari,sucker,33.48421,33,0.05599295735228177,0.014
47,2019,Acari,sucker,33.48421,33,0.27480757507052367,0.014
47,2019,Acari,sucker,33.48421,33,0.2817067874152588,0.014
47,2019,Acari,sucker,33.48421,33,0.4152269268539043,0.014
47,2019,Acari,sucker,33.48421,33,-0.050760311137109354,0.014
47,2019,Acari,sucker,33.48421,33,0.1816577178971498,0.014
47,2019,Acari,sucker,33.48421,33,0.14120174628656704,0.014
47,2019,Acari,sucker,33.48421,33,0.09968645968758601,0.014
47,2019,Acari,sucker,33.48421,33,0.3163121268605628,0.014
47,2019,Acari,sucker,33.48421,33,0.3333002135474663,0.014
47,2019,Acari,sucker,33.48421,33,0.13814912346152913,0.014
47,2019,Acari,sucker,33.48421,33,0.08497950397152138,0.014
47,2019,Acari,sucker,33.48421,33,0.1064152867780504,0.014
47,2019,Acari,sucker,33.48421,33,0.3306890351335674,0.014
47,2019,Acari,sucker,33.48421,33,0.3664586201538034,0.014
47,2019,Acari,sucker,33.48421,33,0.32348840971174525,0.014
47,2019,Acari,sucker,33.48421,33,0.13321024647075339,0.014
47,2019,Acari,sucker,33.48421,33,0.1472024376605696,0.014
47,2019,Acari,sucker,33.48421,33,-0.005361318595632464,0.014
47,2019,Acari,sucker,33.48421,33,0.16984326159992355,0.014
47,2019,Acari,sucker,33.48421,33,0.12577064825631434,0.014
47,2019,Acari,sucker,33.48421,33,0.06974628994610799,0.014
47,2019,Acari,sucker,33.48421,33,0.27962389559212375,0.014
47,2019,Acari,sucker,33.48421,33,0.14274660207318535,0.014
47,2019,Acari,sucker,33.48421,33,0.28449503975343415,0.014
47,2019,Acari,sucker,33.48421,33,0.414879539483731,0.014
47,2019,Acari,sucker,33.48421,33,0.23142532251971082,0.014
47,2019,Acari,sucker,33.48421,33,0.1237812363307575,0.014
47,2019,Acari,sucker,33.48421,33,0.1971149497478152,0.014
47,2019,Acari,sucker,33.48421,33,0.2869290119101581,0.014
47,2019,Acari,sucker,33.48421,33,0.08673105767664355,0.014
47,2019,Acari,sucker,33.48421,33,0.025149097541824733,0.014
47,2019,Acari,sucker,33.48421,33,0.12418992495590601,0.014
47,2019,Acari,sucker,33.48421,33,0.08836421757217498,0.014
47,2019,Acari,sucker,33.48421,33,0.3474307171669887,0.014
47,2019,Acari,sucker,33.48421,33,0.2586839936162097,0.014
47,2019,Acari,sucker,33.48421,33,0.220093025277065,0.014
47,2019,Acari,sucker,33.48421,33,0.14023009531437647,0.014
47,2019,Acari,sucker,33.48421,33,0.305886749980571,0.014
47,2019,Acari,sucker,33.48421,33,0.208294780527707,0.014
47,2019,Acari,sucker,33.48421,33,0.18469630220845606,0.014
47,2019,Acari,sucker,33.48421,33,0.04548814035625559,0.014
48,2019,Acari,sucker,2.82085,20,0.03929166656790257,0.001
48,2019,Acari,sucker,2.82085,20,0.023785696215451787,0.001
48,2019,Acari,sucker,2.82085,20,0.028094439159593865,0.001
48,2019,Acari,sucker,2.82085,20,0.03087529286231363,0.001
48,2019,Acari,sucker,2.82085,20,0.030918162725452173,0.001
48,2019,Acari,sucker,2.82085,20,0.029994905368974888,0.001
48,2019,Acari,sucker,2.82085,20,0.03757177542488568,0.001
48,2019,Acari,sucker,2.82085,20,0.024796042493022346,0.001
48,2019,Acari,sucker,2.82085,20,0.03794464569771247,0.001
48,2019,Acari,sucker,2.82085,20,0.032592069986106004,0.001
48,2019,Acari,sucker,2.82085,20,0.021846087462251144,0.001
48,2019,Acari,sucker,2.82085,20,0.03385543714251374,0.001
48,2019,Acari,sucker,2.82085,20,0.029800900251853342,0.001
48,2019,Acari,sucker,2.82085,20,0.03446862386657096,0.001
48,2019,Acari,sucker,2.82085,20,0.032261428863952335,0.001
48,2019,Acari,sucker,2.82085,20,0.020421070396809377,0.001
48,2019,Acari,sucker,2.82085,20,0.03304323738844057,0.001
48,2019,Acari,sucker,2.82085,20,0.033147041739472416,0.001
48,2019,Acari,sucker,2.82085,20,0.04114008568359816,0.001
48,2019,Acari,sucker,2.82085,20,0.02322752627504382,0.001
48,2019,Acari,sucker,2.82085,20,0.034392408202006904,0.001
48,2019,Acari,sucker,2.82085,20,0.028212966523911483,0.001
48,2019,Acari,sucker,2.82085,20,0.01951389047153776,0.001
48,2019,Acari,sucker,2.82085,20,0.02257912856728879,0.001
48,2019,Acari,sucker,2.82085,20,0.017842558339156343,0.001
48,2019,Acari,sucker,2.82085,20,0.027378365273045834,0.001
48,2019,Acari,sucker,2.82085,20,0.031235205842364493,0.001
48,2019,Acari,sucker,2.82085,20,0.021819036999302734,0.001
48,2019,Acari,sucker,2.82085,20,0.032666688943664035,0.001
48,2019,Acari,sucker,2.82085,20,0.031009940381097844,0.001
48,2019,Acari,sucker,2.82085,20,0.03661580733807909,0.001
48,2019,Acari,sucker,2.82085,20,0.031345967330367874,0.001
48,2019,Acari,sucker,2.82085,20,0.03056052529087824,0.001
48,2019,Acari,sucker,2.82085,20,0.028575339737797592,0.001
48,2019,Acari,sucker,2.82085,20,0.03717603518757966,0.001
48,2019,Acari,sucker,2.82085,24,0.07405915067538912,0.001
48,2019,Acari,sucker,2.82085,24,0.06860756077766154,0.001
48,2019,Acari,sucker,2.82085,24,0.07946586755905088,0.001
48,2019,Acari,sucker,2.82085,24,0.04976666789561202,0.001
48,2019,Acari,sucker,2.82085,24,0.07176433003453823,0.001
48,2019,Acari,sucker,2.82085,24,0.06308564934761715,0.001
48,2019,Acari,sucker,2.82085,24,0.06727044055893958,0.001
48,2019,Acari,sucker,2.82085,24,0.06516985551355034,0.001
48,2019,Acari,sucker,2.82085,24,0.07591989703879945,0.001
48,2019,Acari,sucker,2.82085,24,0.08886936827938996,0.001
48,2019,Acari,sucker,2.82085,24,0.06091459293915608,0.001
48,2019,Acari,sucker,2.82085,24,0.0670519195249436,0.001
48,2019,Acari,sucker,2.82085,24,0.07476447945224875,0.001
48,2019,Acari,sucker,2.82085,24,0.06756568002053114,0.001
48,2019,Acari,sucker,2.82085,24,0.07364165270728837,0.001
48,2019,Acari,sucker,2.82085,24,0.06917880498302714,0.001
48,2019,Acari,sucker,2.82085,24,0.08146599275148052,0.001
48,2019,Acari,sucker,2.82085,24,0.07818758315582142,0.001
48,2019,Acari,sucker,2.82085,24,0.07455187717590187,0.001
48,2019,Acari,sucker,2.82085,24,0.08331581063145008,0.001
48,2019,Acari,sucker,2.82085,24,0.07944370743959367,0.001
48,2019,Acari,sucker,2.82085,24,0.061912546891340736,0.001
48,2019,Acari,sucker,2.82085,24,0.07225416812980098,0.001
48,2019,Acari,sucker,2.82085,24,0.06272249475114636,0.001
48,2019,Acari,sucker,2.82085,24,0.08049674418909683,0.001
48,2019,Acari,sucker,2.82085,24,0.06913963447652072,0.001
48,2019,Acari,sucker,2.82085,24,0.070306514925538,0.001
48,2019,Acari,sucker,2.82085,24,0.062666566668722,0.001
48,2019,Acari,sucker,2.82085,24,0.06675543392665656,0.001
48,2019,Acari,sucker,2.82085,24,0.06936696121322743,0.001
48,2019,Acari,sucker,2.82085,24,0.07002953474746781,0.001
48,2019,Acari,sucker,2.82085,24,0.0626786857190792,0.001
48,2019,Acari,sucker,2.82085,24,0.06440811662301268,0.001
48,2019,Acari,sucker,2.82085,24,0.0719803050403347,0.001
48,2019,Acari,sucker,2.82085,24,0.07263058634963948,0.001
48,2019,Acari,sucker,2.82085,24,0.07674986705449516,0.001
48,2019,Acari,sucker,2.82085,24,0.06609312974399542,0.001
48,2019,Acari,sucker,2.82085,24,0.08539948189712121,0.001
48,2019,Acari,sucker,2.82085,24,0.06297763876614802,0.001
48,2019,Acari,sucker,2.82085,24,0.05996528879650052,0.001
48,2019,Acari,sucker,2.82085,24,0.06667255588344202,0.001
48,2019,Acari,sucker,2.82085,24,0.05865682892244386,0.001
48,2019,Acari,sucker,2.82085,24,0.05957714117007105,0.001
48,2019,Acari,sucker,2.82085,24,0.06316334349518626,0.001
48,2019,Acari,sucker,2.82085,24,0.06729079183067038,0.001
48,2019,Acari,sucker,2.82085,24,0.058970941665168336,0.001
48,2019,Acari,sucker,2.82085,24,0.059961298679886095,0.001
48,2019,Acari,sucker,2.82085,24,0.06873169865091568,0.001
48,2019,Acari,sucker,2.82085,24,0.08745952806923431,0.001
48,2019,Acari,sucker,2.82085,24,0.06397034754934687,0.001
48,2019,Acari,sucker,2.82085,24,0.05407985778199379,0.001
48,2019,Acari,sucker,2.82085,24,0.07033584708603498,0.001
48,2019,Acari,sucker,2.82085,24,0.07788070469925278,0.001
48,2019,Acari,sucker,2.82085,24,0.07366179342190657,0.001
48,2019,Acari,sucker,2.82085,24,0.0766584098777521,0.001
48,2019,Acari,sucker,2.82085,24,0.07698507585086298,0.001
48,2019,Acari,sucker,2.82085,24,0.07727251920464628,0.001
48,2019,Acari,sucker,2.82085,24,0.06340418746557551,0.001
48,2019,Acari,sucker,2.82085,24,0.07017468067223906,0.001
48,2019,Acari,sucker,2.82085,24,0.06414871464104449,0.001
48,2019,Acari,sucker,2.82085,24,0.07181983305423925,0.001
48,2019,Acari,sucker,2.82085,24,0.07800784419954128,0.001
48,2019,Acari,sucker,2.82085,24,0.06901048209880388,0.001
48,2019,Acari,sucker,2.82085,24,0.07951098565790791,0.001
48,2019,Acari,sucker,2.82085,27,0.11444631185067856,0.01
48,2019,Acari,sucker,2.82085,27,0.07000482679545239,0.01
48,2019,Acari,sucker,2.82085,27,0.13088433584129863,0.01
48,2019,Acari,sucker,2.82085,27,0.24760628097957177,0.01
48,2019,Acari,sucker,2.82085,27,0.16580552352534442,0.01
48,2019,Acari,sucker,2.82085,27,0.1545869315834587,0.01
48,2019,Acari,sucker,2.82085,27,0.06716683299555501,0.01
48,2019,Acari,sucker,2.82085,27,0.09859770586613499,0.01
48,2019,Acari,sucker,2.82085,27,0.0692495509902708,0.01
48,2019,Acari,sucker,2.82085,27,0.07767579728352078,0.01
48,2019,Acari,sucker,2.82085,27,0.18468507132476147,0.01
48,2019,Acari,sucker,2.82085,27,0.18420716225203373,0.01
48,2019,Acari,sucker,2.82085,27,-9.584376208324197e-5,0.01
48,2019,Acari,sucker,2.82085,27,0.09483057578432627,0.01
48,2019,Acari,sucker,2.82085,27,0.07522405113101671,0.01
48,2019,Acari,sucker,2.82085,27,0.060004623292868556,0.01
48,2019,Acari,sucker,2.82085,27,0.0908173167093599,0.01
48,2019,Acari,sucker,2.82085,27,0.15376707740309906,0.01
48,2019,Acari,sucker,2.82085,27,0.12221721849134334,0.01
48,2019,Acari,sucker,2.82085,27,0.15769690716627185,0.01
48,2019,Acari,sucker,2.82085,27,0.16812929754803407,0.01
48,2019,Acari,sucker,2.82085,27,0.21061499762574032,0.01
48,2019,Acari,sucker,2.82085,27,0.14055364578470964,0.01
48,2019,Acari,sucker,2.82085,27,0.08810592345172755,0.01
48,2019,Acari,sucker,2.82085,27,0.11076115467905402,0.01
48,2019,Acari,sucker,2.82085,27,0.12507293532128289,0.01
48,2019,Acari,sucker,2.82085,27,0.18783457496721287,0.01
48,2019,Acari,sucker,2.82085,27,0.03552201013160379,0.01
48,2019,Acari,sucker,2.82085,27,0.2199015572676798,0.01
48,2019,Acari,sucker,2.82085,27,0.11443923891694843,0.01
48,2019,Acari,sucker,2.82085,27,0.22161393449446404,0.01
48,2019,Acari,sucker,2.82085,27,0.1757870964038976,0.01
