study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,15,0.04569133306525387,0.002
46,2020,Acari,sucker,33.48421,15,0.040714375754985606,0.002
46,2020,Acari,sucker,33.48421,15,0.03170963449553351,0.002
46,2020,Acari,sucker,33.48421,20,0.04908845018198899,0.003
46,2020,Acari,sucker,33.48421,20,0.077509932543643,0.003
46,2020,Acari,sucker,33.48421,20,0.11678208565177431,0.003
46,2020,Acari,sucker,33.48421,20,0.07796713473347178,0.003
46,2020,Acari,sucker,33.48421,20,0.07918600164926888,0.003
46,2020,Acari,sucker,33.48421,20,0.0735764931237711,0.003
46,2020,Acari,sucker,33.48421,20,0.09587763901118922,0.003
46,2020,Acari,sucker,33.48421,20,0.07745464709336781,0.003
46,2020,Acari,sucker,33.48421,20,0.07252114287351565,0.003
46,2020,Acari,sucker,33.48421,20,0.09782670878623936,0.003
46,2020,Acari,sucker,33.48421,20,0.09109424151077555,0.003
46,2020,Acari,sucker,33.48421,20,0.10843982386676926,0.003
46,2020,Acari,sucker,33.48421,20,0.06952635995463732,0.003
46,2020,Acari,sucker,33.48421,20,0.11980114531893239,0.003
46,2020,Acari,sucker,33.48421,20,0.10459751016244725,0.003
46,2020,Acari,sucker,33.48421,20,0.09022831719237381,0.003
46,2020,Acari,sucker,33.48421,20,0.08652695971083219,0.003
46,2020,Acari,sucker,33.48421,20,0.11915013497508438,0.003
46,2020,Acari,sucker,33.48421,20,0.11959638855897142,0.003
46,2020,Acari,sucker,33.48421,20,0.09409359986476587,0.003
46,2020,Acari,sucker,33.48421,20,0.09764005177706499,0.003
46,2020,Acari,sucker,33.48421,20,0.09068160471248203,0.003
46,2020,Acari,sucker,33.48421,20,0.07937842031435063,0.003
46,2020,Acari,sucker,33.48421,20,0.09663640131528896,0.003
46,2020,Acari,sucker,33.48421,20,0.06902290283501199,0.003
46,2020,Acari,sucker,33.48421,20,0.12829386617123928,0.003
46,2020,Acari,sucker,33.48421,20,0.08868679462720962,0.003
46,2020,Acari,sucker,33.48421,20,0.08565157438075598,0.003
46,2020,Acari,sucker,33.48421,20,0.08836837670200724,0.003
46,2020,Acari,sucker,33.48421,20,0.06344923147001472,0.003
46,2020,Acari,sucker,33.48421,20,0.0800331358537798,0.003
46,2020,Acari,sucker,33.48421,20,0.05801036255800501,0.003
46,2020,Acari,sucker,33.48421,20,0.09233798596011016,0.003
46,2020,Acari,sucker,33.48421,20,0.06872740780796482,0.003
46,2020,Acari,sucker,33.48421,20,0.07910427999724329,0.003
46,2020,Acari,sucker,33.48421,20,0.06278282577506213,0.003
46,2020,Acari,sucker,33.48421,20,0.08746084009715258,0.003
46,2020,Acari,sucker,33.48421,20,0.06888922088143687,0.003
46,2020,Acari,sucker,33.48421,25,0.24732060586934604,0.004
46,2020,Acari,sucker,33.48421,25,0.2394098245334074,0.004
46,2020,Acari,sucker,33.48421,25,0.14172179018385345,0.004
46,2020,Acari,sucker,33.48421,25,0.20277004105792823,0.004
46,2020,Acari,sucker,33.48421,25,0.2268189821259396,0.004
46,2020,Acari,sucker,33.48421,25,0.22247004386475303,0.004
46,2020,Acari,sucker,33.48421,25,0.1809686412771208,0.004
46,2020,Acari,sucker,33.48421,25,0.2017611296210244,0.004
46,2020,Acari,sucker,33.48421,25,0.2115253360829552,0.004
46,2020,Acari,sucker,33.48421,25,0.1508993406978797,0.004
46,2020,Acari,sucker,33.48421,25,0.2291276791844504,0.004
46,2020,Acari,sucker,33.48421,25,0.2062500922497806,0.004
46,2020,Acari,sucker,33.48421,25,0.2589683261266636,0.004
46,2020,Acari,sucker,33.48421,25,0.2161663762139117,0.004
46,2020,Acari,sucker,33.48421,25,0.17007880391124341,0.004
46,2020,Acari,sucker,33.48421,25,0.26127876565101876,0.004
46,2020,Acari,sucker,33.48421,25,0.21844010201061012,0.004
46,2020,Acari,sucker,33.48421,25,0.21663703391198486,0.004
46,2020,Acari,sucker,33.48421,25,0.17639186528274908,0.004
46,2020,Acari,sucker,33.48421,25,0.21683954747776277,0.004
46,2020,Acari,sucker,33.48421,25,0.21429331567209328,0.004
46,2020,Acari,sucker,33.48421,25,0.24383618033220877,0.004
46,2020,Acari,sucker,33.48421,25,0.25460451409333335,0.004
46,2020,Acari,sucker,33.48421,25,0.20678737454286336,0.004
46,2020,Acari,sucker,33.48421,25,0.24715346070647418,0.004
46,2020,Acari,sucker,33.48421,25,0.16611656106069222,0.004
46,2020,Acari,sucker,33.48421,25,0.18918942219234247,0.004
46,2020,Acari,sucker,33.48421,25,0.1966658097463655,0.004
46,2020,Acari,sucker,33.48421,25,0.22747780273528168,0.004
46,2020,Acari,sucker,33.48421,25,0.23465338352120865,0.004
46,2020,Acari,sucker,33.48421,25,0.23142200376027766,0.004
46,2020,Acari,sucker,33.48421,25,0.24357659007553006,0.004
46,2020,Acari,sucker,33.48421,25,0.2768636199090781,0.004
46,2020,Acari,sucker,33.48421,25,0.20343795775973267,0.004
46,2020,Acari,sucker,33.48421,25,0.21283258365350818,0.004
46,2020,Acari,sucker,33.48421,25,0.21196560743589452,0.004
46,2020,Acari,sucker,33.48421,25,0.20675373585730408,0.004
46,2020,Acari,sucker,33.48421,25,0.2177346087981365,0.004
46,2020,Acari,sucker,33.48421,25,0.1881201351716519,0.004
46,2020,Acari,sucker,33.48421,25,0.224317976313418,0.004
46,2020,Acari,sucker,33.48421,25,0.1972947743450106,0.004
46,2020,Acari,sucker,33.48421,25,0.18458154681936792,0.004
46,2020,Acari,sucker,33.48421,25,0.25507645717331484,0.004
46,2020,Acari,sucker,33.48421,25,0.15912683124452986,0.004
46,2020,Acari,sucker,33.48421,25,0.22134305027503987,0.004
46,2020,Acari,sucker,33.48421,25,0.20829264000061676,0.004
46,2020,Acari,sucker,33.48421,25,0.19409899656502175,0.004
46,2020,Acari,sucker,33.48421,25,0.21910245785802895,0.004
46,2020,Acari,sucker,33.48421,25,0.16433842812886765,0.004
46,2020,Acari,sucker,33.48421,25,0.22246684791716403,0.004
46,2020,Acari,sucker,33.48421,25,0.2079727904490148,0.004
46,2020,Acari,sucker,33.48421,25,0.2141021522744238,0.004
46,2020,Acari,sucker,33.48421,25,0.24755605627782074,0.004
46,2020,Acari,sucker,33.48421,30,0.20526260123817883,0.009
46,2020,Acari,sucker,33.48421,30,0.1858656654184935,0.009
46,2020,Acari,sucker,33.48421,30,0.2750023225727533,0.009
46,2020,Acari,sucker,33.48421,30,0.1794553580558898,0.009
46,2020,Acari,sucker,33.48421,30,0.26121996652876056,0.009
46,2020,Acari,sucker,33.48421,30,0.2359999082746759,0.009
46,2020,Acari,sucker,33.48421,30,0.30977892549712865,0.009
46,2020,Acari,sucker,33.48421,30,0.2762308121861569,0.009
46,2020,Acari,sucker,33.48421,30,0.27365999475188807,0.009
46,2020,Acari,sucker,33.48421,30,0.19354040900467487,0.009
46,2020,Acari,sucker,33.48421,30,0.36298848124581806,0.009
46,2020,Acari,sucker,33.48421,30,0.28951649035910487,0.009
46,2020,Acari,sucker,33.48421,30,0.31462203751506373,0.009
46,2020,Acari,sucker,33.48421,30,0.24797389033709608,0.009
46,2020,Acari,sucker,33.48421,30,0.2557128825991341,0.009
46,2020,Acari,sucker,33.48421,30,0.3468391714016943,0.009
46,2020,Acari,sucker,33.48421,30,0.34131135309754335,0.009
46,2020,Acari,sucker,33.48421,30,0.24410646219653528,0.009
46,2020,Acari,sucker,33.48421,30,0.19682664729546961,0.009
46,2020,Acari,sucker,33.48421,30,0.15415419045349266,0.009
46,2020,Acari,sucker,33.48421,30,0.2560011199104594,0.009
46,2020,Acari,sucker,33.48421,30,0.3486763125775601,0.009
46,2020,Acari,sucker,33.48421,30,0.287542426603582,0.009
46,2020,Acari,sucker,33.48421,30,0.17263316970296383,0.009
46,2020,Acari,sucker,33.48421,30,0.2421575090367749,0.009
46,2020,Acari,sucker,33.48421,30,0.1995906661917154,0.009
46,2020,Acari,sucker,33.48421,30,0.23200448025843445,0.009
46,2020,Acari,sucker,33.48421,30,0.1545126346014627,0.009
46,2020,Acari,sucker,33.48421,30,0.21195088234385256,0.009
46,2020,Acari,sucker,33.48421,30,0.3061956918813002,0.009
46,2020,Acari,sucker,33.48421,30,0.1855374378676079,0.009
46,2020,Acari,sucker,33.48421,30,0.3465501327896139,0.009
46,2020,Acari,sucker,33.48421,30,0.18166275283447114,0.009
46,2020,Acari,sucker,33.48421,30,0.29026329206838075,0.009
46,2020,Acari,sucker,33.48421,30,0.24838435615663407,0.009
46,2020,Acari,sucker,33.48421,30,0.2876156644550777,0.009
46,2020,Acari,sucker,33.48421,30,0.23364280682345095,0.009
46,2020,Acari,sucker,33.48421,30,0.276508361509185,0.009
46,2020,Acari,sucker,33.48421,30,0.26338498399550436,0.009
46,2020,Acari,sucker,33.48421,30,0.2051177483624166,0.009
46,2020,Acari,sucker,33.48421,35,0.4122977307810407,0.01
46,2020,Acari,sucker,33.48421,35,0.09135612615235544,0.01
46,2020,Acari,sucker,33.48421,35,0.2446388095924843,0.01
46,2020,Acari,sucker,33.48421,35,0.23191808992433677,0.01
46,2020,Acari,sucker,33.48421,35,0.20913456938329852,0.01
46,2020,Acari,sucker,33.48421,35,0.13363372670712728,0.01
46,2020,Acari,sucker,33.48421,35,0.14923148453731244,0.01
46,2020,Acari,sucker,33.48421,35,0.2533348498874122,0.01
46,2020,Acari,sucker,33.48421,35,0.317291842908122,0.01
46,2020,Acari,sucker,33.48421,35,0.377925341583014,0.01
46,2020,Acari,sucker,33.48421,35,0.29673716316450854,0.01
46,2020,Acari,sucker,33.48421,35,0.15037206593107555,0.01
46,2020,Acari,sucker,33.48421,35,0.24557549495493786,0.01
46,2020,Acari,sucker,33.48421,35,0.2338601692561404,0.01
46,2020,Acari,sucker,33.48421,35,0.21463333472456722,0.01
46,2020,Acari,sucker,33.48421,35,0.16255321905124864,0.01
46,2020,Acari,sucker,33.48421,35,0.28472734484474216,0.01
46,2020,Acari,sucker,33.48421,35,0.2548097773574496,0.01
46,2020,Acari,sucker,33.48421,35,0.20703663398270838,0.01
46,2020,Acari,sucker,33.48421,35,0.2077040121232938,0.01
46,2020,Acari,sucker,33.48421,35,0.19562251171159198,0.01
46,2020,Acari,sucker,33.48421,35,0.24996968232695604,0.01
46,2020,Acari,sucker,33.48421,35,0.33406994525197703,0.01
46,2020,Acari,sucker,33.48421,35,0.21616167641647027,0.01
46,2020,Acari,sucker,33.48421,35,0.18946149817094277,0.01
46,2020,Acari,sucker,33.48421,35,0.22060449896879553,0.01
46,2020,Acari,sucker,33.48421,35,0.2235937534446287,0.01
46,2020,Acari,sucker,33.48421,35,0.19271395809922628,0.01
46,2020,Acari,sucker,33.48421,35,0.12919764434790737,0.01
46,2020,Acari,sucker,33.48421,35,0.2749672313507692,0.01
46,2020,Acari,sucker,33.48421,35,0.26034884723004115,0.01
46,2020,Acari,sucker,33.48421,35,0.2396311369046939,0.01
46,2020,Acari,sucker,33.48421,35,0.25590800267240954,0.01
46,2020,Acari,sucker,33.48421,35,0.3017400883219348,0.01
46,2020,Acari,sucker,33.48421,35,0.2789445021418068,0.01
46,2020,Acari,sucker,33.48421,35,0.1636502893429513,0.01
46,2020,Acari,sucker,33.48421,35,0.22064307695609645,0.01
46,2020,Acari,sucker,33.48421,35,0.17419668922423237,0.01
46,2020,Acari,sucker,33.48421,35,0.22533979000979765,0.01
46,2020,Acari,sucker,33.48421,35,0.24972730473550547,0.01
46,2020,Acari,sucker,33.48421,35,0.21142771261738957,0.01
46,2020,Acari,sucker,33.48421,35,0.3548278039415206,0.01
46,2020,Acari,sucker,33.48421,35,0.2634805689651789,0.01
46,2020,Acari,sucker,33.48421,37.5,0.17918107816854173,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13176908937388013,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16784370190456427,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15304185513732424,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11198121641452588,0.01
46,2020,Acari,sucker,33.48421,37.5,0.04854891886498419,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11436664017762574,0.01
46,2020,Acari,sucker,33.48421,37.5,0.21288632080410952,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13488893877806296,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16125142929263134,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10174686228002891,0.01
46,2020,Acari,sucker,33.48421,37.5,0.07538224470685832,0.01
46,2020,Acari,sucker,33.48421,37.5,0.09679175077651235,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1823453073424195,0.01
46,2020,Acari,sucker,33.48421,37.5,0.23106905370077288,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1501903526437426,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14870812630452876,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2017838019010018,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1232602899253527,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11886864578099184,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0870773690168939,0.01
46,2020,Acari,sucker,33.48421,37.5,0.028690698769191322,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12068460854548435,0.01
46,2020,Acari,sucker,33.48421,37.5,0.13364169938997103,0.01
47,2019,Acari,sucker,33.48421,17,0.04684940986797278,0.005
47,2019,Acari,sucker,33.48421,17,0.11620160573787089,0.005
47,2019,Acari,sucker,33.48421,17,0.06057330319404154,0.005
47,2019,Acari,sucker,33.48421,17,0.011490714757024074,0.005
47,2019,Acari,sucker,33.48421,17,0.07925810617414017,0.005
47,2019,Acari,sucker,33.48421,17,9.016778447105273e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.04055556148582843,0.005
47,2019,Acari,sucker,33.48421,17,0.038791015708333106,0.005
47,2019,Acari,sucker,33.48421,17,-8.638588340148384e-4,0.005
47,2019,Acari,sucker,33.48421,17,0.059877376663985224,0.005
47,2019,Acari,sucker,33.48421,17,0.028605404763380096,0.005
47,2019,Acari,sucker,33.48421,17,0.02001497742376457,0.005
47,2019,Acari,sucker,33.48421,17,0.04358060496881745,0.005
47,2019,Acari,sucker,33.48421,17,0.015951418811484094,0.005
47,2019,Acari,sucker,33.48421,17,0.07372808254252788,0.005
47,2019,Acari,sucker,33.48421,17,-0.02461187279427958,0.005
47,2019,Acari,sucker,33.48421,17,0.1025687031725587,0.005
47,2019,Acari,sucker,33.48421,17,0.04716385931791995,0.005
47,2019,Acari,sucker,33.48421,17,0.05501512527950379,0.005
47,2019,Acari,sucker,33.48421,17,0.030412567988099236,0.005
47,2019,Acari,sucker,33.48421,17,0.05222713079213465,0.005
47,2019,Acari,sucker,33.48421,17,0.003645915284678218,0.005
47,2019,Acari,sucker,33.48421,17,-0.007637654033434499,0.005
47,2019,Acari,sucker,33.48421,17,0.0615478775707449,0.005
47,2019,Acari,sucker,33.48421,17,0.04867168496644876,0.005
47,2019,Acari,sucker,33.48421,17,-0.008043032346113546,0.005
47,2019,Acari,sucker,33.48421,17,-0.01401766481271289,0.005
47,2019,Acari,sucker,33.48421,17,0.029255055242547547,0.005
47,2019,Acari,sucker,33.48421,17,0.08589071959303672,0.005
47,2019,Acari,sucker,33.48421,17,0.011590969487985617,0.005
47,2019,Acari,sucker,33.48421,17,0.036426120193864236,0.005
47,2019,Acari,sucker,33.48421,17,0.06674600028698191,0.005
47,2019,Acari,sucker,33.48421,17,0.04355563033731697,0.005
47,2019,Acari,sucker,33.48421,17,0.08630156181068982,0.005
47,2019,Acari,sucker,33.48421,17,0.02675054231926739,0.005
47,2019,Acari,sucker,33.48421,17,0.12057783857426278,0.005
47,2019,Acari,sucker,33.48421,17,0.0828495479973406,0.005
47,2019,Acari,sucker,33.48421,17,0.02658760301939202,0.005
47,2019,Acari,sucker,33.48421,17,0.001313916738570016,0.005
47,2019,Acari,sucker,33.48421,17,0.051848993558987824,0.005
47,2019,Acari,sucker,33.48421,17,0.021851445998922716,0.005
47,2019,Acari,sucker,33.48421,17,0.029426540429891408,0.005
47,2019,Acari,sucker,33.48421,17,0.08604834665614783,0.005
47,2019,Acari,sucker,33.48421,17,0.005747322204114627,0.005
47,2019,Acari,sucker,33.48421,17,0.022409450698581513,0.005
47,2019,Acari,sucker,33.48421,17,0.0756350107612755,0.005
47,2019,Acari,sucker,33.48421,17,0.09707277421357789,0.005
47,2019,Acari,sucker,33.48421,17,0.08750146316562682,0.005
47,2019,Acari,sucker,33.48421,17,0.012058200384714887,0.005
47,2019,Acari,sucker,33.48421,17,0.02130015845077289,0.005
47,2019,Acari,sucker,33.48421,17,0.04322751201336598,0.005
47,2019,Acari,sucker,33.48421,17,-0.06585224487042504,0.005
47,2019,Acari,sucker,33.48421,17,0.031854094582291326,0.005
47,2019,Acari,sucker,33.48421,17,0.05484977971563802,0.005
47,2019,Acari,sucker,33.48421,17,0.0843265527092126,0.005
47,2019,Acari,sucker,33.48421,17,0.054486782388379784,0.005
47,2019,Acari,sucker,33.48421,17,0.02880159076957744,0.005
47,2019,Acari,sucker,33.48421,17,0.055844348275693234,0.005
47,2019,Acari,sucker,33.48421,17,0.022735566563387686,0.005
47,2019,Acari,sucker,33.48421,17,0.15852276423359557,0.005
47,2019,Acari,sucker,33.48421,20,0.1333301101613236,0.006
47,2019,Acari,sucker,33.48421,20,0.0671972732479619,0.006
47,2019,Acari,sucker,33.48421,20,-0.04449658937926092,0.006
47,2019,Acari,sucker,33.48421,20,0.060790574891690125,0.006
47,2019,Acari,sucker,33.48421,20,0.11430644648476534,0.006
47,2019,Acari,sucker,33.48421,20,0.13157023280327423,0.006
47,2019,Acari,sucker,33.48421,20,0.07886061910757128,0.006
47,2019,Acari,sucker,33.48421,20,0.05421985350407024,0.006
47,2019,Acari,sucker,33.48421,20,0.009591847658574959,0.006
47,2019,Acari,sucker,33.48421,20,0.08375803665011311,0.006
47,2019,Acari,sucker,33.48421,20,0.0713998068622431,0.006
47,2019,Acari,sucker,33.48421,20,0.10722893089053563,0.006
47,2019,Acari,sucker,33.48421,20,0.11905874977651618,0.006
47,2019,Acari,sucker,33.48421,20,0.03703845370417848,0.006
47,2019,Acari,sucker,33.48421,20,0.08908437974572316,0.006
47,2019,Acari,sucker,33.48421,20,0.09746918123824332,0.006
47,2019,Acari,sucker,33.48421,20,0.10981570746012298,0.006
47,2019,Acari,sucker,33.48421,20,0.09939250051543173,0.006
47,2019,Acari,sucker,33.48421,20,-0.017330877437133907,0.006
47,2019,Acari,sucker,33.48421,20,0.11466650103033178,0.006
47,2019,Acari,sucker,33.48421,20,0.07994478316073061,0.006
47,2019,Acari,sucker,33.48421,20,0.07604221754566029,0.006
47,2019,Acari,sucker,33.48421,20,-0.00112497003189109,0.006
47,2019,Acari,sucker,33.48421,20,-0.03148931357066931,0.006
47,2019,Acari,sucker,33.48421,20,0.18899413629376283,0.006
47,2019,Acari,sucker,33.48421,20,0.14581245084108144,0.006
47,2019,Acari,sucker,33.48421,20,0.05246440958771388,0.006
47,2019,Acari,sucker,33.48421,20,3.6150320396077795e-4,0.006
47,2019,Acari,sucker,33.48421,20,0.05304002267431873,0.006
47,2019,Acari,sucker,33.48421,20,0.06409263030157902,0.006
47,2019,Acari,sucker,33.48421,20,0.06990405398797196,0.006
47,2019,Acari,sucker,33.48421,20,0.008123765653141088,0.006
47,2019,Acari,sucker,33.48421,20,0.0960781104668851,0.006
47,2019,Acari,sucker,33.48421,20,0.06031116138478035,0.006
47,2019,Acari,sucker,33.48421,20,0.045853468019409795,0.006
47,2019,Acari,sucker,33.48421,20,0.09996064893125052,0.006
47,2019,Acari,sucker,33.48421,20,0.0693457735470284,0.006
47,2019,Acari,sucker,33.48421,20,0.148205573354791,0.006
47,2019,Acari,sucker,33.48421,20,0.1567243454233865,0.006
47,2019,Acari,sucker,33.48421,20,0.10917525779290742,0.006
47,2019,Acari,sucker,33.48421,20,0.02939536991059117,0.006
47,2019,Acari,sucker,33.48421,20,0.020351938981602508,0.006
47,2019,Acari,sucker,33.48421,20,0.08156155278636687,0.006
47,2019,Acari,sucker,33.48421,20,0.0973964998769109,0.006
47,2019,Acari,sucker,33.48421,20,0.09706627883316965,0.006
47,2019,Acari,sucker,33.48421,20,0.09564093307932053,0.006
47,2019,Acari,sucker,33.48421,20,0.08629652465863735,0.006
47,2019,Acari,sucker,33.48421,20,0.096535022759499,0.006
47,2019,Acari,sucker,33.48421,20,0.04343464352169245,0.006
47,2019,Acari,sucker,33.48421,20,0.05561484520215401,0.006
47,2019,Acari,sucker,33.48421,20,0.06089476211199392,0.006
47,2019,Acari,sucker,33.48421,20,0.11455455977185416,0.006
47,2019,Acari,sucker,33.48421,20,0.06021266334928886,0.006
47,2019,Acari,sucker,33.48421,20,0.1378246141845526,0.006
47,2019,Acari,sucker,33.48421,20,0.08839743497186506,0.006
47,2019,Acari,sucker,33.48421,20,0.14914613700350787,0.006
47,2019,Acari,sucker,33.48421,20,0.07216134526786354,0.006
47,2019,Acari,sucker,33.48421,20,0.09391893183811828,0.006
47,2019,Acari,sucker,33.48421,20,0.08067202993500001,0.006
47,2019,Acari,sucker,33.48421,20,0.11015214447193523,0.006
47,2019,Acari,sucker,33.48421,25,0.18474406690002745,0.005
47,2019,Acari,sucker,33.48421,25,0.17540776936904154,0.005
47,2019,Acari,sucker,33.48421,25,0.1315330247243543,0.005
47,2019,Acari,sucker,33.48421,25,0.24010952321034537,0.005
47,2019,Acari,sucker,33.48421,25,0.23289409096595537,0.005
47,2019,Acari,sucker,33.48421,25,0.09317851277066641,0.005
47,2019,Acari,sucker,33.48421,25,0.20952892014140648,0.005
47,2019,Acari,sucker,33.48421,25,0.1704856753408155,0.005
47,2019,Acari,sucker,33.48421,25,0.14982418325763697,0.005
47,2019,Acari,sucker,33.48421,25,0.22458147683641616,0.005
47,2019,Acari,sucker,33.48421,25,0.1892958786171469,0.005
47,2019,Acari,sucker,33.48421,25,0.19120566776101436,0.005
47,2019,Acari,sucker,33.48421,25,0.20846623100762574,0.005
47,2019,Acari,sucker,33.48421,25,0.1801049044808231,0.005
47,2019,Acari,sucker,33.48421,25,0.15060721617821973,0.005
47,2019,Acari,sucker,33.48421,25,0.17015076044774766,0.005
47,2019,Acari,sucker,33.48421,25,0.25450831441690086,0.005
47,2019,Acari,sucker,33.48421,25,0.12871327516483333,0.005
47,2019,Acari,sucker,33.48421,25,0.20138244000924468,0.005
47,2019,Acari,sucker,33.48421,25,0.2438394043564464,0.005
47,2019,Acari,sucker,33.48421,25,0.26600553236568536,0.005
