study,year,order,fg,lat,temp,int_rate,vi
55,2015,Acari,sucker,36.01176,25,0.3045679501641778,0.0028
55,2015,Acari,sucker,36.01176,25,0.28559827181565534,0.0028
55,2015,Acari,sucker,36.01176,25,0.3377926548105791,0.0028
55,2015,Acari,sucker,36.01176,25,0.3364042106707842,0.0028
55,2015,Acari,sucker,36.01176,25,0.28569350753097983,0.0028
55,2015,Acari,sucker,36.01176,25,0.33964416287214594,0.0028
55,2015,Acari,sucker,36.01176,25,0.28366197834250523,0.0028
55,2015,Acari,sucker,36.01176,25,0.3173941608436982,0.0028
55,2015,Acari,sucker,36.01176,25,0.3079262919314144,0.0028
55,2015,Acari,sucker,36.01176,25,0.3394760663887857,0.0028
55,2015,Acari,sucker,36.01176,25,0.3151277285673666,0.0028
55,2015,Acari,sucker,36.01176,25,0.3254369925381217,0.0028
55,2015,Acari,sucker,36.01176,25,0.3159303508377827,0.0028
55,2015,Acari,sucker,36.01176,25,0.28172328768604576,0.0028
55,2015,Acari,sucker,36.01176,25,0.30854408298996033,0.0028
55,2015,Acari,sucker,36.01176,25,0.28247791546495926,0.0028
55,2015,Acari,sucker,36.01176,25,0.30346990908226945,0.0028
55,2015,Acari,sucker,36.01176,25,0.31599362368924233,0.0028
55,2015,Acari,sucker,36.01176,25,0.3379467802292791,0.0028
55,2015,Acari,sucker,36.01176,30,0.4873725708812441,0.0059
55,2015,Acari,sucker,36.01176,30,0.45670343187258006,0.0059
55,2015,Acari,sucker,36.01176,30,0.45333891325783676,0.0059
55,2015,Acari,sucker,36.01176,30,0.5157301015847863,0.0059
55,2015,Acari,sucker,36.01176,30,0.39825182962293665,0.0059
55,2015,Acari,sucker,36.01176,30,0.48796640564682947,0.0059
55,2015,Acari,sucker,36.01176,30,0.472087374079754,0.0059
55,2015,Acari,sucker,36.01176,30,0.4802225359473569,0.0059
55,2015,Acari,sucker,36.01176,30,0.42817973782241914,0.0059
55,2015,Acari,sucker,36.01176,30,0.4915439597663968,0.0059
55,2015,Acari,sucker,36.01176,30,0.5127207650437654,0.0059
55,2015,Acari,sucker,36.01176,30,0.4697242940300257,0.0059
55,2015,Acari,sucker,36.01176,30,0.46116517196255147,0.0059
55,2015,Acari,sucker,36.01176,30,0.4517841041212231,0.0059
55,2015,Acari,sucker,36.01176,30,0.4531571393509373,0.0059
55,2015,Acari,sucker,36.01176,30,0.4872767830178506,0.0059
55,2015,Acari,sucker,36.01176,30,0.46235994609796693,0.0059
55,2015,Acari,sucker,36.01176,30,0.4420652541218678,0.0059
55,2015,Acari,sucker,36.01176,30,0.5068135541029881,0.0059
55,2015,Acari,sucker,36.01176,30,0.4287195841110989,0.0059
55,2015,Acari,sucker,36.01176,30,0.43437754947501206,0.0059
55,2015,Acari,sucker,36.01176,30,0.43445494205262375,0.0059
55,2015,Acari,sucker,36.01176,30,0.40118165946202533,0.0059
55,2015,Acari,sucker,36.01176,30,0.5000178824697901,0.0059
55,2015,Acari,sucker,36.01176,30,0.4684962119482913,0.0059
55,2015,Acari,sucker,36.01176,30,0.3750639486146605,0.0059
55,2015,Acari,sucker,36.01176,30,0.38909537602126587,0.0059
55,2015,Acari,sucker,36.01176,30,0.5186011300122857,0.0059
55,2015,Acari,sucker,36.01176,30,0.4429688790436969,0.0059
55,2015,Acari,sucker,36.01176,30,0.4546139363864077,0.0059
55,2015,Acari,sucker,36.01176,30,0.4311262147361253,0.0059
55,2015,Acari,sucker,36.01176,30,0.3863717614278734,0.0059
55,2015,Acari,sucker,36.01176,30,0.48884052876838036,0.0059
55,2015,Acari,sucker,36.01176,30,0.44911554078737165,0.0059
55,2015,Acari,sucker,36.01176,30,0.48487523966707674,0.0059
55,2015,Acari,sucker,36.01176,30,0.3903497399689092,0.0059
55,2015,Acari,sucker,36.01176,30,0.4557075697280623,0.0059
55,2015,Acari,sucker,36.01176,30,0.49550322822069487,0.0059
55,2015,Acari,sucker,36.01176,30,0.4119325347142109,0.0059
55,2015,Acari,sucker,36.01176,30,0.392943862098408,0.0059
55,2015,Acari,sucker,36.01176,30,0.39000184951299666,0.0059
55,2015,Acari,sucker,36.01176,30,0.3975593179461497,0.0059
55,2015,Acari,sucker,36.01176,30,0.49240157196342577,0.0059
55,2015,Acari,sucker,36.01176,30,0.4477037508165978,0.0059
55,2015,Acari,sucker,36.01176,30,0.43251231771524346,0.0059
55,2015,Acari,sucker,36.01176,35,0.4457673685360395,0.0091
55,2015,Acari,sucker,36.01176,35,0.32324932376767,0.0091
55,2015,Acari,sucker,36.01176,35,0.32306119501884223,0.0091
55,2015,Acari,sucker,36.01176,35,0.32567754696149204,0.0091
55,2015,Acari,sucker,36.01176,35,0.4139630368886073,0.0091
55,2015,Acari,sucker,36.01176,35,0.3428925616291874,0.0091
55,2015,Acari,sucker,36.01176,35,0.25761912898588013,0.0091
55,2015,Acari,sucker,36.01176,35,0.29668281447108935,0.0091
55,2015,Acari,sucker,36.01176,35,0.4285029452180116,0.0091
55,2015,Acari,sucker,36.01176,35,0.4048563841219478,0.0091
55,2015,Acari,sucker,36.01176,35,0.25516913609035163,0.0091
55,2015,Acari,sucker,36.01176,35,0.3644973749901197,0.0091
55,2015,Acari,sucker,36.01176,35,0.36892454906834315,0.0091
55,2015,Acari,sucker,36.01176,35,0.35785131134524756,0.0091
55,2015,Acari,sucker,36.01176,35,0.2958223225055854,0.0091
55,2015,Acari,sucker,36.01176,35,0.3760047044394171,0.0091
55,2015,Acari,sucker,36.01176,35,0.33442486421619677,0.0091
55,2015,Acari,sucker,36.01176,35,0.36727481661963135,0.0091
55,2015,Acari,sucker,36.01176,35,0.3623937707216591,0.0091
55,2015,Acari,sucker,36.01176,35,0.35919536765719623,0.0091
55,2015,Acari,sucker,36.01176,35,0.30474377427358723,0.0091
55,2015,Acari,sucker,36.01176,35,0.3578782796946108,0.0091
55,2015,Acari,sucker,36.01176,35,0.302142012288951,0.0091
55,2015,Acari,sucker,36.01176,35,0.40264002774424834,0.0091
55,2015,Acari,sucker,36.01176,35,0.3273130550651629,0.0091
55,2015,Acari,sucker,36.01176,35,0.34565470951903504,0.0091
55,2015,Acari,sucker,36.01176,35,0.3220976181618889,0.0091
56,2015,Acari,sucker,35.97942,15,0.08432412351096263,0.0019
56,2015,Acari,sucker,35.97942,15,0.08186997687848097,0.0019
56,2015,Acari,sucker,35.97942,15,0.0818151263177783,0.0019
56,2015,Acari,sucker,35.97942,15,0.09155148769910769,0.0019
56,2015,Acari,sucker,35.97942,15,0.09235630483157305,0.0019
56,2015,Acari,sucker,35.97942,15,0.08602902382421326,0.0019
56,2015,Acari,sucker,35.97942,15,0.09751888581623776,0.0019
56,2015,Acari,sucker,35.97942,15,0.08875786233116353,0.0019
56,2015,Acari,sucker,35.97942,15,0.09884189026334157,0.0019
56,2015,Acari,sucker,35.97942,15,0.07507780691479188,0.0019
56,2015,Acari,sucker,35.97942,15,0.10192594368666795,0.0019
56,2015,Acari,sucker,35.97942,15,0.08070504877185383,0.0019
56,2015,Acari,sucker,35.97942,15,0.08967157091499348,0.0019
56,2015,Acari,sucker,35.97942,15,0.08890971982052501,0.0019
56,2015,Acari,sucker,35.97942,15,0.08514522841830914,0.0019
56,2015,Acari,sucker,35.97942,20,0.1317177204005932,0.005
56,2015,Acari,sucker,35.97942,20,0.1691746865368114,0.005
56,2015,Acari,sucker,35.97942,20,0.11959769855892574,0.005
56,2015,Acari,sucker,35.97942,20,0.15956456830824206,0.005
56,2015,Acari,sucker,35.97942,20,0.10903105925163009,0.005
56,2015,Acari,sucker,35.97942,20,0.11078357800947712,0.005
56,2015,Acari,sucker,35.97942,20,0.16418745490090578,0.005
56,2015,Acari,sucker,35.97942,20,0.16817313918697538,0.005
56,2015,Acari,sucker,35.97942,20,0.14697394226706417,0.005
56,2015,Acari,sucker,35.97942,20,0.16783211843560558,0.005
56,2015,Acari,sucker,35.97942,20,0.15163181078921353,0.005
56,2015,Acari,sucker,35.97942,20,0.10139704454688371,0.005
56,2015,Acari,sucker,35.97942,20,0.22719767640426605,0.005
56,2015,Acari,sucker,35.97942,20,0.12522933552215765,0.005
56,2015,Acari,sucker,35.97942,20,0.1490242192952453,0.005
56,2015,Acari,sucker,35.97942,20,0.1221330405397673,0.005
56,2015,Acari,sucker,35.97942,20,0.16466257262441858,0.005
56,2015,Acari,sucker,35.97942,20,0.17553480689951212,0.005
56,2015,Acari,sucker,35.97942,20,0.1311396090576061,0.005
56,2015,Acari,sucker,35.97942,20,0.15121013304337455,0.005
56,2015,Acari,sucker,35.97942,20,0.1305476579392332,0.005
56,2015,Acari,sucker,35.97942,20,0.06532963811731081,0.005
56,2015,Acari,sucker,35.97942,20,0.10658007265181535,0.005
56,2015,Acari,sucker,35.97942,20,0.14723651642847269,0.005
56,2015,Acari,sucker,35.97942,20,0.13824129843533642,0.005
56,2015,Acari,sucker,35.97942,20,0.12880071999260248,0.005
56,2015,Acari,sucker,35.97942,20,0.14027810450848263,0.005
56,2015,Acari,sucker,35.97942,20,0.11609825660633723,0.005
56,2015,Acari,sucker,35.97942,20,0.09402014012155456,0.005
56,2015,Acari,sucker,35.97942,20,0.16076502746678475,0.005
56,2015,Acari,sucker,35.97942,20,0.12540621560750376,0.005
56,2015,Acari,sucker,35.97942,20,0.15020377968215898,0.005
56,2015,Acari,sucker,35.97942,20,0.07650968131278638,0.005
56,2015,Acari,sucker,35.97942,20,0.14305891211676414,0.005
56,2015,Acari,sucker,35.97942,20,0.1253483290778256,0.005
56,2015,Acari,sucker,35.97942,20,0.17561186596038703,0.005
56,2015,Acari,sucker,35.97942,20,0.14364448009958605,0.005
56,2015,Acari,sucker,35.97942,20,0.15315219516805412,0.005
56,2015,Acari,sucker,35.97942,20,0.07987089412832837,0.005
56,2015,Acari,sucker,35.97942,25,0.2135787985576051,0.0038
56,2015,Acari,sucker,35.97942,25,0.21049623322827815,0.0038
56,2015,Acari,sucker,35.97942,25,0.21697018234516932,0.0038
56,2015,Acari,sucker,35.97942,25,0.19286840410194037,0.0038
56,2015,Acari,sucker,35.97942,25,0.22722963864628568,0.0038
56,2015,Acari,sucker,35.97942,25,0.19332519129791684,0.0038
56,2015,Acari,sucker,35.97942,25,0.19766413874057004,0.0038
56,2015,Acari,sucker,35.97942,25,0.1908415544733031,0.0038
56,2015,Acari,sucker,35.97942,25,0.18711588757071818,0.0038
56,2015,Acari,sucker,35.97942,25,0.2282379980053227,0.0038
56,2015,Acari,sucker,35.97942,25,0.1851341902930756,0.0038
56,2015,Acari,sucker,35.97942,25,0.20557003753995148,0.0038
56,2015,Acari,sucker,35.97942,25,0.20819068107401648,0.0038
56,2015,Acari,sucker,35.97942,25,0.21417706412584706,0.0038
56,2015,Acari,sucker,35.97942,30,0.3201218161546542,0.007
56,2015,Acari,sucker,35.97942,30,0.33631624880214195,0.007
56,2015,Acari,sucker,35.97942,30,0.3678520882070513,0.007
56,2015,Acari,sucker,35.97942,30,0.34239110364373476,0.007
56,2015,Acari,sucker,35.97942,30,0.3500879567205083,0.007
56,2015,Acari,sucker,35.97942,30,0.318757886602266,0.007
56,2015,Acari,sucker,35.97942,30,0.32431967320801247,0.007
56,2015,Acari,sucker,35.97942,30,0.3281167579100958,0.007
56,2015,Acari,sucker,35.97942,30,0.250685145454559,0.007
56,2015,Acari,sucker,35.97942,30,0.3324904606533024,0.007
56,2015,Acari,sucker,35.97942,30,0.31365376029407493,0.007
56,2015,Acari,sucker,35.97942,30,0.3039609501983058,0.007
56,2015,Acari,sucker,35.97942,30,0.3787850468766484,0.007
56,2015,Acari,sucker,35.97942,30,0.36462164964553845,0.007
56,2015,Acari,sucker,35.97942,30,0.2832288512159043,0.007
56,2015,Acari,sucker,35.97942,30,0.36822098980497703,0.007
56,2015,Acari,sucker,35.97942,30,0.33716552897261287,0.007
56,2015,Acari,sucker,35.97942,30,0.36544585572767935,0.007
56,2015,Acari,sucker,35.97942,30,0.3585679453521435,0.007
56,2015,Acari,sucker,35.97942,30,0.28198754366573253,0.007
56,2015,Acari,sucker,35.97942,30,0.29372669325378503,0.007
56,2015,Acari,sucker,35.97942,30,0.3174960476362721,0.007
56,2015,Acari,sucker,35.97942,35,0.22132112145226288,0.0201
56,2015,Acari,sucker,35.97942,35,0.1486786914923951,0.0201
56,2015,Acari,sucker,35.97942,35,0.4327255104674101,0.0201
56,2015,Acari,sucker,35.97942,35,0.33585123136764533,0.0201
56,2015,Acari,sucker,35.97942,35,0.4058556975440787,0.0201
56,2015,Acari,sucker,35.97942,35,0.13361414313308392,0.0201
56,2015,Acari,sucker,35.97942,35,0.5352282001502218,0.0201
56,2015,Acari,sucker,35.97942,35,0.17082551269107488,0.0201
56,2015,Acari,sucker,35.97942,35,0.30930762224774594,0.0201
56,2015,Acari,sucker,35.97942,35,0.09916451598963635,0.0201
56,2015,Acari,sucker,35.97942,35,0.31581986865663986,0.0201
56,2015,Acari,sucker,35.97942,35,0.3913967581032082,0.0201
56,2015,Acari,sucker,35.97942,35,0.3126341760664227,0.0201
56,2015,Acari,sucker,35.97942,35,0.36228878673613696,0.0201
56,2015,Acari,sucker,35.97942,35,0.42581528913858513,0.0201
56,2015,Acari,sucker,35.97942,35,0.268318511079768,0.0201
56,2015,Acari,sucker,35.97942,35,0.2415917161056209,0.0201
56,2015,Acari,sucker,35.97942,35,0.25825323412084544,0.0201
56,2015,Acari,sucker,35.97942,35,0.2689376403849569,0.0201
56,2015,Acari,sucker,35.97942,35,0.480745138641817,0.0201
56,2015,Acari,sucker,35.97942,35,0.3328168459683051,0.0201
56,2015,Acari,sucker,35.97942,35,0.09240925712813991,0.0201
56,2015,Acari,sucker,35.97942,35,0.4447217424480438,0.0201
56,2015,Acari,sucker,35.97942,35,0.2783518456295169,0.0201
56,2015,Acari,sucker,35.97942,35,0.16045596333898243,0.0201
56,2015,Acari,sucker,35.97942,35,0.3891882003988155,0.0201
56,2015,Acari,sucker,35.97942,35,0.22936322676027132,0.0201
56,2015,Acari,sucker,35.97942,35,0.1583293056021105,0.0201
56,2015,Acari,sucker,35.97942,35,0.13604825376674898,0.0201
56,2015,Acari,sucker,35.97942,35,0.3026218054360219,0.0201
56,2015,Acari,sucker,35.97942,35,0.2757817584743233,0.0201
56,2015,Acari,sucker,35.97942,35,0.1996945137850771,0.0201
56,2015,Acari,sucker,35.97942,35,0.28629291643468235,0.0201
56,2015,Acari,sucker,35.97942,35,0.05320936990766226,0.0201
56,2015,Acari,sucker,35.97942,35,0.16384162935174099,0.0201
57,2015,Acari,sucker,36.04477,15,0.07110355916175326,0.0033
57,2015,Acari,sucker,36.04477,15,0.0994140441489416,0.0033
57,2015,Acari,sucker,36.04477,15,0.08255603087989902,0.0033
57,2015,Acari,sucker,36.04477,15,0.10734938226906077,0.0033
57,2015,Acari,sucker,36.04477,15,0.09519062216964538,0.0033
57,2015,Acari,sucker,36.04477,15,0.07327301905600854,0.0033
57,2015,Acari,sucker,36.04477,15,0.10586571368341394,0.0033
57,2015,Acari,sucker,36.04477,15,0.08994355530770387,0.0033
57,2015,Acari,sucker,36.04477,15,0.087224938598747,0.0033
57,2015,Acari,sucker,36.04477,15,0.08703846166850213,0.0033
57,2015,Acari,sucker,36.04477,15,0.08131397858583843,0.0033
57,2015,Acari,sucker,36.04477,15,0.09944675598280395,0.0033
57,2015,Acari,sucker,36.04477,15,0.10200253242753254,0.0033
57,2015,Acari,sucker,36.04477,15,0.10907740606014965,0.0033
57,2015,Acari,sucker,36.04477,20,0.12978318733975716,0.0045
57,2015,Acari,sucker,36.04477,20,0.09794344738348809,0.0045
57,2015,Acari,sucker,36.04477,20,0.09027380512299915,0.0045
57,2015,Acari,sucker,36.04477,20,0.13214980909061977,0.0045
57,2015,Acari,sucker,36.04477,20,0.14470941386635436,0.0045
57,2015,Acari,sucker,36.04477,20,0.1392500924215243,0.0045
57,2015,Acari,sucker,36.04477,20,0.15921670960847906,0.0045
57,2015,Acari,sucker,36.04477,20,0.12725512236355924,0.0045
57,2015,Acari,sucker,36.04477,20,0.11993239493603661,0.0045
57,2015,Acari,sucker,36.04477,20,0.1546878381604515,0.0045
57,2015,Acari,sucker,36.04477,20,0.13254442377801498,0.0045
57,2015,Acari,sucker,36.04477,20,0.10915300027702238,0.0045
57,2015,Acari,sucker,36.04477,20,0.12102360216926161,0.0045
57,2015,Acari,sucker,36.04477,20,0.09048139952147781,0.0045
57,2015,Acari,sucker,36.04477,20,0.15565878228144645,0.0045
57,2015,Acari,sucker,36.04477,20,0.07220303614012212,0.0045
57,2015,Acari,sucker,36.04477,20,0.1403079700465112,0.0045
57,2015,Acari,sucker,36.04477,20,0.15236304811145632,0.0045
57,2015,Acari,sucker,36.04477,20,0.14397923413267766,0.0045
57,2015,Acari,sucker,36.04477,20,0.17120946212044097,0.0045
57,2015,Acari,sucker,36.04477,20,0.10526785131152422,0.0045
57,2015,Acari,sucker,36.04477,20,0.12814834188635935,0.0045
57,2015,Acari,sucker,36.04477,20,0.15608947546852642,0.0045
57,2015,Acari,sucker,36.04477,20,0.1209260484759599,0.0045
57,2015,Acari,sucker,36.04477,20,0.14455483622571574,0.0045
57,2015,Acari,sucker,36.04477,20,0.1088664328864955,0.0045
57,2015,Acari,sucker,36.04477,20,0.1068571915416333,0.0045
57,2015,Acari,sucker,36.04477,20,0.13702983243940145,0.0045
57,2015,Acari,sucker,36.04477,20,0.20724964279147343,0.0045
57,2015,Acari,sucker,36.04477,20,0.15283067508826395,0.0045
57,2015,Acari,sucker,36.04477,20,0.11766455494291234,0.0045
57,2015,Acari,sucker,36.04477,20,0.1240975325074902,0.0045
57,2015,Acari,sucker,36.04477,20,0.1370822201368071,0.0045
57,2015,Acari,sucker,36.04477,20,0.1504095854257365,0.0045
57,2015,Acari,sucker,36.04477,25,0.2529111369453016,0.0046
57,2015,Acari,sucker,36.04477,25,0.22511681153246976,0.0046
57,2015,Acari,sucker,36.04477,25,0.22764737664620308,0.0046
57,2015,Acari,sucker,36.04477,25,0.2073313636099981,0.0046
57,2015,Acari,sucker,36.04477,25,0.22426643551976091,0.0046
57,2015,Acari,sucker,36.04477,25,0.22821297396214477,0.0046
57,2015,Acari,sucker,36.04477,25,0.2320502016618116,0.0046
57,2015,Acari,sucker,36.04477,25,0.24866963044232393,0.0046
57,2015,Acari,sucker,36.04477,25,0.2465935183463026,0.0046
57,2015,Acari,sucker,36.04477,25,0.24931012222277615,0.0046
57,2015,Acari,sucker,36.04477,25,0.2187658288581606,0.0046
57,2015,Acari,sucker,36.04477,25,0.24616552208442616,0.0046
57,2015,Acari,sucker,36.04477,25,0.19459058637306045,0.0046
57,2015,Acari,sucker,36.04477,25,0.21976849179526023,0.0046
57,2015,Acari,sucker,36.04477,30,0.33091056973587796,0.0147
57,2015,Acari,sucker,36.04477,30,0.2826299631181558,0.0147
57,2015,Acari,sucker,36.04477,30,0.35071848900245556,0.0147
57,2015,Acari,sucker,36.04477,30,0.3451042942181217,0.0147
57,2015,Acari,sucker,36.04477,30,0.36182070729816035,0.0147
57,2015,Acari,sucker,36.04477,30,0.3909945265539346,0.0147
57,2015,Acari,sucker,36.04477,30,0.3728368105925414,0.0147
57,2015,Acari,sucker,36.04477,30,0.4191888102232938,0.0147
57,2015,Acari,sucker,36.04477,30,0.4490074612349937,0.0147
57,2015,Acari,sucker,36.04477,30,0.37151224786523207,0.0147
57,2015,Acari,sucker,36.04477,30,0.39619345664768085,0.0147
57,2015,Acari,sucker,36.04477,30,0.2404663275209652,0.0147
57,2015,Acari,sucker,36.04477,30,0.3148727657268203,0.0147
57,2015,Acari,sucker,36.04477,30,0.3568148873614292,0.0147
57,2015,Acari,sucker,36.04477,30,0.26365660556005033,0.0147
57,2015,Acari,sucker,36.04477,30,0.3443004131224589,0.0147
57,2015,Acari,sucker,36.04477,30,0.46947166421782777,0.0147
57,2015,Acari,sucker,36.04477,35,0.3167173007771599,0.0104
57,2015,Acari,sucker,36.04477,35,0.3895717052750866,0.0104
57,2015,Acari,sucker,36.04477,35,0.3369626450042708,0.0104
57,2015,Acari,sucker,36.04477,35,0.28687369327298107,0.0104
57,2015,Acari,sucker,36.04477,35,0.30020902472615685,0.0104
57,2015,Acari,sucker,36.04477,35,0.3026576111436685,0.0104
57,2015,Acari,sucker,36.04477,35,0.3168585074400016,0.0104
57,2015,Acari,sucker,36.04477,35,0.31918064314549444,0.0104
57,2015,Acari,sucker,36.04477,35,0.39826412536882716,0.0104
57,2015,Acari,sucker,36.04477,35,0.35253372161097807,0.0104
57,2015,Acari,sucker,36.04477,35,0.34401008176990544,0.0104
57,2015,Acari,sucker,36.04477,35,0.3770455578212893,0.0104
57,2015,Acari,sucker,36.04477,35,0.3615591760871574,0.0104
57,2015,Acari,sucker,36.04477,35,0.24295294994337135,0.0104
57,2015,Acari,sucker,36.04477,35,0.2807108321250577,0.0104
57,2015,Acari,sucker,36.04477,35,0.19253201405981962,0.0104
57,2015,Acari,sucker,36.04477,35,0.26590529744055347,0.0104
57,2015,Acari,sucker,36.04477,35,0.27852656029193823,0.0104
57,2015,Acari,sucker,36.04477,35,0.3789490539930274,0.0104
57,2015,Acari,sucker,36.04477,35,0.39339578932920194,0.0104
57,2015,Acari,sucker,36.04477,35,0.31155588054514566,0.0104
57,2015,Acari,sucker,36.04477,35,0.29418579385455956,0.0104
57,2015,Acari,sucker,36.04477,35,0.3403002382787882,0.0104
57,2015,Acari,sucker,36.04477,35,0.27934179669555953,0.0104
58,2015,Acari,sucker,35.02104,15,0.11576093486320832,0.0016
58,2015,Acari,sucker,35.02104,15,0.10862426264742328,0.0016
58,2015,Acari,sucker,35.02104,15,0.11254116717899229,0.0016
58,2015,Acari,sucker,35.02104,15,0.10772478522014102,0.0016
58,2015,Acari,sucker,35.02104,15,0.10767481191465653,0.0016
58,2015,Acari,sucker,35.02104,15,0.11145190422370121,0.0016
58,2015,Acari,sucker,35.02104,15,0.10721818316087095,0.0016
58,2015,Acari,sucker,35.02104,15,0.11327833497104721,0.0016
58,2015,Acari,sucker,35.02104,15,0.1137908925005135,0.0016
58,2015,Acari,sucker,35.02104,15,0.10378536179388224,0.0016
58,2015,Acari,sucker,35.02104,15,0.11650466655246239,0.0016
58,2015,Acari,sucker,35.02104,15,0.11853824298984932,0.0016
58,2015,Acari,sucker,35.02104,15,0.13298761770258957,0.0016
58,2015,Acari,sucker,35.02104,15,0.11227101750279869,0.0016
58,2015,Acari,sucker,35.02104,15,0.11314465985769992,0.0016
58,2015,Acari,sucker,35.02104,15,0.1277659233365346,0.0016
58,2015,Acari,sucker,35.02104,15,0.12010651551282478,0.0016
58,2015,Acari,sucker,35.02104,15,0.124243712189979,0.0016
58,2015,Acari,sucker,35.02104,15,0.11978896336475146,0.0016
58,2015,Acari,sucker,35.02104,15,0.09808320738308321,0.0016
58,2015,Acari,sucker,35.02104,15,0.12120709382110288,0.0016
