study,year,order,fg,lat,temp,int_rate,vi
50,2015,Acari,sucker,43.55525,30,0.3588185983979506,0.0091
50,2015,Acari,sucker,43.55525,30,0.4056400459841958,0.0091
50,2015,Acari,sucker,43.55525,30,0.4091004869757036,0.0091
50,2015,Acari,sucker,43.55525,30,0.25606682116623386,0.0091
50,2015,Acari,sucker,43.55525,30,0.2883471594115057,0.0091
50,2015,Acari,sucker,43.55525,30,0.3577392797049546,0.0091
50,2015,Acari,sucker,43.55525,30,0.3382331850748557,0.0091
50,2015,Acari,sucker,43.55525,30,0.38403735949012396,0.0091
50,2015,Acari,sucker,43.55525,30,0.30209752105521165,0.0091
50,2015,Acari,sucker,43.55525,30,0.27201074613241,0.0091
50,2015,Acari,sucker,43.55525,30,0.42977481870550016,0.0091
50,2015,Acari,sucker,43.55525,30,0.26976470744151704,0.0091
50,2015,Acari,sucker,43.55525,30,0.2639468531218758,0.0091
50,2015,Acari,sucker,43.55525,30,0.2983842671764156,0.0091
50,2015,Acari,sucker,43.55525,30,0.3597252329083434,0.0091
50,2015,Acari,sucker,43.55525,30,0.364294256146078,0.0091
50,2015,Acari,sucker,43.55525,30,0.4164084596354441,0.0091
50,2015,Acari,sucker,43.55525,30,0.36680385414436717,0.0091
50,2015,Acari,sucker,43.55525,35,0.21888263053097112,0.0143
50,2015,Acari,sucker,43.55525,35,0.32544861529050334,0.0143
50,2015,Acari,sucker,43.55525,35,0.360740545604329,0.0143
50,2015,Acari,sucker,43.55525,35,0.2209972377369495,0.0143
50,2015,Acari,sucker,43.55525,35,0.29663440970039456,0.0143
50,2015,Acari,sucker,43.55525,35,0.24843421124142595,0.0143
50,2015,Acari,sucker,43.55525,35,0.23473718002381094,0.0143
50,2015,Acari,sucker,43.55525,35,0.33730698097149187,0.0143
50,2015,Acari,sucker,43.55525,35,0.24497561775017926,0.0143
50,2015,Acari,sucker,43.55525,35,0.19880090483536894,0.0143
50,2015,Acari,sucker,43.55525,35,0.3352031681800349,0.0143
50,2015,Acari,sucker,43.55525,35,0.3516445400768529,0.0143
50,2015,Acari,sucker,43.55525,35,0.24330994681012502,0.0143
50,2015,Acari,sucker,43.55525,35,0.41278873158744644,0.0143
50,2015,Acari,sucker,43.55525,35,0.30881718800554764,0.0143
50,2015,Acari,sucker,43.55525,35,0.2927862953520775,0.0143
50,2015,Acari,sucker,43.55525,35,0.22202470464803775,0.0143
50,2015,Acari,sucker,43.55525,35,0.3232670916544537,0.0143
51,2012,Acari,sucker,31.33378,15,0.0350505406628479,0.002
51,2012,Acari,sucker,31.33378,15,0.01460415037995325,0.002
51,2012,Acari,sucker,31.33378,15,0.05194647256442877,0.002
51,2012,Acari,sucker,31.33378,15,0.019695335563999064,0.002
51,2012,Acari,sucker,31.33378,15,0.03715998416819221,0.002
51,2012,Acari,sucker,31.33378,15,0.025978474410125917,0.002
51,2012,Acari,sucker,31.33378,15,0.03416102415803768,0.002
51,2012,Acari,sucker,31.33378,15,0.02584268455792277,0.002
51,2012,Acari,sucker,31.33378,15,0.04824170969284409,0.002
51,2012,Acari,sucker,31.33378,15,0.02993403807074706,0.002
51,2012,Acari,sucker,31.33378,15,0.05414304344005183,0.002
51,2012,Acari,sucker,31.33378,15,0.034747513446212255,0.002
51,2012,Acari,sucker,31.33378,15,0.02160804137567888,0.002
51,2012,Acari,sucker,31.33378,15,0.03373460901916248,0.002
51,2012,Acari,sucker,31.33378,15,0.02515583746221992,0.002
51,2012,Acari,sucker,31.33378,15,0.03041407117865008,0.002
51,2012,Acari,sucker,31.33378,15,0.030374769150095834,0.002
51,2012,Acari,sucker,31.33378,15,0.025458754678912232,0.002
51,2012,Acari,sucker,31.33378,15,0.053195041655441797,0.002
51,2012,Acari,sucker,31.33378,15,0.02784272805109096,0.002
51,2012,Acari,sucker,31.33378,15,0.029531621151757573,0.002
51,2012,Acari,sucker,31.33378,15,0.022526919394151683,0.002
51,2012,Acari,sucker,31.33378,15,0.027778621708506694,0.002
51,2012,Acari,sucker,31.33378,15,0.049031699271127285,0.002
51,2012,Acari,sucker,31.33378,15,0.03337910579041951,0.002
51,2012,Acari,sucker,31.33378,15,0.03691829006941605,0.002
51,2012,Acari,sucker,31.33378,15,0.0325449189280062,0.002
51,2012,Acari,sucker,31.33378,20,0.14881763559379121,0.004
51,2012,Acari,sucker,31.33378,20,0.15212711448490954,0.004
51,2012,Acari,sucker,31.33378,20,0.17545408361446657,0.004
51,2012,Acari,sucker,31.33378,20,0.15350615334967518,0.004
51,2012,Acari,sucker,31.33378,20,0.17213646093254145,0.004
51,2012,Acari,sucker,31.33378,20,0.1494839030691792,0.004
51,2012,Acari,sucker,31.33378,20,0.1728514040758829,0.004
51,2012,Acari,sucker,31.33378,20,0.17360235952686137,0.004
51,2012,Acari,sucker,31.33378,20,0.16938670561782415,0.004
51,2012,Acari,sucker,31.33378,20,0.1712468098132786,0.004
51,2012,Acari,sucker,31.33378,20,0.20628535340544085,0.004
51,2012,Acari,sucker,31.33378,20,0.13573970241123157,0.004
51,2012,Acari,sucker,31.33378,20,0.14524209899332385,0.004
51,2012,Acari,sucker,31.33378,20,0.19709514599686095,0.004
51,2012,Acari,sucker,31.33378,20,0.16010967569844956,0.004
51,2012,Acari,sucker,31.33378,20,0.18327988786145785,0.004
51,2012,Acari,sucker,31.33378,20,0.18883184702149186,0.004
51,2012,Acari,sucker,31.33378,20,0.18384477013646428,0.004
51,2012,Acari,sucker,31.33378,20,0.1588169038536252,0.004
51,2012,Acari,sucker,31.33378,20,0.10879774976198026,0.004
51,2012,Acari,sucker,31.33378,20,0.17111546678780665,0.004
51,2012,Acari,sucker,31.33378,20,0.1315611388947831,0.004
51,2012,Acari,sucker,31.33378,20,0.13435170354977885,0.004
51,2012,Acari,sucker,31.33378,20,0.16658073119537184,0.004
51,2012,Acari,sucker,31.33378,20,0.202695276201447,0.004
51,2012,Acari,sucker,31.33378,20,0.1465700315423414,0.004
51,2012,Acari,sucker,31.33378,20,0.14736934061171514,0.004
51,2012,Acari,sucker,31.33378,20,0.1635494422532796,0.004
51,2012,Acari,sucker,31.33378,20,0.1697939241198082,0.004
51,2012,Acari,sucker,31.33378,20,0.1497571796249321,0.004
51,2012,Acari,sucker,31.33378,25,0.15546489933126892,0.01
51,2012,Acari,sucker,31.33378,25,0.1753132367470633,0.01
51,2012,Acari,sucker,31.33378,25,0.15545836056017887,0.01
51,2012,Acari,sucker,31.33378,25,0.23637888832137344,0.01
51,2012,Acari,sucker,31.33378,25,0.1889789184836682,0.01
51,2012,Acari,sucker,31.33378,25,0.09401037231983395,0.01
51,2012,Acari,sucker,31.33378,25,0.17926690880952825,0.01
51,2012,Acari,sucker,31.33378,25,0.27264410875402634,0.01
51,2012,Acari,sucker,31.33378,25,0.15735464165952479,0.01
51,2012,Acari,sucker,31.33378,25,0.1093688386440085,0.01
51,2012,Acari,sucker,31.33378,25,0.21426712723437108,0.01
51,2012,Acari,sucker,31.33378,25,0.10291558826560342,0.01
51,2012,Acari,sucker,31.33378,25,0.2071262884884849,0.01
51,2012,Acari,sucker,31.33378,25,0.17627186968871578,0.01
51,2012,Acari,sucker,31.33378,25,0.2729286499997216,0.01
51,2012,Acari,sucker,31.33378,25,0.21673410811736,0.01
51,2012,Acari,sucker,31.33378,25,0.20018513271516672,0.01
51,2012,Acari,sucker,31.33378,25,0.2094952361323038,0.01
51,2012,Acari,sucker,31.33378,25,0.14749794729966603,0.01
51,2012,Acari,sucker,31.33378,25,0.21593620475735173,0.01
51,2012,Acari,sucker,31.33378,25,0.18830520808606957,0.01
51,2012,Acari,sucker,31.33378,25,0.14781941554463912,0.01
51,2012,Acari,sucker,31.33378,25,0.2312780500400713,0.01
51,2012,Acari,sucker,31.33378,30,0.19878568309768951,0.01
51,2012,Acari,sucker,31.33378,30,0.28185581806354687,0.01
51,2012,Acari,sucker,31.33378,30,0.26084889537365497,0.01
51,2012,Acari,sucker,31.33378,30,0.31196857418823004,0.01
51,2012,Acari,sucker,31.33378,30,0.28520759687313885,0.01
51,2012,Acari,sucker,31.33378,30,0.3209892117270991,0.01
51,2012,Acari,sucker,31.33378,30,0.18470357044585428,0.01
51,2012,Acari,sucker,31.33378,30,0.36560306720413416,0.01
51,2012,Acari,sucker,31.33378,30,0.29077222673739545,0.01
51,2012,Acari,sucker,31.33378,30,0.2314712159722079,0.01
51,2012,Acari,sucker,31.33378,30,0.3086005410005858,0.01
51,2012,Acari,sucker,31.33378,30,0.31315392287779614,0.01
51,2012,Acari,sucker,31.33378,30,0.3157841312685469,0.01
51,2012,Acari,sucker,31.33378,30,0.2478814784942983,0.01
51,2012,Acari,sucker,31.33378,30,0.2829676525570623,0.01
51,2012,Acari,sucker,31.33378,30,0.24754802161687078,0.01
51,2012,Acari,sucker,31.33378,30,0.3232624403827954,0.01
51,2012,Acari,sucker,31.33378,30,0.2257387075705672,0.01
51,2012,Acari,sucker,31.33378,30,0.3536671075163222,0.01
51,2012,Acari,sucker,31.33378,30,0.14631218047658132,0.01
51,2012,Acari,sucker,31.33378,30,0.3276174865762642,0.01
51,2012,Acari,sucker,31.33378,30,0.20481535728662453,0.01
51,2012,Acari,sucker,31.33378,30,0.1461694950224658,0.01
51,2012,Acari,sucker,31.33378,30,0.3285804511260531,0.01
51,2012,Acari,sucker,31.33378,30,0.3012692558992144,0.01
51,2012,Acari,sucker,31.33378,30,0.24776597847815507,0.01
51,2012,Acari,sucker,31.33378,30,0.414530583743555,0.01
51,2012,Acari,sucker,31.33378,30,0.19679725406929893,0.01
51,2012,Acari,sucker,31.33378,30,0.18041819091612482,0.01
51,2012,Acari,sucker,31.33378,30,0.25284306569914716,0.01
51,2012,Acari,sucker,31.33378,30,0.36924195980021174,0.01
51,2012,Acari,sucker,31.33378,30,0.2984398065193146,0.01
51,2012,Acari,sucker,31.33378,30,0.2981334515446154,0.01
51,2012,Acari,sucker,31.33378,30,0.29088180959234694,0.01
51,2012,Acari,sucker,31.33378,30,0.25719739507365996,0.01
51,2012,Acari,sucker,31.33378,30,0.22836078601176724,0.01
51,2012,Acari,sucker,31.33378,30,0.21879777851549134,0.01
51,2012,Acari,sucker,31.33378,30,0.277017850681313,0.01
52,2010,Acari,sucker,36,15,0.057162291912370274,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06282455662457426,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06972857666831725,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07037084664010582,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0665188853085175,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06379398211864207,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06518569502283028,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06400518933432689,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0687909558581234,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0708697070459962,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06354795042336825,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0698096558403593,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06905659750524337,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06859957513134869,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06618876382372156,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06606638091885167,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06433753268044602,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.15877493461038103,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16785107311632347,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15875861018756143,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16688405839094494,0.00172857142857142
52,2010,Acari,sucker,36,20,0.175509993888929,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15278833048676213,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1505528759551235,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1693929094015876,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17190229364179793,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16332897164481894,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16132075541258759,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1653594219465219,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16807470359336113,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17033332460874434,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17804454514107343,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16012996342090793,0.00172857142857142
52,2010,Acari,sucker,36,20,0.156800184988344,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1636501924213724,0.00172857142857142
52,2010,Acari,sucker,36,25,0.2912135894257059,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25734958034083355,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27971682956507754,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24141990186235263,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2631407779243612,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28349997820709333,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25328433872387707,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25314509144714314,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29396326894490393,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24927111629264226,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28708203643338037,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2658764318041977,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28194548879798026,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26646804910520805,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26684784431548003,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2791805567749979,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27357034012642284,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2897521695897887,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2665726103185535,0.00351428571428571
52,2010,Acari,sucker,36,30,0.3617851734770437,0.0068
52,2010,Acari,sucker,36,30,0.34633608934276605,0.0068
52,2010,Acari,sucker,36,30,0.3681479462202828,0.0068
52,2010,Acari,sucker,36,30,0.37964445975815997,0.0068
52,2010,Acari,sucker,36,30,0.35752293643915667,0.0068
52,2010,Acari,sucker,36,30,0.3800444170067366,0.0068
52,2010,Acari,sucker,36,30,0.3011687878014291,0.0068
52,2010,Acari,sucker,36,30,0.3631544904197453,0.0068
52,2010,Acari,sucker,36,30,0.397740673891193,0.0068
52,2010,Acari,sucker,36,30,0.34991517525834953,0.0068
52,2010,Acari,sucker,36,30,0.38591372952238767,0.0068
52,2010,Acari,sucker,36,30,0.41034692355869196,0.0068
52,2010,Acari,sucker,36,30,0.34305668382005616,0.0068
52,2010,Acari,sucker,36,30,0.38707680055685134,0.0068
52,2010,Acari,sucker,36,30,0.3600742843557214,0.0068
52,2010,Acari,sucker,36,35,0.35848698819592706,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35676511303312985,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37393270639254855,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37174871971505846,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3716185559407202,0.00942857142857142
52,2010,Acari,sucker,36,35,0.32732737914270904,0.00942857142857142
52,2010,Acari,sucker,36,35,0.2654649646353692,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3966199645013508,0.00942857142857142
52,2010,Acari,sucker,36,35,0.374512400992048,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3746333695011555,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3357327084213124,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3857229157680648,0.00942857142857142
52,2010,Acari,sucker,36,35,0.30856999005217817,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4004979249520073,0.00942857142857142
52,2010,Acari,sucker,36,35,0.38979487018499215,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.09973066829589573,0.0015
53,2004,Acari,sucker,36.59912,15,0.09961557945646114,0.0015
53,2004,Acari,sucker,36.59912,15,0.10446003287723243,0.0015
53,2004,Acari,sucker,36.59912,15,0.1031652254003378,0.0015
53,2004,Acari,sucker,36.59912,15,0.09072762451043476,0.0015
53,2004,Acari,sucker,36.59912,15,0.09998441899767495,0.0015
53,2004,Acari,sucker,36.59912,15,0.10277277263184534,0.0015
53,2004,Acari,sucker,36.59912,15,0.10704703894037315,0.0015
53,2004,Acari,sucker,36.59912,15,0.1048090072271815,0.0015
53,2004,Acari,sucker,36.59912,15,0.11083252428268836,0.0015
53,2004,Acari,sucker,36.59912,15,0.09914465875117925,0.0015
53,2004,Acari,sucker,36.59912,15,0.09538290695190667,0.0015
53,2004,Acari,sucker,36.59912,15,0.09716697220918585,0.0015
53,2004,Acari,sucker,36.59912,15,0.10947995553406085,0.0015
53,2004,Acari,sucker,36.59912,15,0.10467780033496861,0.0015
53,2004,Acari,sucker,36.59912,15,0.10992566924463756,0.0015
53,2004,Acari,sucker,36.59912,15,0.11450552209173236,0.0015
53,2004,Acari,sucker,36.59912,15,0.08546302898330213,0.0015
53,2004,Acari,sucker,36.59912,15,0.09403676743086811,0.0015
53,2004,Acari,sucker,36.59912,15,0.09995929532009602,0.0015
53,2004,Acari,sucker,36.59912,15,0.1107614375405674,0.0015
53,2004,Acari,sucker,36.59912,15,0.10035109298736983,0.0015
53,2004,Acari,sucker,36.59912,20,0.1835350105598956,0.0034
53,2004,Acari,sucker,36.59912,20,0.16719752485894357,0.0034
53,2004,Acari,sucker,36.59912,20,0.19059890320954576,0.0034
53,2004,Acari,sucker,36.59912,20,0.1737975052751195,0.0034
53,2004,Acari,sucker,36.59912,20,0.18045211543801287,0.0034
53,2004,Acari,sucker,36.59912,20,0.16596011378031872,0.0034
53,2004,Acari,sucker,36.59912,20,0.16765687187783523,0.0034
53,2004,Acari,sucker,36.59912,20,0.17069449853037647,0.0034
53,2004,Acari,sucker,36.59912,20,0.20001240152825506,0.0034
53,2004,Acari,sucker,36.59912,20,0.17538230133969487,0.0034
53,2004,Acari,sucker,36.59912,20,0.1857052749231425,0.0034
53,2004,Acari,sucker,36.59912,20,0.14715872889933082,0.0034
53,2004,Acari,sucker,36.59912,20,0.17975088400137937,0.0034
53,2004,Acari,sucker,36.59912,20,0.1916327056063519,0.0034
53,2004,Acari,sucker,36.59912,20,0.17625451627226008,0.0034
53,2004,Acari,sucker,36.59912,20,0.14191825046888595,0.0034
53,2004,Acari,sucker,36.59912,20,0.17946892368813303,0.0034
53,2004,Acari,sucker,36.59912,20,0.16938616883864627,0.0034
53,2004,Acari,sucker,36.59912,20,0.19657332425391152,0.0034
53,2004,Acari,sucker,36.59912,20,0.2106671699633621,0.0034
53,2004,Acari,sucker,36.59912,20,0.21058816463469038,0.0034
53,2004,Acari,sucker,36.59912,20,0.16577719109612607,0.0034
53,2004,Acari,sucker,36.59912,20,0.18652702682538416,0.0034
53,2004,Acari,sucker,36.59912,20,0.17930442413039802,0.0034
53,2004,Acari,sucker,36.59912,25,0.30257742315618436,0.0025
53,2004,Acari,sucker,36.59912,25,0.31358750023729104,0.0025
53,2004,Acari,sucker,36.59912,25,0.3003756733868475,0.0025
53,2004,Acari,sucker,36.59912,25,0.31422282037580035,0.0025
53,2004,Acari,sucker,36.59912,25,0.25650596457101976,0.0025
53,2004,Acari,sucker,36.59912,25,0.2814339239613335,0.0025
53,2004,Acari,sucker,36.59912,25,0.3032670239651319,0.0025
53,2004,Acari,sucker,36.59912,25,0.30520008607707577,0.0025
53,2004,Acari,sucker,36.59912,25,0.29654839546429884,0.0025
53,2004,Acari,sucker,36.59912,25,0.28427729386476547,0.0025
53,2004,Acari,sucker,36.59912,25,0.29898794922998584,0.0025
53,2004,Acari,sucker,36.59912,25,0.31529421700128724,0.0025
53,2004,Acari,sucker,36.59912,25,0.2953882594698317,0.0025
53,2004,Acari,sucker,36.59912,25,0.2837370007438703,0.0025
53,2004,Acari,sucker,36.59912,25,0.28496768936407013,0.0025
53,2004,Acari,sucker,36.59912,25,0.3110713821446327,0.0025
53,2004,Acari,sucker,36.59912,25,0.30735705838351607,0.0025
53,2004,Acari,sucker,36.59912,25,0.2984588195556909,0.0025
53,2004,Acari,sucker,36.59912,25,0.34330500336231495,0.0025
53,2004,Acari,sucker,36.59912,25,0.3148217274164545,0.0025
53,2004,Acari,sucker,36.59912,25,0.3212457537033335,0.0025
53,2004,Acari,sucker,36.59912,25,0.2809734277377511,0.0025
53,2004,Acari,sucker,36.59912,25,0.32268276794334905,0.0025
53,2004,Acari,sucker,36.59912,25,0.30942783246973943,0.0025
53,2004,Acari,sucker,36.59912,25,0.299027468670474,0.0025
53,2004,Acari,sucker,36.59912,25,0.30021566037445413,0.0025
53,2004,Acari,sucker,36.59912,25,0.30869704674304255,0.0025
53,2004,Acari,sucker,36.59912,25,0.2795261929485042,0.0025
53,2004,Acari,sucker,36.59912,25,0.2882746834149178,0.0025
53,2004,Acari,sucker,36.59912,25,0.3009951414013604,0.0025
53,2004,Acari,sucker,36.59912,25,0.31240755677280785,0.0025
53,2004,Acari,sucker,36.59912,25,0.3096807396465665,0.0025
53,2004,Acari,sucker,36.59912,25,0.2929770659968415,0.0025
53,2004,Acari,sucker,36.59912,25,0.28211713387122056,0.0025
53,2004,Acari,sucker,36.59912,25,0.31290102740696246,0.0025
53,2004,Acari,sucker,36.59912,25,0.2746347608153799,0.0025
53,2004,Acari,sucker,36.59912,25,0.3169919579621293,0.0025
53,2004,Acari,sucker,36.59912,25,0.2862381000528894,0.0025
53,2004,Acari,sucker,36.59912,25,0.29788720315174017,0.0025
53,2004,Acari,sucker,36.59912,25,0.2864760102626068,0.0025
53,2004,Acari,sucker,36.59912,25,0.27726593774292463,0.0025
53,2004,Acari,sucker,36.59912,25,0.2859713191796014,0.0025
53,2004,Acari,sucker,36.59912,30,0.34554545285684124,0.0071
53,2004,Acari,sucker,36.59912,30,0.36526765286110646,0.0071
53,2004,Acari,sucker,36.59912,30,0.35292234429958613,0.0071
53,2004,Acari,sucker,36.59912,30,0.3645107568617941,0.0071
53,2004,Acari,sucker,36.59912,30,0.3793920505853571,0.0071
53,2004,Acari,sucker,36.59912,30,0.39772628699478835,0.0071
53,2004,Acari,sucker,36.59912,30,0.4223223866492715,0.0071
53,2004,Acari,sucker,36.59912,30,0.3516162447117211,0.0071
53,2004,Acari,sucker,36.59912,30,0.3748281499014462,0.0071
53,2004,Acari,sucker,36.59912,30,0.37055773638678097,0.0071
53,2004,Acari,sucker,36.59912,30,0.40396345950282425,0.0071
53,2004,Acari,sucker,36.59912,30,0.3640215456268114,0.0071
