study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,34,0.004626492357375098,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09027361525326967,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.050569077635631274,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12586994405232477,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.18863129884840257,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09454755009641937,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.019382859585826598,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.16275126467417644,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18531583126007606,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07849650383697918,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23839785850582418,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18726326629902018,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16498649014871075,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04135620120377684,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2389431128220849,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14359068811992023,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.010088723055805965,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.02229110160985559,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13649539151288437,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11965683277707694,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11006564844780178,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.007000883848715028,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10092261507296355,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23518186093936314,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22028372981567834,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23507396102783326,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12279128322127725,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09519242325865857,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21957373802596747,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.025425222067198494,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.012048300209937357,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13734913514232422,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18519095338699515,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05664499077052085,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06918040292333284,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20265281429198195,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2814789153556763,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2174468295246118,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17392540941756862,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16540815372711704,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19108746593556303,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23500978287344743,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10524451293892872,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07468750238948783,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1461033384687766,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06810841810569518,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2856627659264541,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20104452735161996,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16134255157480176,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09587899247779423,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0860665091662198,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10502372481055539,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.022236335671105084,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0849064996495778,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05837812873026259,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11001464583423734,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11300123353095717,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1667224302933237,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16297912146016139,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11809548257302144,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.3327220397040703,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18922278155736527,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10986121528870837,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10593181042523753,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2030791600584032,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.28861626693860964,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.22925356409829928,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.04127042273164855,0.0071
44,2020,Acari,sucker,23.42497,17,0.032791560975922125,0.0071
44,2020,Acari,sucker,23.42497,17,0.02201076157463661,0.0071
44,2020,Acari,sucker,23.42497,17,0.0203283998335943,0.0071
44,2020,Acari,sucker,23.42497,17,0.029173485036851975,0.0071
44,2020,Acari,sucker,23.42497,17,0.08115312003732525,0.0071
44,2020,Acari,sucker,23.42497,17,0.028933223374423937,0.0071
44,2020,Acari,sucker,23.42497,17,-0.012303010620906031,0.0071
44,2020,Acari,sucker,23.42497,17,2.485125420651421e-4,0.0071
44,2020,Acari,sucker,23.42497,17,0.03222533717690432,0.0071
44,2020,Acari,sucker,23.42497,17,0.052045170551390345,0.0071
44,2020,Acari,sucker,23.42497,17,0.054923016786143475,0.0071
44,2020,Acari,sucker,23.42497,22,-0.03185442030122056,0.0091
44,2020,Acari,sucker,23.42497,22,0.17802372181154566,0.0091
44,2020,Acari,sucker,23.42497,22,0.028889284009080217,0.0091
44,2020,Acari,sucker,23.42497,22,0.015529330428427343,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0333257419588778,0.0091
44,2020,Acari,sucker,23.42497,22,0.10914241000219696,0.0091
44,2020,Acari,sucker,23.42497,22,0.17803368301850836,0.0091
44,2020,Acari,sucker,23.42497,22,-0.01758705778130376,0.0091
44,2020,Acari,sucker,23.42497,22,0.1691560944374497,0.0091
44,2020,Acari,sucker,23.42497,22,0.10954608883633743,0.0091
44,2020,Acari,sucker,23.42497,22,0.22497865125007088,0.0091
44,2020,Acari,sucker,23.42497,22,0.07695597575692027,0.0091
44,2020,Acari,sucker,23.42497,22,0.08282338856543252,0.0091
44,2020,Acari,sucker,23.42497,22,0.08852394388853221,0.0091
44,2020,Acari,sucker,23.42497,22,0.0732773459879444,0.0091
44,2020,Acari,sucker,23.42497,22,0.01740879500845567,0.0091
44,2020,Acari,sucker,23.42497,22,0.09233592806144177,0.0091
44,2020,Acari,sucker,23.42497,22,0.05451400699092329,0.0091
44,2020,Acari,sucker,23.42497,22,0.05662838462569257,0.0091
44,2020,Acari,sucker,23.42497,22,0.054540279033295586,0.0091
44,2020,Acari,sucker,23.42497,22,0.07398825921536531,0.0091
44,2020,Acari,sucker,23.42497,22,-0.023025935829023098,0.0091
44,2020,Acari,sucker,23.42497,22,0.08867115339701005,0.0091
44,2020,Acari,sucker,23.42497,22,0.04918189083528221,0.0091
44,2020,Acari,sucker,23.42497,22,0.09821603396464693,0.0091
44,2020,Acari,sucker,23.42497,22,0.07322455226257864,0.0091
44,2020,Acari,sucker,23.42497,22,0.10324994508514015,0.0091
44,2020,Acari,sucker,23.42497,22,0.1735056794759508,0.0091
44,2020,Acari,sucker,23.42497,22,0.13040263037745198,0.0091
44,2020,Acari,sucker,23.42497,22,0.06506514003991168,0.0091
44,2020,Acari,sucker,23.42497,22,0.028835830499220824,0.0091
44,2020,Acari,sucker,23.42497,22,0.1314580520996653,0.0091
44,2020,Acari,sucker,23.42497,22,-0.058849009845314784,0.0091
44,2020,Acari,sucker,23.42497,22,0.06089712203493616,0.0091
44,2020,Acari,sucker,23.42497,22,0.07126891620685664,0.0091
44,2020,Acari,sucker,23.42497,22,0.1378043921015885,0.0091
44,2020,Acari,sucker,23.42497,22,0.061933106124146514,0.0091
44,2020,Acari,sucker,23.42497,22,0.01113583815024137,0.0091
44,2020,Acari,sucker,23.42497,22,0.13174478833284808,0.0091
44,2020,Acari,sucker,23.42497,22,0.0913492274067631,0.0091
44,2020,Acari,sucker,23.42497,22,0.10966565324605226,0.0091
44,2020,Acari,sucker,23.42497,22,0.03197233774749139,0.0091
44,2020,Acari,sucker,23.42497,22,-0.003175104969544512,0.0091
44,2020,Acari,sucker,23.42497,22,0.07887718655862602,0.0091
44,2020,Acari,sucker,23.42497,22,0.09343663034437712,0.0091
44,2020,Acari,sucker,23.42497,22,0.14382559346687895,0.0091
44,2020,Acari,sucker,23.42497,27,0.1666888146891957,0.0194
44,2020,Acari,sucker,23.42497,27,0.07236027944486045,0.0194
44,2020,Acari,sucker,23.42497,27,0.30498391337243896,0.0194
44,2020,Acari,sucker,23.42497,27,0.10882853112874064,0.0194
44,2020,Acari,sucker,23.42497,27,0.12184215568576187,0.0194
44,2020,Acari,sucker,23.42497,27,0.19235100431611643,0.0194
44,2020,Acari,sucker,23.42497,27,0.018757449797925804,0.0194
44,2020,Acari,sucker,23.42497,27,0.10390311156601952,0.0194
44,2020,Acari,sucker,23.42497,27,-0.022259343541143742,0.0194
44,2020,Acari,sucker,23.42497,27,0.0739630197394987,0.0194
44,2020,Acari,sucker,23.42497,27,0.15530765144071088,0.0194
44,2020,Acari,sucker,23.42497,27,0.17037830697784442,0.0194
44,2020,Acari,sucker,23.42497,27,0.17209516423398907,0.0194
44,2020,Acari,sucker,23.42497,27,0.23859315625816774,0.0194
44,2020,Acari,sucker,23.42497,27,-0.10591929058665235,0.0194
44,2020,Acari,sucker,23.42497,27,0.13817364441106608,0.0194
44,2020,Acari,sucker,23.42497,27,0.11373083804197438,0.0194
44,2020,Acari,sucker,23.42497,27,-0.08163416030444155,0.0194
44,2020,Acari,sucker,23.42497,27,0.07958427764321238,0.0194
44,2020,Acari,sucker,23.42497,27,0.19104096102269189,0.0194
44,2020,Acari,sucker,23.42497,27,0.0734682734326467,0.0194
44,2020,Acari,sucker,23.42497,27,0.0817659953398229,0.0194
44,2020,Acari,sucker,23.42497,27,0.18492484050200472,0.0194
44,2020,Acari,sucker,23.42497,27,0.18517352478972057,0.0194
44,2020,Acari,sucker,23.42497,27,0.26653342270576125,0.0194
44,2020,Acari,sucker,23.42497,27,-0.014758240562471589,0.0194
44,2020,Acari,sucker,23.42497,27,0.11730701843825833,0.0194
44,2020,Acari,sucker,23.42497,27,0.3116156800162797,0.0194
44,2020,Acari,sucker,23.42497,32,0.2180116248716289,0.0162
44,2020,Acari,sucker,23.42497,32,0.2854722027356371,0.0162
44,2020,Acari,sucker,23.42497,32,0.054382146891882394,0.0162
44,2020,Acari,sucker,23.42497,32,-0.037860689203090256,0.0162
44,2020,Acari,sucker,23.42497,32,-0.009193354615190455,0.0162
44,2020,Acari,sucker,23.42497,32,0.12343130985002124,0.0162
44,2020,Acari,sucker,23.42497,32,-0.08651710316580148,0.0162
44,2020,Acari,sucker,23.42497,32,0.22146977667585238,0.0162
44,2020,Acari,sucker,23.42497,32,0.24827532645827627,0.0162
44,2020,Acari,sucker,23.42497,32,0.11313084406695743,0.0162
44,2020,Acari,sucker,23.42497,32,0.23819395449510472,0.0162
44,2020,Acari,sucker,23.42497,32,0.049616548703507596,0.0162
44,2020,Acari,sucker,23.42497,32,0.1976894299638472,0.0162
44,2020,Acari,sucker,23.42497,32,0.01298000959690837,0.0162
44,2020,Acari,sucker,23.42497,32,0.0030278101312330996,0.0162
44,2020,Acari,sucker,23.42497,32,0.1161828727294037,0.0162
44,2020,Acari,sucker,23.42497,32,-0.021979391622107894,0.0162
44,2020,Acari,sucker,23.42497,32,0.20303125740620392,0.0162
44,2020,Acari,sucker,23.42497,32,0.0712357927346433,0.0162
44,2020,Acari,sucker,23.42497,32,0.03754499157927897,0.0162
44,2020,Acari,sucker,23.42497,32,-0.027090844948834028,0.0162
44,2020,Acari,sucker,23.42497,32,0.10164952583833377,0.0162
44,2020,Acari,sucker,23.42497,32,-0.07432039758097818,0.0162
44,2020,Acari,sucker,23.42497,32,0.07962953727381808,0.0162
44,2020,Acari,sucker,23.42497,32,0.09436808947934942,0.0162
44,2020,Acari,sucker,23.42497,32,0.1401493642499726,0.0162
44,2020,Acari,sucker,23.42497,32,0.24837147450775765,0.0162
44,2020,Acari,sucker,23.42497,32,0.10332655371468122,0.0162
44,2020,Acari,sucker,23.42497,32,0.12914416155264968,0.0162
44,2020,Acari,sucker,23.42497,32,0.006185963466009928,0.0162
44,2020,Acari,sucker,23.42497,32,0.09677477800959845,0.0162
44,2020,Acari,sucker,23.42497,32,0.16166984044974403,0.0162
44,2020,Acari,sucker,23.42497,32,0.1245380300633144,0.0162
44,2020,Acari,sucker,23.42497,32,0.06392803555172324,0.0162
44,2020,Acari,sucker,23.42497,32,0.049349113243489416,0.0162
44,2020,Acari,sucker,23.42497,32,-0.009398585154826083,0.0162
45,2020,Acari,sucker,35.46669,15,0.07910642923641756,0.0011
45,2020,Acari,sucker,35.46669,15,0.06326104973937463,0.0011
45,2020,Acari,sucker,35.46669,15,0.0763955436064114,0.0011
45,2020,Acari,sucker,35.46669,15,0.07698703204573865,0.0011
45,2020,Acari,sucker,35.46669,15,0.07690142120385023,0.0011
45,2020,Acari,sucker,35.46669,15,0.07881946225489671,0.0011
45,2020,Acari,sucker,35.46669,15,0.06938374132525775,0.0011
45,2020,Acari,sucker,35.46669,15,0.06473172242876596,0.0011
45,2020,Acari,sucker,35.46669,15,0.06973207264479268,0.0011
45,2020,Acari,sucker,35.46669,15,0.0647415291669826,0.0011
45,2020,Acari,sucker,35.46669,15,0.06793287457638172,0.0011
45,2020,Acari,sucker,35.46669,15,0.07109724361847475,0.0011
45,2020,Acari,sucker,35.46669,15,0.06628559965173274,0.0011
45,2020,Acari,sucker,35.46669,15,0.0653899598588588,0.0011
45,2020,Acari,sucker,35.46669,15,0.077108945070457,0.0011
45,2020,Acari,sucker,35.46669,15,0.07267435367275588,0.0011
45,2020,Acari,sucker,35.46669,15,0.06997548694973893,0.0011
45,2020,Acari,sucker,35.46669,15,0.07851474443589966,0.0011
45,2020,Acari,sucker,35.46669,15,0.07183269356999256,0.0011
45,2020,Acari,sucker,35.46669,15,0.06968719834338538,0.0011
45,2020,Acari,sucker,35.46669,15,0.06667637027339707,0.0011
45,2020,Acari,sucker,35.46669,15,0.07873308326588996,0.0011
45,2020,Acari,sucker,35.46669,15,0.07931422967069672,0.0011
45,2020,Acari,sucker,35.46669,15,0.07511721338985056,0.0011
45,2020,Acari,sucker,35.46669,20,0.13139191857739338,0.002
45,2020,Acari,sucker,35.46669,20,0.15374273238245373,0.002
45,2020,Acari,sucker,35.46669,20,0.10364511281794074,0.002
45,2020,Acari,sucker,35.46669,20,0.13881395191963,0.002
45,2020,Acari,sucker,35.46669,20,0.1402143594939875,0.002
45,2020,Acari,sucker,35.46669,20,0.14706638392994786,0.002
45,2020,Acari,sucker,35.46669,20,0.11263782392935102,0.002
45,2020,Acari,sucker,35.46669,20,0.13679583787169308,0.002
45,2020,Acari,sucker,35.46669,20,0.1269470447664149,0.002
45,2020,Acari,sucker,35.46669,20,0.15014616478282156,0.002
45,2020,Acari,sucker,35.46669,20,0.1335048718342782,0.002
45,2020,Acari,sucker,35.46669,20,0.123793993992126,0.002
45,2020,Acari,sucker,35.46669,20,0.12599146431181998,0.002
45,2020,Acari,sucker,35.46669,20,0.12480111022172226,0.002
45,2020,Acari,sucker,35.46669,20,0.12998634393818462,0.002
45,2020,Acari,sucker,35.46669,20,0.10122635948012917,0.002
45,2020,Acari,sucker,35.46669,20,0.1304973714923708,0.002
45,2020,Acari,sucker,35.46669,20,0.14362431201478837,0.002
45,2020,Acari,sucker,35.46669,20,0.1419266402895725,0.002
45,2020,Acari,sucker,35.46669,20,0.12129481746679822,0.002
45,2020,Acari,sucker,35.46669,20,0.10039520353403673,0.002
45,2020,Acari,sucker,35.46669,20,0.138897452441343,0.002
45,2020,Acari,sucker,35.46669,20,0.11254151135979815,0.002
45,2020,Acari,sucker,35.46669,20,0.16143862665757935,0.002
45,2020,Acari,sucker,35.46669,20,0.12190900433154321,0.002
45,2020,Acari,sucker,35.46669,20,0.13066962211328068,0.002
45,2020,Acari,sucker,35.46669,20,0.12628585745048967,0.002
45,2020,Acari,sucker,35.46669,20,0.12404423023718404,0.002
45,2020,Acari,sucker,35.46669,20,0.12427170271916584,0.002
45,2020,Acari,sucker,35.46669,20,0.12293101736870377,0.002
45,2020,Acari,sucker,35.46669,20,0.141535814851691,0.002
45,2020,Acari,sucker,35.46669,20,0.14553673282667487,0.002
45,2020,Acari,sucker,35.46669,20,0.11146798100065147,0.002
45,2020,Acari,sucker,35.46669,20,0.12854343964095294,0.002
45,2020,Acari,sucker,35.46669,20,0.1310162307528358,0.002
45,2020,Acari,sucker,35.46669,20,0.16367482912877457,0.002
45,2020,Acari,sucker,35.46669,20,0.11843246288154036,0.002
45,2020,Acari,sucker,35.46669,20,0.11274983529150998,0.002
45,2020,Acari,sucker,35.46669,20,0.13003526043189445,0.002
45,2020,Acari,sucker,35.46669,20,0.12431359406070155,0.002
45,2020,Acari,sucker,35.46669,20,0.11501483137564525,0.002
45,2020,Acari,sucker,35.46669,20,0.12971682808244336,0.002
45,2020,Acari,sucker,35.46669,20,0.12995425234315874,0.002
45,2020,Acari,sucker,35.46669,20,0.13241528916400125,0.002
45,2020,Acari,sucker,35.46669,20,0.12642424564375024,0.002
45,2020,Acari,sucker,35.46669,20,0.12708387179676217,0.002
45,2020,Acari,sucker,35.46669,20,0.11491517531645343,0.002
45,2020,Acari,sucker,35.46669,20,0.12773648168401036,0.002
45,2020,Acari,sucker,35.46669,25,0.14903982667206453,0.0021
45,2020,Acari,sucker,35.46669,25,0.17109230715447749,0.0021
45,2020,Acari,sucker,35.46669,25,0.15067806099397268,0.0021
45,2020,Acari,sucker,35.46669,25,0.1794955901890535,0.0021
45,2020,Acari,sucker,35.46669,25,0.1594719958440601,0.0021
45,2020,Acari,sucker,35.46669,25,0.17031620327778266,0.0021
45,2020,Acari,sucker,35.46669,25,0.1757164937380154,0.0021
45,2020,Acari,sucker,35.46669,25,0.14131608468457124,0.0021
45,2020,Acari,sucker,35.46669,25,0.1405284978054353,0.0021
45,2020,Acari,sucker,35.46669,25,0.17440514385465897,0.0021
45,2020,Acari,sucker,35.46669,25,0.16949894475368796,0.0021
45,2020,Acari,sucker,35.46669,25,0.19335513998834258,0.0021
45,2020,Acari,sucker,35.46669,25,0.16727060201580232,0.0021
45,2020,Acari,sucker,35.46669,25,0.17656616987780424,0.0021
45,2020,Acari,sucker,35.46669,25,0.16334936891632604,0.0021
45,2020,Acari,sucker,35.46669,25,0.16583776324205704,0.0021
45,2020,Acari,sucker,35.46669,25,0.16919963630098273,0.0021
45,2020,Acari,sucker,35.46669,25,0.15463259303588137,0.0021
45,2020,Acari,sucker,35.46669,25,0.1631551591689188,0.0021
45,2020,Acari,sucker,35.46669,25,0.161234895360888,0.0021
45,2020,Acari,sucker,35.46669,25,0.16477844302834205,0.0021
45,2020,Acari,sucker,35.46669,25,0.1479238969665661,0.0021
45,2020,Acari,sucker,35.46669,25,0.16436761909126973,0.0021
45,2020,Acari,sucker,35.46669,25,0.16699939459892857,0.0021
45,2020,Acari,sucker,35.46669,25,0.16465806857801044,0.0021
45,2020,Acari,sucker,35.46669,25,0.17658220942710173,0.0021
45,2020,Acari,sucker,35.46669,25,0.180111826581523,0.0021
45,2020,Acari,sucker,35.46669,25,0.15564717590728136,0.0021
45,2020,Acari,sucker,35.46669,25,0.1646533993689686,0.0021
45,2020,Acari,sucker,35.46669,25,0.2047724893868926,0.0021
45,2020,Acari,sucker,35.46669,25,0.15926429667243175,0.0021
45,2020,Acari,sucker,35.46669,25,0.15370416749785562,0.0021
45,2020,Acari,sucker,35.46669,25,0.19070118225102978,0.0021
45,2020,Acari,sucker,35.46669,25,0.20373748988287954,0.0021
45,2020,Acari,sucker,35.46669,25,0.1663986298739909,0.0021
45,2020,Acari,sucker,35.46669,25,0.13686833334070608,0.0021
45,2020,Acari,sucker,35.46669,25,0.1612289222012195,0.0021
45,2020,Acari,sucker,35.46669,25,0.170475454443081,0.0021
45,2020,Acari,sucker,35.46669,25,0.16616274283365093,0.0021
45,2020,Acari,sucker,35.46669,25,0.17635226984470093,0.0021
45,2020,Acari,sucker,35.46669,25,0.17862508499477828,0.0021
45,2020,Acari,sucker,35.46669,25,0.1682460043390071,0.0021
45,2020,Acari,sucker,35.46669,25,0.18511351364945966,0.0021
45,2020,Acari,sucker,35.46669,25,0.17397619243018944,0.0021
45,2020,Acari,sucker,35.46669,25,0.16305683555763806,0.0021
45,2020,Acari,sucker,35.46669,25,0.16841955920169824,0.0021
