study,year,order,fg,lat,temp,int_rate,vi
43,1996,Hemiptera,sucker,7.16545,34,0.17530947270787567,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.17476203183187988,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.02985438135716957,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2783611267084575,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.24674829939380633,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.22840994777592305,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.09950183630858556,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.001150279018883496,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07945332438200176,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3405822190233424,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3055583602766057,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.33568019425832935,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2598438030711449,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.014002111890561178,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.03706688854856709,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.10182190169718816,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1589818045960304,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.013432931927747652,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.05442769478391319,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.11878748639337751,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2460626343306202,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.2570174982312758,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.06943178459482645,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.036114391582690725,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.1298667020578907,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.07926087213100873,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,-0.0461104008133094,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.15588962911594942,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.060732777944559495,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.022371264395233376,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.12985874634289848,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07317785783869486,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.07132549694666795,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.21987071473599468,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,34,0.3283951971266202,0.017977090180609
43,1996,Hemiptera,sucker,7.16545,36,0.07828363311560779,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.20403586375200133,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.11104463930356895,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.04608883882106911,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1745475120766109,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09645857049557283,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24346165729681665,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2170123867291639,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07107797778556861,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15107793342290163,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0811633290976409,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24841701561097307,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06889334981122769,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24568709307838754,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15697583621782488,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15912498603209513,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14798863152687636,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05300316508020343,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2058728687745507,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14033707034757723,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,-0.0611810716622965,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06871309262670038,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10371481501568591,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.27880172947546517,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.17614335463397948,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.06798384471312695,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.166748797766547,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0674470716836295,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14439723897870962,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.1390685466230259,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10967630576874146,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.379247876585848,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.03212216652057999,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.23176816727726196,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10145250673265307,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21044893041924384,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.07093556621632689,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.049811303521552205,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16741045807679128,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.006246202040212034,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16962815288335226,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.05002278242296403,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.09677092597502551,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.0348300487025584,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.18882298149339694,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.263525082666744,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24666132679269137,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.15116096123884779,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.2263679346442061,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.16531964656131742,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.13615391715541458,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.12687111383788477,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19236852162826712,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.19000879343861043,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.24912838257560352,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14960628504308177,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.08244315885212583,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.21995263206663934,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.14719793460907019,0.010196655254427
43,1996,Hemiptera,sucker,7.16545,36,0.10355105602217643,0.010196655254427
44,2020,Acari,sucker,23.42497,17,0.03869457782728914,0.0071
44,2020,Acari,sucker,23.42497,17,0.0385348440017896,0.0071
44,2020,Acari,sucker,23.42497,17,0.024727457012817144,0.0071
44,2020,Acari,sucker,23.42497,17,0.007894125415962204,0.0071
44,2020,Acari,sucker,23.42497,17,0.04797862442850161,0.0071
44,2020,Acari,sucker,23.42497,17,0.019694332598345445,0.0071
44,2020,Acari,sucker,23.42497,17,0.07058402512633852,0.0071
44,2020,Acari,sucker,23.42497,17,0.07048703802810247,0.0071
44,2020,Acari,sucker,23.42497,17,5.174371896833063e-4,0.0071
44,2020,Acari,sucker,23.42497,17,0.04948876828246795,0.0071
44,2020,Acari,sucker,23.42497,17,0.004023644223936501,0.0071
44,2020,Acari,sucker,23.42497,17,0.010175125864766064,0.0071
44,2020,Acari,sucker,23.42497,22,-0.004671858029767703,0.0091
44,2020,Acari,sucker,23.42497,22,0.11148293921278193,0.0091
44,2020,Acari,sucker,23.42497,22,0.002899795589452789,0.0091
44,2020,Acari,sucker,23.42497,22,-0.019690062001813086,0.0091
44,2020,Acari,sucker,23.42497,22,0.15823953130165475,0.0091
44,2020,Acari,sucker,23.42497,22,0.055375199534386466,0.0091
44,2020,Acari,sucker,23.42497,22,0.004616279829141354,0.0091
44,2020,Acari,sucker,23.42497,22,0.10898723755521805,0.0091
44,2020,Acari,sucker,23.42497,22,0.10070542021075993,0.0091
44,2020,Acari,sucker,23.42497,22,-0.018523257567945622,0.0091
44,2020,Acari,sucker,23.42497,22,0.15953186851158113,0.0091
44,2020,Acari,sucker,23.42497,22,0.13946075214075243,0.0091
44,2020,Acari,sucker,23.42497,22,0.1661256364626228,0.0091
44,2020,Acari,sucker,23.42497,22,0.04111081130957424,0.0091
44,2020,Acari,sucker,23.42497,22,0.08336957907556897,0.0091
44,2020,Acari,sucker,23.42497,22,0.07933785937259322,0.0091
44,2020,Acari,sucker,23.42497,22,0.13894032211720486,0.0091
44,2020,Acari,sucker,23.42497,22,0.17527958788286105,0.0091
44,2020,Acari,sucker,23.42497,22,-0.04746369081238633,0.0091
44,2020,Acari,sucker,23.42497,22,0.12169319887214267,0.0091
44,2020,Acari,sucker,23.42497,22,0.02752767818944779,0.0091
44,2020,Acari,sucker,23.42497,22,0.03545445270251191,0.0091
44,2020,Acari,sucker,23.42497,22,0.047028438891851224,0.0091
44,2020,Acari,sucker,23.42497,22,0.10157999877108202,0.0091
44,2020,Acari,sucker,23.42497,22,0.1583694292618974,0.0091
44,2020,Acari,sucker,23.42497,22,0.13566361721487527,0.0091
44,2020,Acari,sucker,23.42497,22,0.03938633823276919,0.0091
44,2020,Acari,sucker,23.42497,22,0.07786903607889083,0.0091
44,2020,Acari,sucker,23.42497,22,-0.010036728257902847,0.0091
44,2020,Acari,sucker,23.42497,22,0.06677386548985677,0.0091
44,2020,Acari,sucker,23.42497,22,0.03430588430688656,0.0091
44,2020,Acari,sucker,23.42497,22,0.0620028503261724,0.0091
44,2020,Acari,sucker,23.42497,22,0.1366626482221551,0.0091
44,2020,Acari,sucker,23.42497,22,0.07757042449942934,0.0091
44,2020,Acari,sucker,23.42497,22,0.07884904877926754,0.0091
44,2020,Acari,sucker,23.42497,22,0.060857604571601734,0.0091
44,2020,Acari,sucker,23.42497,22,0.0463405681740391,0.0091
44,2020,Acari,sucker,23.42497,22,0.03655559629056046,0.0091
44,2020,Acari,sucker,23.42497,22,0.19755007911933165,0.0091
44,2020,Acari,sucker,23.42497,22,0.06466321394947104,0.0091
44,2020,Acari,sucker,23.42497,22,0.16942528116457126,0.0091
44,2020,Acari,sucker,23.42497,22,-0.0491778065356505,0.0091
44,2020,Acari,sucker,23.42497,22,0.07196013920194422,0.0091
44,2020,Acari,sucker,23.42497,22,0.04993977462508091,0.0091
44,2020,Acari,sucker,23.42497,22,0.09563283207337228,0.0091
44,2020,Acari,sucker,23.42497,22,0.11263858409010406,0.0091
44,2020,Acari,sucker,23.42497,27,0.21907211477477173,0.0194
44,2020,Acari,sucker,23.42497,27,0.1315294924535256,0.0194
44,2020,Acari,sucker,23.42497,27,0.12561757585136263,0.0194
44,2020,Acari,sucker,23.42497,27,-0.023567533043375652,0.0194
44,2020,Acari,sucker,23.42497,27,0.11804107210831026,0.0194
44,2020,Acari,sucker,23.42497,27,0.02689730521338239,0.0194
44,2020,Acari,sucker,23.42497,27,-0.027289091879841534,0.0194
44,2020,Acari,sucker,23.42497,27,0.19635166424918662,0.0194
44,2020,Acari,sucker,23.42497,27,0.1894873266040682,0.0194
44,2020,Acari,sucker,23.42497,27,-0.042244356574324474,0.0194
44,2020,Acari,sucker,23.42497,27,0.18566909017881983,0.0194
44,2020,Acari,sucker,23.42497,27,0.17935681182949822,0.0194
44,2020,Acari,sucker,23.42497,27,0.10869941848158057,0.0194
44,2020,Acari,sucker,23.42497,27,0.22995151072680198,0.0194
44,2020,Acari,sucker,23.42497,27,0.14384490561532262,0.0194
44,2020,Acari,sucker,23.42497,27,0.09709876306349084,0.0194
44,2020,Acari,sucker,23.42497,27,-0.10316848992073864,0.0194
44,2020,Acari,sucker,23.42497,27,0.2372225548350206,0.0194
44,2020,Acari,sucker,23.42497,27,0.20472076531575634,0.0194
44,2020,Acari,sucker,23.42497,27,-0.04444155334222742,0.0194
44,2020,Acari,sucker,23.42497,27,0.12638835126556086,0.0194
44,2020,Acari,sucker,23.42497,27,0.2469108348309297,0.0194
44,2020,Acari,sucker,23.42497,27,0.25619013592933937,0.0194
44,2020,Acari,sucker,23.42497,27,-0.00803244893242179,0.0194
44,2020,Acari,sucker,23.42497,27,0.10969602537462039,0.0194
44,2020,Acari,sucker,23.42497,27,0.1464247736869115,0.0194
44,2020,Acari,sucker,23.42497,27,0.24370561905904436,0.0194
44,2020,Acari,sucker,23.42497,27,0.1446673622456257,0.0194
44,2020,Acari,sucker,23.42497,32,-0.045757527749441404,0.0162
44,2020,Acari,sucker,23.42497,32,0.109417634720776,0.0162
44,2020,Acari,sucker,23.42497,32,0.023937528165567365,0.0162
44,2020,Acari,sucker,23.42497,32,0.09827609266563717,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0622671886816351,0.0162
44,2020,Acari,sucker,23.42497,32,0.07441813402028044,0.0162
44,2020,Acari,sucker,23.42497,32,0.17749777345961157,0.0162
44,2020,Acari,sucker,23.42497,32,0.30967486539293004,0.0162
44,2020,Acari,sucker,23.42497,32,-0.04416896370889224,0.0162
44,2020,Acari,sucker,23.42497,32,0.17091103211110692,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0164687271836311,0.0162
44,2020,Acari,sucker,23.42497,32,0.06823924556261937,0.0162
44,2020,Acari,sucker,23.42497,32,0.12272759300964049,0.0162
44,2020,Acari,sucker,23.42497,32,0.08786605266153152,0.0162
44,2020,Acari,sucker,23.42497,32,0.07802950433139161,0.0162
44,2020,Acari,sucker,23.42497,32,0.09786847685620409,0.0162
44,2020,Acari,sucker,23.42497,32,0.08614849582329127,0.0162
44,2020,Acari,sucker,23.42497,32,-0.021080047624530196,0.0162
44,2020,Acari,sucker,23.42497,32,-0.01121898740069012,0.0162
44,2020,Acari,sucker,23.42497,32,0.030495552665648774,0.0162
44,2020,Acari,sucker,23.42497,32,0.06471405501498455,0.0162
44,2020,Acari,sucker,23.42497,32,-0.0755341712596566,0.0162
44,2020,Acari,sucker,23.42497,32,0.2111282906557008,0.0162
44,2020,Acari,sucker,23.42497,32,0.32899707610981743,0.0162
44,2020,Acari,sucker,23.42497,32,0.09347379556917579,0.0162
44,2020,Acari,sucker,23.42497,32,0.05310547699207766,0.0162
44,2020,Acari,sucker,23.42497,32,0.18673412631524242,0.0162
44,2020,Acari,sucker,23.42497,32,0.1851826016613654,0.0162
44,2020,Acari,sucker,23.42497,32,0.08303741852235534,0.0162
44,2020,Acari,sucker,23.42497,32,0.1421167805294865,0.0162
44,2020,Acari,sucker,23.42497,32,0.24905508012626626,0.0162
44,2020,Acari,sucker,23.42497,32,0.1021994301078463,0.0162
44,2020,Acari,sucker,23.42497,32,0.1600993533229812,0.0162
44,2020,Acari,sucker,23.42497,32,9.722954108614956e-4,0.0162
44,2020,Acari,sucker,23.42497,32,0.14509113022705022,0.0162
44,2020,Acari,sucker,23.42497,32,0.06148072159702949,0.0162
45,2020,Acari,sucker,35.46669,15,0.07013972220349451,0.0011
45,2020,Acari,sucker,35.46669,15,0.07053519283475072,0.0011
45,2020,Acari,sucker,35.46669,15,0.06832611325125647,0.0011
45,2020,Acari,sucker,35.46669,15,0.07606080657176748,0.0011
45,2020,Acari,sucker,35.46669,15,0.06800595070325892,0.0011
45,2020,Acari,sucker,35.46669,15,0.0671773117997701,0.0011
45,2020,Acari,sucker,35.46669,15,0.07383615206100003,0.0011
45,2020,Acari,sucker,35.46669,15,0.07941451271946874,0.0011
45,2020,Acari,sucker,35.46669,15,0.07184982329923792,0.0011
45,2020,Acari,sucker,35.46669,15,0.055292207869327016,0.0011
45,2020,Acari,sucker,35.46669,15,0.07217631294534604,0.0011
45,2020,Acari,sucker,35.46669,15,0.07085050709170863,0.0011
45,2020,Acari,sucker,35.46669,15,0.07930676570620498,0.0011
45,2020,Acari,sucker,35.46669,15,0.0739273849586433,0.0011
45,2020,Acari,sucker,35.46669,15,0.06901481105335609,0.0011
45,2020,Acari,sucker,35.46669,15,0.07845886070089267,0.0011
45,2020,Acari,sucker,35.46669,15,0.0732566390872052,0.0011
45,2020,Acari,sucker,35.46669,15,0.06775728866249622,0.0011
45,2020,Acari,sucker,35.46669,15,0.07369044431003516,0.0011
45,2020,Acari,sucker,35.46669,15,0.06574381137909892,0.0011
45,2020,Acari,sucker,35.46669,15,0.07822261383914622,0.0011
45,2020,Acari,sucker,35.46669,15,0.07729160253257036,0.0011
45,2020,Acari,sucker,35.46669,15,0.07486022337659508,0.0011
45,2020,Acari,sucker,35.46669,15,0.07520494104336913,0.0011
45,2020,Acari,sucker,35.46669,20,0.12919770726821178,0.002
45,2020,Acari,sucker,35.46669,20,0.16940559143730727,0.002
45,2020,Acari,sucker,35.46669,20,0.13284699684817314,0.002
45,2020,Acari,sucker,35.46669,20,0.11004579490253491,0.002
45,2020,Acari,sucker,35.46669,20,0.12626635160694163,0.002
45,2020,Acari,sucker,35.46669,20,0.1370510384974286,0.002
45,2020,Acari,sucker,35.46669,20,0.12425376172289737,0.002
45,2020,Acari,sucker,35.46669,20,0.13665743606750777,0.002
45,2020,Acari,sucker,35.46669,20,0.11282888071225772,0.002
45,2020,Acari,sucker,35.46669,20,0.1240544367993047,0.002
45,2020,Acari,sucker,35.46669,20,0.16917530223670468,0.002
45,2020,Acari,sucker,35.46669,20,0.13368967895774808,0.002
45,2020,Acari,sucker,35.46669,20,0.12216938523430859,0.002
45,2020,Acari,sucker,35.46669,20,0.14549944642308055,0.002
45,2020,Acari,sucker,35.46669,20,0.1267679819058714,0.002
45,2020,Acari,sucker,35.46669,20,0.143406441316492,0.002
45,2020,Acari,sucker,35.46669,20,0.12871911452200616,0.002
45,2020,Acari,sucker,35.46669,20,0.13359431860720164,0.002
45,2020,Acari,sucker,35.46669,20,0.11949148638335153,0.002
45,2020,Acari,sucker,35.46669,20,0.11420926000501437,0.002
45,2020,Acari,sucker,35.46669,20,0.14948417292109933,0.002
45,2020,Acari,sucker,35.46669,20,0.13305521311764676,0.002
45,2020,Acari,sucker,35.46669,20,0.11210800664081737,0.002
45,2020,Acari,sucker,35.46669,20,0.12860532486901796,0.002
45,2020,Acari,sucker,35.46669,20,0.11517593568689173,0.002
45,2020,Acari,sucker,35.46669,20,0.12435668190469609,0.002
45,2020,Acari,sucker,35.46669,20,0.12361459987611968,0.002
45,2020,Acari,sucker,35.46669,20,0.14711613867216436,0.002
45,2020,Acari,sucker,35.46669,20,0.13091052870398373,0.002
45,2020,Acari,sucker,35.46669,20,0.12515916776375713,0.002
45,2020,Acari,sucker,35.46669,20,0.12771664136698632,0.002
45,2020,Acari,sucker,35.46669,20,0.13322028715472234,0.002
45,2020,Acari,sucker,35.46669,20,0.13278577817981316,0.002
45,2020,Acari,sucker,35.46669,20,0.1456615663200878,0.002
45,2020,Acari,sucker,35.46669,20,0.11229556896147877,0.002
45,2020,Acari,sucker,35.46669,20,0.118857841616738,0.002
45,2020,Acari,sucker,35.46669,20,0.1371944344672164,0.002
45,2020,Acari,sucker,35.46669,20,0.11016762112641657,0.002
45,2020,Acari,sucker,35.46669,20,0.12944548646168624,0.002
45,2020,Acari,sucker,35.46669,20,0.11370799061009,0.002
45,2020,Acari,sucker,35.46669,20,0.12128091312515901,0.002
45,2020,Acari,sucker,35.46669,20,0.1347835408760444,0.002
45,2020,Acari,sucker,35.46669,20,0.13951995857434746,0.002
45,2020,Acari,sucker,35.46669,20,0.11617766941289787,0.002
45,2020,Acari,sucker,35.46669,20,0.10189216055494588,0.002
45,2020,Acari,sucker,35.46669,20,0.1426926036211879,0.002
45,2020,Acari,sucker,35.46669,20,0.11760731054097677,0.002
45,2020,Acari,sucker,35.46669,20,0.128076445418667,0.002
45,2020,Acari,sucker,35.46669,25,0.20113790004172807,0.0021
45,2020,Acari,sucker,35.46669,25,0.1652445996442526,0.0021
45,2020,Acari,sucker,35.46669,25,0.17373757874076942,0.0021
45,2020,Acari,sucker,35.46669,25,0.15751277520831958,0.0021
45,2020,Acari,sucker,35.46669,25,0.14778039089918474,0.0021
45,2020,Acari,sucker,35.46669,25,0.1900850714479913,0.0021
45,2020,Acari,sucker,35.46669,25,0.15885800543113457,0.0021
45,2020,Acari,sucker,35.46669,25,0.15767453744371174,0.0021
45,2020,Acari,sucker,35.46669,25,0.17541984743220446,0.0021
45,2020,Acari,sucker,35.46669,25,0.16779640050284436,0.0021
45,2020,Acari,sucker,35.46669,25,0.18389142852317347,0.0021
45,2020,Acari,sucker,35.46669,25,0.16833601690480557,0.0021
