study,year,order,fg,lat,temp,int_rate,vi
49,2016,Acari,sucker,22.61197,30,0.17954198855213466,0.007
49,2016,Acari,sucker,22.61197,30,0.11397535755670934,0.007
49,2016,Acari,sucker,22.61197,30,0.16780344688138354,0.007
49,2016,Acari,sucker,22.61197,30,0.17231269501498872,0.007
49,2016,Acari,sucker,22.61197,30,0.13932407890255932,0.007
49,2016,Acari,sucker,22.61197,30,0.1203278263852178,0.007
49,2016,Acari,sucker,22.61197,30,0.089906091743751193,0.007
49,2016,Acari,sucker,22.61197,30,0.18632382131488517,0.007
49,2016,Acari,sucker,22.61197,30,0.17320836336492587,0.007
49,2016,Acari,sucker,22.61197,30,0.19243084741784547,0.007
49,2016,Acari,sucker,22.61197,30,0.11081682555139755,0.007
49,2016,Acari,sucker,22.61197,30,0.17335630786784886,0.007
49,2016,Acari,sucker,22.61197,30,0.15486054554809456,0.007
49,2016,Acari,sucker,22.61197,30,0.25079508728372085,0.007
49,2016,Acari,sucker,22.61197,30,0.15170515383752073,0.007
49,2016,Acari,sucker,22.61197,30,0.022586985677820914,0.007
49,2016,Acari,sucker,22.61197,30,0.17685170149637985,0.007
49,2016,Acari,sucker,22.61197,30,0.11027917392839633,0.007
49,2016,Acari,sucker,22.61197,32,0.1082119187535967,0.0231
49,2016,Acari,sucker,22.61197,32,-0.09443362866541237,0.0231
49,2016,Acari,sucker,22.61197,32,-0.07714440648184175,0.0231
49,2016,Acari,sucker,22.61197,32,-0.14289071845269824,0.0231
49,2016,Acari,sucker,22.61197,32,0.1247660775319721,0.0231
49,2016,Acari,sucker,22.61197,32,0.10925261896700734,0.0231
49,2016,Acari,sucker,22.61197,32,-0.05130064741418479,0.0231
49,2016,Acari,sucker,22.61197,32,0.2154624435001227,0.0231
49,2016,Acari,sucker,22.61197,32,0.10876689967293857,0.0231
49,2016,Acari,sucker,22.61197,32,0.11769717188627046,0.0231
49,2016,Acari,sucker,22.61197,32,0.02822945983341099,0.0231
49,2016,Acari,sucker,22.61197,32,0.08597741505225236,0.0231
49,2016,Acari,sucker,22.61197,32,-0.12728198907238936,0.0231
49,2016,Acari,sucker,22.61197,32,0.05195777911189309,0.0231
49,2016,Acari,sucker,22.61197,32,0.019466003473257103,0.0231
49,2016,Acari,sucker,22.61197,32,-0.004936768519791388,0.0231
49,2016,Acari,sucker,22.61197,32,0.041972845990439364,0.0231
49,2016,Acari,sucker,22.61197,32,0.011827524833156747,0.0231
50,2015,Acari,sucker,43.55525,15,0.07890767971445597,0.0018
50,2015,Acari,sucker,43.55525,15,0.06689988991177168,0.0018
50,2015,Acari,sucker,43.55525,15,0.07779460773892874,0.0018
50,2015,Acari,sucker,43.55525,15,0.0656491698439381,0.0018
50,2015,Acari,sucker,43.55525,15,0.0928270115945302,0.0018
50,2015,Acari,sucker,43.55525,15,0.06726311613606266,0.0018
50,2015,Acari,sucker,43.55525,15,0.06862238479464247,0.0018
50,2015,Acari,sucker,43.55525,15,0.07703987707702363,0.0018
50,2015,Acari,sucker,43.55525,15,0.0667230821147929,0.0018
50,2015,Acari,sucker,43.55525,15,0.04757208959008047,0.0018
50,2015,Acari,sucker,43.55525,15,0.0757644220509659,0.0018
50,2015,Acari,sucker,43.55525,15,0.0667705041246452,0.0018
50,2015,Acari,sucker,43.55525,15,0.07713061166039353,0.0018
50,2015,Acari,sucker,43.55525,15,0.08692093467442123,0.0018
50,2015,Acari,sucker,43.55525,15,0.05783570202489859,0.0018
50,2015,Acari,sucker,43.55525,15,0.07556716682816372,0.0018
50,2015,Acari,sucker,43.55525,15,0.06780501252771635,0.0018
50,2015,Acari,sucker,43.55525,15,0.08554668141431848,0.0018
50,2015,Acari,sucker,43.55525,15,0.0637257970191409,0.0018
50,2015,Acari,sucker,43.55525,15,0.062475853405392974,0.0018
50,2015,Acari,sucker,43.55525,15,0.07793981442247484,0.0018
50,2015,Acari,sucker,43.55525,15,0.07746480283998017,0.0018
50,2015,Acari,sucker,43.55525,15,0.08320453945571249,0.0018
50,2015,Acari,sucker,43.55525,15,0.059249959118997095,0.0018
50,2015,Acari,sucker,43.55525,15,0.07496103705409596,0.0018
50,2015,Acari,sucker,43.55525,15,0.07026131808362056,0.0018
50,2015,Acari,sucker,43.55525,15,0.05776478042964982,0.0018
50,2015,Acari,sucker,43.55525,15,0.0767137502200329,0.0018
50,2015,Acari,sucker,43.55525,15,0.0699745110255255,0.0018
50,2015,Acari,sucker,43.55525,15,0.07248625969945942,0.0018
50,2015,Acari,sucker,43.55525,15,0.09452630233177421,0.0018
50,2015,Acari,sucker,43.55525,15,0.07318832984244282,0.0018
50,2015,Acari,sucker,43.55525,15,0.07222854598839881,0.0018
50,2015,Acari,sucker,43.55525,15,0.06341497759534807,0.0018
50,2015,Acari,sucker,43.55525,15,0.07180079119933104,0.0018
50,2015,Acari,sucker,43.55525,15,0.1003786864468728,0.0018
50,2015,Acari,sucker,43.55525,20,0.1907508776642497,0.003
50,2015,Acari,sucker,43.55525,20,0.20471790909166426,0.003
50,2015,Acari,sucker,43.55525,20,0.21010230061103152,0.003
50,2015,Acari,sucker,43.55525,20,0.20509983376626978,0.003
50,2015,Acari,sucker,43.55525,20,0.16788570391698104,0.003
50,2015,Acari,sucker,43.55525,20,0.21277784776490966,0.003
50,2015,Acari,sucker,43.55525,20,0.1987429439978549,0.003
50,2015,Acari,sucker,43.55525,20,0.18557796456543793,0.003
50,2015,Acari,sucker,43.55525,20,0.1809586459966162,0.003
50,2015,Acari,sucker,43.55525,20,0.19956065508804216,0.003
50,2015,Acari,sucker,43.55525,20,0.20413638118871416,0.003
50,2015,Acari,sucker,43.55525,20,0.1743720940031564,0.003
50,2015,Acari,sucker,43.55525,20,0.18535079387070158,0.003
50,2015,Acari,sucker,43.55525,20,0.18995470901493053,0.003
50,2015,Acari,sucker,43.55525,20,0.20902842535911323,0.003
50,2015,Acari,sucker,43.55525,20,0.24519545560245729,0.003
50,2015,Acari,sucker,43.55525,20,0.21217501308911782,0.003
50,2015,Acari,sucker,43.55525,20,0.1790176706706758,0.003
50,2015,Acari,sucker,43.55525,20,0.21332124009621206,0.003
50,2015,Acari,sucker,43.55525,20,0.20961141272814898,0.003
50,2015,Acari,sucker,43.55525,20,0.24575476683738803,0.003
50,2015,Acari,sucker,43.55525,20,0.20482685683840415,0.003
50,2015,Acari,sucker,43.55525,20,0.1872639140688821,0.003
50,2015,Acari,sucker,43.55525,20,0.23084132042544894,0.003
50,2015,Acari,sucker,43.55525,20,0.2104261627287286,0.003
50,2015,Acari,sucker,43.55525,20,0.21376322258638844,0.003
50,2015,Acari,sucker,43.55525,20,0.18337106381428891,0.003
50,2015,Acari,sucker,43.55525,20,0.1702047905332051,0.003
50,2015,Acari,sucker,43.55525,20,0.20133844189790928,0.003
50,2015,Acari,sucker,43.55525,20,0.19022725263626747,0.003
50,2015,Acari,sucker,43.55525,20,0.1998909638992806,0.003
50,2015,Acari,sucker,43.55525,20,0.19301971342126262,0.003
50,2015,Acari,sucker,43.55525,20,0.19013426062950173,0.003
50,2015,Acari,sucker,43.55525,20,0.17761212890115638,0.003
50,2015,Acari,sucker,43.55525,20,0.20384999413425492,0.003
50,2015,Acari,sucker,43.55525,20,0.200639507619142,0.003
50,2015,Acari,sucker,43.55525,20,0.16169705011357338,0.003
50,2015,Acari,sucker,43.55525,20,0.2015935650277957,0.003
50,2015,Acari,sucker,43.55525,20,0.22751434135261112,0.003
50,2015,Acari,sucker,43.55525,20,0.21969280444822586,0.003
50,2015,Acari,sucker,43.55525,25,0.306169040231813,0.0042
50,2015,Acari,sucker,43.55525,25,0.279473603695555,0.0042
50,2015,Acari,sucker,43.55525,25,0.31535421153073023,0.0042
50,2015,Acari,sucker,43.55525,25,0.30931939046604856,0.0042
50,2015,Acari,sucker,43.55525,25,0.2782451741648899,0.0042
50,2015,Acari,sucker,43.55525,25,0.30507525802277724,0.0042
50,2015,Acari,sucker,43.55525,25,0.3128057077295548,0.0042
50,2015,Acari,sucker,43.55525,25,0.3298094670689092,0.0042
50,2015,Acari,sucker,43.55525,25,0.3196315349810469,0.0042
50,2015,Acari,sucker,43.55525,25,0.2941371880028744,0.0042
50,2015,Acari,sucker,43.55525,25,0.27648992366358877,0.0042
50,2015,Acari,sucker,43.55525,25,0.27700777242145463,0.0042
50,2015,Acari,sucker,43.55525,25,0.3743231441926346,0.0042
50,2015,Acari,sucker,43.55525,25,0.22710441336423245,0.0042
50,2015,Acari,sucker,43.55525,25,0.30995578127368684,0.0042
50,2015,Acari,sucker,43.55525,25,0.3163748621939324,0.0042
50,2015,Acari,sucker,43.55525,25,0.28987992647995087,0.0042
50,2015,Acari,sucker,43.55525,25,0.27831828360914435,0.0042
50,2015,Acari,sucker,43.55525,25,0.27090919541878383,0.0042
50,2015,Acari,sucker,43.55525,25,0.295149230146276,0.0042
50,2015,Acari,sucker,43.55525,25,0.29969719708607745,0.0042
50,2015,Acari,sucker,43.55525,25,0.3501727707226041,0.0042
50,2015,Acari,sucker,43.55525,25,0.3140549649034811,0.0042
50,2015,Acari,sucker,43.55525,25,0.26231671280066254,0.0042
50,2015,Acari,sucker,43.55525,25,0.30815591817421434,0.0042
50,2015,Acari,sucker,43.55525,25,0.3181765202005985,0.0042
50,2015,Acari,sucker,43.55525,25,0.27145518193884843,0.0042
50,2015,Acari,sucker,43.55525,25,0.3020229313185862,0.0042
50,2015,Acari,sucker,43.55525,25,0.3379706753834707,0.0042
50,2015,Acari,sucker,43.55525,25,0.32566426196257614,0.0042
50,2015,Acari,sucker,43.55525,25,0.30467931016462935,0.0042
50,2015,Acari,sucker,43.55525,25,0.26168040587915825,0.0042
50,2015,Acari,sucker,43.55525,25,0.2551417944912644,0.0042
50,2015,Acari,sucker,43.55525,25,0.2999169812511838,0.0042
50,2015,Acari,sucker,43.55525,25,0.2304904963544098,0.0042
50,2015,Acari,sucker,43.55525,25,0.2628619534724292,0.0042
50,2015,Acari,sucker,43.55525,25,0.27995149085468346,0.0042
50,2015,Acari,sucker,43.55525,25,0.29617004545444603,0.0042
50,2015,Acari,sucker,43.55525,25,0.2981110220908625,0.0042
50,2015,Acari,sucker,43.55525,25,0.2804886797489409,0.0042
50,2015,Acari,sucker,43.55525,25,0.31026986451025407,0.0042
50,2015,Acari,sucker,43.55525,25,0.2511466913618723,0.0042
50,2015,Acari,sucker,43.55525,25,0.2869501226686734,0.0042
50,2015,Acari,sucker,43.55525,25,0.27390169820871485,0.0042
50,2015,Acari,sucker,43.55525,25,0.286023125693329,0.0042
50,2015,Acari,sucker,43.55525,25,0.3047960746461451,0.0042
50,2015,Acari,sucker,43.55525,30,0.2058145680693809,0.0091
50,2015,Acari,sucker,43.55525,30,0.3542431303498058,0.0091
50,2015,Acari,sucker,43.55525,30,0.4244718588067688,0.0091
50,2015,Acari,sucker,43.55525,30,0.40481483470692015,0.0091
50,2015,Acari,sucker,43.55525,30,0.3190123132530507,0.0091
50,2015,Acari,sucker,43.55525,30,0.27208665773145807,0.0091
50,2015,Acari,sucker,43.55525,30,0.3331882059382375,0.0091
50,2015,Acari,sucker,43.55525,30,0.3585081409748847,0.0091
50,2015,Acari,sucker,43.55525,30,0.34290051401148286,0.0091
50,2015,Acari,sucker,43.55525,30,0.3615387579567271,0.0091
50,2015,Acari,sucker,43.55525,30,0.3958756465980161,0.0091
50,2015,Acari,sucker,43.55525,30,0.38118967729789377,0.0091
50,2015,Acari,sucker,43.55525,30,0.34240507922202224,0.0091
50,2015,Acari,sucker,43.55525,30,0.34584645385090623,0.0091
50,2015,Acari,sucker,43.55525,30,0.3369312684981981,0.0091
50,2015,Acari,sucker,43.55525,30,0.3924160762837069,0.0091
50,2015,Acari,sucker,43.55525,30,0.3385422293148462,0.0091
50,2015,Acari,sucker,43.55525,30,0.40285305341541,0.0091
50,2015,Acari,sucker,43.55525,30,0.32986454087689004,0.0091
50,2015,Acari,sucker,43.55525,30,0.2709712963006521,0.0091
50,2015,Acari,sucker,43.55525,30,0.26205733670584086,0.0091
50,2015,Acari,sucker,43.55525,30,0.3647131935201893,0.0091
50,2015,Acari,sucker,43.55525,30,0.38297783480752007,0.0091
50,2015,Acari,sucker,43.55525,30,0.24450728550917356,0.0091
50,2015,Acari,sucker,43.55525,30,0.3785305491139602,0.0091
50,2015,Acari,sucker,43.55525,30,0.38599213502190377,0.0091
50,2015,Acari,sucker,43.55525,30,0.3742328973334129,0.0091
50,2015,Acari,sucker,43.55525,30,0.291980566867035,0.0091
50,2015,Acari,sucker,43.55525,30,0.33743367325669865,0.0091
50,2015,Acari,sucker,43.55525,30,0.3492780040417204,0.0091
50,2015,Acari,sucker,43.55525,30,0.36642222036528777,0.0091
50,2015,Acari,sucker,43.55525,35,0.30545568629843267,0.0143
50,2015,Acari,sucker,43.55525,35,0.35958899122108856,0.0143
50,2015,Acari,sucker,43.55525,35,0.15860631969356515,0.0143
50,2015,Acari,sucker,43.55525,35,0.2521515839492438,0.0143
50,2015,Acari,sucker,43.55525,35,0.2940599009514298,0.0143
50,2015,Acari,sucker,43.55525,35,0.22461171195793878,0.0143
50,2015,Acari,sucker,43.55525,35,0.30749491550292185,0.0143
50,2015,Acari,sucker,43.55525,35,0.2945304752369759,0.0143
50,2015,Acari,sucker,43.55525,35,0.23190594645266965,0.0143
50,2015,Acari,sucker,43.55525,35,0.23806391584974126,0.0143
50,2015,Acari,sucker,43.55525,35,0.27554137778909427,0.0143
50,2015,Acari,sucker,43.55525,35,0.37488166101792336,0.0143
50,2015,Acari,sucker,43.55525,35,0.2573378529812016,0.0143
50,2015,Acari,sucker,43.55525,35,0.2662268469968879,0.0143
50,2015,Acari,sucker,43.55525,35,0.3223222531800925,0.0143
50,2015,Acari,sucker,43.55525,35,0.34726032797465767,0.0143
50,2015,Acari,sucker,43.55525,35,0.40779536711591086,0.0143
50,2015,Acari,sucker,43.55525,35,0.2589648658302247,0.0143
51,2012,Acari,sucker,31.33378,15,0.01811152011169221,0.002
51,2012,Acari,sucker,31.33378,15,0.03558357476453836,0.002
51,2012,Acari,sucker,31.33378,15,0.04309261894812129,0.002
51,2012,Acari,sucker,31.33378,15,0.0376476961728528,0.002
51,2012,Acari,sucker,31.33378,15,0.0318985844560933,0.002
51,2012,Acari,sucker,31.33378,15,0.03139070174670906,0.002
51,2012,Acari,sucker,31.33378,15,0.027177521964760008,0.002
51,2012,Acari,sucker,31.33378,15,0.011605699960655132,0.002
51,2012,Acari,sucker,31.33378,15,0.034577849651472384,0.002
51,2012,Acari,sucker,31.33378,15,0.034461772664372,0.002
51,2012,Acari,sucker,31.33378,15,0.03847416013911541,0.002
51,2012,Acari,sucker,31.33378,15,0.0366015508245831,0.002
51,2012,Acari,sucker,31.33378,15,0.021075863624666846,0.002
51,2012,Acari,sucker,31.33378,15,0.04018665504699262,0.002
51,2012,Acari,sucker,31.33378,15,0.056556660937040454,0.002
51,2012,Acari,sucker,31.33378,15,0.04590640018817736,0.002
51,2012,Acari,sucker,31.33378,15,0.039384329526140044,0.002
51,2012,Acari,sucker,31.33378,15,0.035492505329939986,0.002
51,2012,Acari,sucker,31.33378,15,0.0234929510135381,0.002
51,2012,Acari,sucker,31.33378,15,0.029286962551951838,0.002
51,2012,Acari,sucker,31.33378,15,0.03580870619071279,0.002
51,2012,Acari,sucker,31.33378,15,0.04552023240597604,0.002
51,2012,Acari,sucker,31.33378,15,0.022647293141441604,0.002
51,2012,Acari,sucker,31.33378,15,0.025988027417734573,0.002
51,2012,Acari,sucker,31.33378,15,0.04201340753900793,0.002
51,2012,Acari,sucker,31.33378,15,0.012012073845101903,0.002
51,2012,Acari,sucker,31.33378,15,0.03500467983661293,0.002
51,2012,Acari,sucker,31.33378,20,0.18991991826035562,0.004
51,2012,Acari,sucker,31.33378,20,0.16308406933267874,0.004
51,2012,Acari,sucker,31.33378,20,0.1557934180040334,0.004
51,2012,Acari,sucker,31.33378,20,0.14735508455601587,0.004
51,2012,Acari,sucker,31.33378,20,0.13793107099428425,0.004
51,2012,Acari,sucker,31.33378,20,0.1666124430764722,0.004
51,2012,Acari,sucker,31.33378,20,0.1729105427307256,0.004
51,2012,Acari,sucker,31.33378,20,0.1777628472002138,0.004
51,2012,Acari,sucker,31.33378,20,0.13662638411415237,0.004
51,2012,Acari,sucker,31.33378,20,0.1877814306241499,0.004
51,2012,Acari,sucker,31.33378,20,0.13330508286068726,0.004
51,2012,Acari,sucker,31.33378,20,0.14659198891211248,0.004
51,2012,Acari,sucker,31.33378,20,0.1707237994595587,0.004
51,2012,Acari,sucker,31.33378,20,0.16760643292223276,0.004
51,2012,Acari,sucker,31.33378,20,0.12572097211068092,0.004
51,2012,Acari,sucker,31.33378,20,0.11770453362259137,0.004
51,2012,Acari,sucker,31.33378,20,0.19121296450378975,0.004
51,2012,Acari,sucker,31.33378,20,0.17582817255425695,0.004
51,2012,Acari,sucker,31.33378,20,0.16018033446214816,0.004
51,2012,Acari,sucker,31.33378,20,0.12479576889184321,0.004
51,2012,Acari,sucker,31.33378,20,0.17159272496278596,0.004
51,2012,Acari,sucker,31.33378,20,0.16843332596763047,0.004
51,2012,Acari,sucker,31.33378,20,0.17517328265570462,0.004
51,2012,Acari,sucker,31.33378,20,0.17499606614929505,0.004
51,2012,Acari,sucker,31.33378,20,0.18693524131553785,0.004
51,2012,Acari,sucker,31.33378,20,0.13554786352428877,0.004
51,2012,Acari,sucker,31.33378,20,0.16955561297595062,0.004
51,2012,Acari,sucker,31.33378,20,0.190220023775283,0.004
51,2012,Acari,sucker,31.33378,20,0.1923531247582745,0.004
51,2012,Acari,sucker,31.33378,20,0.17574547472226604,0.004
51,2012,Acari,sucker,31.33378,25,0.18995115011722477,0.01
51,2012,Acari,sucker,31.33378,25,0.19743995987503407,0.01
51,2012,Acari,sucker,31.33378,25,0.16266427448699575,0.01
51,2012,Acari,sucker,31.33378,25,0.25516331850562424,0.01
51,2012,Acari,sucker,31.33378,25,0.15423829566073374,0.01
51,2012,Acari,sucker,31.33378,25,0.1453834319851094,0.01
51,2012,Acari,sucker,31.33378,25,0.24404657528090348,0.01
51,2012,Acari,sucker,31.33378,25,0.09016681097480941,0.01
51,2012,Acari,sucker,31.33378,25,0.16296357520396965,0.01
51,2012,Acari,sucker,31.33378,25,0.15370442307306675,0.01
51,2012,Acari,sucker,31.33378,25,0.18269523352276518,0.01
51,2012,Acari,sucker,31.33378,25,0.22976741760038583,0.01
51,2012,Acari,sucker,31.33378,25,0.2287582642905612,0.01
51,2012,Acari,sucker,31.33378,25,0.12694849342773193,0.01
51,2012,Acari,sucker,31.33378,25,0.2014514697829401,0.01
51,2012,Acari,sucker,31.33378,25,0.23606263445753556,0.01
51,2012,Acari,sucker,31.33378,25,0.2533342970698393,0.01
51,2012,Acari,sucker,31.33378,25,0.17654861745868863,0.01
51,2012,Acari,sucker,31.33378,25,0.1763867316783255,0.01
51,2012,Acari,sucker,31.33378,25,0.23348533443385283,0.01
51,2012,Acari,sucker,31.33378,25,0.0792213316507041,0.01
51,2012,Acari,sucker,31.33378,25,0.18769914815209127,0.01
51,2012,Acari,sucker,31.33378,25,0.18691921131110706,0.01
51,2012,Acari,sucker,31.33378,30,0.22090812568740814,0.01
51,2012,Acari,sucker,31.33378,30,0.22244116309060435,0.01
51,2012,Acari,sucker,31.33378,30,0.2224865471698963,0.01
51,2012,Acari,sucker,31.33378,30,0.25229613938810647,0.01
51,2012,Acari,sucker,31.33378,30,0.29228609494546565,0.01
51,2012,Acari,sucker,31.33378,30,0.27509815318765335,0.01
51,2012,Acari,sucker,31.33378,30,0.17531782063701407,0.01
51,2012,Acari,sucker,31.33378,30,0.2072319181778474,0.01
51,2012,Acari,sucker,31.33378,30,0.30411002861653236,0.01
51,2012,Acari,sucker,31.33378,30,0.20747160184804608,0.01
51,2012,Acari,sucker,31.33378,30,0.1530958733590152,0.01
51,2012,Acari,sucker,31.33378,30,0.29497555381310253,0.01
51,2012,Acari,sucker,31.33378,30,0.19364118157905602,0.01
51,2012,Acari,sucker,31.33378,30,0.2224187894342568,0.01
51,2012,Acari,sucker,31.33378,30,0.28969818623884647,0.01
51,2012,Acari,sucker,31.33378,30,0.2762855484498837,0.01
51,2012,Acari,sucker,31.33378,30,0.25149739702792584,0.01
51,2012,Acari,sucker,31.33378,30,0.3296782484776248,0.01
51,2012,Acari,sucker,31.33378,30,0.2618736771403493,0.01
51,2012,Acari,sucker,31.33378,30,0.28139051836573037,0.01
51,2012,Acari,sucker,31.33378,30,0.23525806923963122,0.01
51,2012,Acari,sucker,31.33378,30,0.39146379870817044,0.01
51,2012,Acari,sucker,31.33378,30,0.21181267348082722,0.01
51,2012,Acari,sucker,31.33378,30,0.28510294893913896,0.01
51,2012,Acari,sucker,31.33378,30,0.1882075150610481,0.01
51,2012,Acari,sucker,31.33378,30,0.20005799827397402,0.01
51,2012,Acari,sucker,31.33378,30,0.24181344465674698,0.01
51,2012,Acari,sucker,31.33378,30,0.3741659333198827,0.01
51,2012,Acari,sucker,31.33378,30,0.40079671188673,0.01
51,2012,Acari,sucker,31.33378,30,0.2779370274424338,0.01
51,2012,Acari,sucker,31.33378,30,0.3469538491203671,0.01
51,2012,Acari,sucker,31.33378,30,0.29709049762451145,0.01
51,2012,Acari,sucker,31.33378,30,0.33648521785926755,0.01
51,2012,Acari,sucker,31.33378,30,0.32670383029598865,0.01
51,2012,Acari,sucker,31.33378,30,0.33700748670909186,0.01
51,2012,Acari,sucker,31.33378,30,0.3582107858274877,0.01
51,2012,Acari,sucker,31.33378,30,0.3056324909023547,0.01
51,2012,Acari,sucker,31.33378,30,0.28709715401798336,0.01
52,2010,Acari,sucker,36,15,0.06434751073301173,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06607867038412199,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0649216059437766,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06586246249410092,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06999027615675922,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06179150399772777,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07154726733152868,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06584583971330367,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07306673875617767,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06793236513807945,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06965006901642919,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.059044928694807285,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.0657698129283483,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06307948502445497,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06850660825107917,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06473677719413953,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06468522109929664,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.16829321251332416,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17113833890911875,0.00172857142857142
