study,year,order,fg,lat,temp,int_rate,vi
46,2020,Acari,sucker,33.48421,35,0.23051688664693745,0.01
46,2020,Acari,sucker,33.48421,35,0.2683786700104615,0.01
46,2020,Acari,sucker,33.48421,35,0.1568644219406103,0.01
46,2020,Acari,sucker,33.48421,35,0.37882148945045657,0.01
46,2020,Acari,sucker,33.48421,35,0.18219434074940846,0.01
46,2020,Acari,sucker,33.48421,35,0.1883652903168222,0.01
46,2020,Acari,sucker,33.48421,35,0.30473789196451107,0.01
46,2020,Acari,sucker,33.48421,35,0.2653637158963831,0.01
46,2020,Acari,sucker,33.48421,35,0.3216566771373537,0.01
46,2020,Acari,sucker,33.48421,35,0.1524904825682728,0.01
46,2020,Acari,sucker,33.48421,35,0.2038499444899499,0.01
46,2020,Acari,sucker,33.48421,35,0.16376914914906182,0.01
46,2020,Acari,sucker,33.48421,35,0.3470381696242666,0.01
46,2020,Acari,sucker,33.48421,35,0.14919964612535658,0.01
46,2020,Acari,sucker,33.48421,35,0.24864240156951684,0.01
46,2020,Acari,sucker,33.48421,35,0.18234210832342365,0.01
46,2020,Acari,sucker,33.48421,35,0.24880303151092056,0.01
46,2020,Acari,sucker,33.48421,35,0.13795349621306024,0.01
46,2020,Acari,sucker,33.48421,35,0.14846396472121326,0.01
46,2020,Acari,sucker,33.48421,35,0.2667488893977021,0.01
46,2020,Acari,sucker,33.48421,35,0.2657271597789538,0.01
46,2020,Acari,sucker,33.48421,35,0.30502385286950945,0.01
46,2020,Acari,sucker,33.48421,35,0.19970267824678092,0.01
46,2020,Acari,sucker,33.48421,37.5,0.125921632222543,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16151237773559596,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08304106242609047,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11420589353531904,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1362595320352922,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11472219872758974,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15619441514213175,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15964286555851592,0.01
46,2020,Acari,sucker,33.48421,37.5,0.12548715123818432,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08131097739752294,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2093996626312104,0.01
46,2020,Acari,sucker,33.48421,37.5,0.23920473967634795,0.01
46,2020,Acari,sucker,33.48421,37.5,0.14569059192570166,0.01
46,2020,Acari,sucker,33.48421,37.5,0.16351171999159392,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10028373077313785,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10323934521509809,0.01
46,2020,Acari,sucker,33.48421,37.5,0.11381423287836348,0.01
46,2020,Acari,sucker,33.48421,37.5,0.1209094473718531,0.01
46,2020,Acari,sucker,33.48421,37.5,0.2597316311252714,0.01
46,2020,Acari,sucker,33.48421,37.5,0.0876784097260698,0.01
46,2020,Acari,sucker,33.48421,37.5,0.15687870023378367,0.01
46,2020,Acari,sucker,33.48421,37.5,0.10908816709069268,0.01
46,2020,Acari,sucker,33.48421,37.5,0.061378659377542666,0.01
46,2020,Acari,sucker,33.48421,37.5,0.08689285596454807,0.01
47,2019,Acari,sucker,33.48421,17,0.005211191206466022,0.005
47,2019,Acari,sucker,33.48421,17,0.062116521022589306,0.005
47,2019,Acari,sucker,33.48421,17,0.03102628619212139,0.005
47,2019,Acari,sucker,33.48421,17,0.03728489898115866,0.005
47,2019,Acari,sucker,33.48421,17,-0.06337771965083872,0.005
47,2019,Acari,sucker,33.48421,17,0.05407193139629743,0.005
47,2019,Acari,sucker,33.48421,17,0.007013778333060265,0.005
47,2019,Acari,sucker,33.48421,17,0.021655290690734772,0.005
47,2019,Acari,sucker,33.48421,17,0.08018779929288372,0.005
47,2019,Acari,sucker,33.48421,17,0.03712922502299782,0.005
47,2019,Acari,sucker,33.48421,17,0.04875371891266154,0.005
47,2019,Acari,sucker,33.48421,17,0.049554026999008655,0.005
47,2019,Acari,sucker,33.48421,17,0.05832544064249516,0.005
47,2019,Acari,sucker,33.48421,17,0.032530883403877345,0.005
47,2019,Acari,sucker,33.48421,17,0.02171487204135962,0.005
47,2019,Acari,sucker,33.48421,17,0.12416479312242329,0.005
47,2019,Acari,sucker,33.48421,17,0.04354988251071354,0.005
47,2019,Acari,sucker,33.48421,17,0.11144608963546822,0.005
47,2019,Acari,sucker,33.48421,17,0.04897511465185649,0.005
47,2019,Acari,sucker,33.48421,17,-0.00803451257505361,0.005
47,2019,Acari,sucker,33.48421,17,0.03472708029342096,0.005
47,2019,Acari,sucker,33.48421,17,0.04683208378188098,0.005
47,2019,Acari,sucker,33.48421,17,0.058484681309443266,0.005
47,2019,Acari,sucker,33.48421,17,0.012120129826605444,0.005
47,2019,Acari,sucker,33.48421,17,-0.001706782675533071,0.005
47,2019,Acari,sucker,33.48421,17,0.10165588181168837,0.005
47,2019,Acari,sucker,33.48421,17,0.031867970793968435,0.005
47,2019,Acari,sucker,33.48421,17,0.0776495671444453,0.005
47,2019,Acari,sucker,33.48421,17,0.013899863255399849,0.005
47,2019,Acari,sucker,33.48421,17,0.002863473501972684,0.005
47,2019,Acari,sucker,33.48421,17,0.06776606086386124,0.005
47,2019,Acari,sucker,33.48421,17,-0.0011249149402386138,0.005
47,2019,Acari,sucker,33.48421,17,0.10120245358563242,0.005
47,2019,Acari,sucker,33.48421,17,0.0352215108576913,0.005
47,2019,Acari,sucker,33.48421,17,0.09188187673789493,0.005
47,2019,Acari,sucker,33.48421,17,0.02668706010922128,0.005
47,2019,Acari,sucker,33.48421,17,0.058733094123911166,0.005
47,2019,Acari,sucker,33.48421,17,0.017933225262632524,0.005
47,2019,Acari,sucker,33.48421,17,0.1398970744704655,0.005
47,2019,Acari,sucker,33.48421,17,0.07860330387994094,0.005
47,2019,Acari,sucker,33.48421,17,-0.024321162499093635,0.005
47,2019,Acari,sucker,33.48421,17,0.05692028198520678,0.005
47,2019,Acari,sucker,33.48421,17,0.054859819097393465,0.005
47,2019,Acari,sucker,33.48421,17,0.014621158980905807,0.005
47,2019,Acari,sucker,33.48421,17,0.14125347558050166,0.005
47,2019,Acari,sucker,33.48421,17,0.05054806693916564,0.005
47,2019,Acari,sucker,33.48421,17,0.02105903106853967,0.005
47,2019,Acari,sucker,33.48421,17,0.009278721147707274,0.005
47,2019,Acari,sucker,33.48421,17,-0.006949778269400367,0.005
47,2019,Acari,sucker,33.48421,17,0.0710413059216709,0.005
47,2019,Acari,sucker,33.48421,17,0.021668758742170717,0.005
47,2019,Acari,sucker,33.48421,17,0.08258585270927948,0.005
47,2019,Acari,sucker,33.48421,17,0.04307060852718571,0.005
47,2019,Acari,sucker,33.48421,17,0.08081895401088743,0.005
47,2019,Acari,sucker,33.48421,17,0.037406932354046026,0.005
47,2019,Acari,sucker,33.48421,17,0.025377926129194553,0.005
47,2019,Acari,sucker,33.48421,17,0.04300699401588954,0.005
47,2019,Acari,sucker,33.48421,17,-0.0019522127968623973,0.005
47,2019,Acari,sucker,33.48421,17,0.026244909175497516,0.005
47,2019,Acari,sucker,33.48421,17,0.034966151353528555,0.005
47,2019,Acari,sucker,33.48421,20,-0.0219067073520115,0.006
47,2019,Acari,sucker,33.48421,20,0.09602865068381991,0.006
47,2019,Acari,sucker,33.48421,20,0.048808767069070905,0.006
47,2019,Acari,sucker,33.48421,20,0.08882412953825526,0.006
47,2019,Acari,sucker,33.48421,20,0.09649302400312813,0.006
47,2019,Acari,sucker,33.48421,20,0.02854114266254828,0.006
47,2019,Acari,sucker,33.48421,20,0.08555386648504963,0.006
47,2019,Acari,sucker,33.48421,20,0.11042753323599483,0.006
47,2019,Acari,sucker,33.48421,20,-0.018757046172537206,0.006
47,2019,Acari,sucker,33.48421,20,0.18349574817306058,0.006
47,2019,Acari,sucker,33.48421,20,0.006667824082706095,0.006
47,2019,Acari,sucker,33.48421,20,0.08917896881500165,0.006
47,2019,Acari,sucker,33.48421,20,0.013797149516801666,0.006
47,2019,Acari,sucker,33.48421,20,0.06998605794450524,0.006
47,2019,Acari,sucker,33.48421,20,0.08281811504873784,0.006
47,2019,Acari,sucker,33.48421,20,0.14743975863336245,0.006
47,2019,Acari,sucker,33.48421,20,0.12325474122557631,0.006
47,2019,Acari,sucker,33.48421,20,0.11001980691460067,0.006
47,2019,Acari,sucker,33.48421,20,0.07762219954584193,0.006
47,2019,Acari,sucker,33.48421,20,0.06482898462032644,0.006
47,2019,Acari,sucker,33.48421,20,0.0773922736463412,0.006
47,2019,Acari,sucker,33.48421,20,0.07712744786948188,0.006
47,2019,Acari,sucker,33.48421,20,0.06369793129394882,0.006
47,2019,Acari,sucker,33.48421,20,0.02572541577912897,0.006
47,2019,Acari,sucker,33.48421,20,0.10307198183072423,0.006
47,2019,Acari,sucker,33.48421,20,0.03545646578242899,0.006
47,2019,Acari,sucker,33.48421,20,0.16799197186573694,0.006
47,2019,Acari,sucker,33.48421,20,0.00715925072476313,0.006
47,2019,Acari,sucker,33.48421,20,0.035640185963949064,0.006
47,2019,Acari,sucker,33.48421,20,0.019063781433355367,0.006
47,2019,Acari,sucker,33.48421,20,0.10771411815668434,0.006
47,2019,Acari,sucker,33.48421,20,0.1131259262299788,0.006
47,2019,Acari,sucker,33.48421,20,0.14291220600808924,0.006
47,2019,Acari,sucker,33.48421,20,0.07905402221935716,0.006
47,2019,Acari,sucker,33.48421,20,0.12570715621777487,0.006
47,2019,Acari,sucker,33.48421,20,0.08153513078146053,0.006
47,2019,Acari,sucker,33.48421,20,0.06808717249284514,0.006
47,2019,Acari,sucker,33.48421,20,0.031156753058092797,0.006
47,2019,Acari,sucker,33.48421,20,0.1338371039412768,0.006
47,2019,Acari,sucker,33.48421,20,0.0872744904002867,0.006
47,2019,Acari,sucker,33.48421,20,0.07473317049087433,0.006
47,2019,Acari,sucker,33.48421,20,0.05470856723677375,0.006
47,2019,Acari,sucker,33.48421,20,0.14305444495863112,0.006
47,2019,Acari,sucker,33.48421,20,0.08659243294381941,0.006
47,2019,Acari,sucker,33.48421,20,0.045267419608817756,0.006
47,2019,Acari,sucker,33.48421,20,0.004658298500395508,0.006
47,2019,Acari,sucker,33.48421,20,0.12151999590484122,0.006
47,2019,Acari,sucker,33.48421,20,0.10758073726806541,0.006
47,2019,Acari,sucker,33.48421,20,0.09452941345886334,0.006
47,2019,Acari,sucker,33.48421,20,0.0945491995494208,0.006
47,2019,Acari,sucker,33.48421,20,0.12672222253726753,0.006
47,2019,Acari,sucker,33.48421,20,0.04780233820614889,0.006
47,2019,Acari,sucker,33.48421,20,0.15085213567478495,0.006
47,2019,Acari,sucker,33.48421,20,0.11080537403130211,0.006
47,2019,Acari,sucker,33.48421,20,0.10047246938635777,0.006
47,2019,Acari,sucker,33.48421,20,0.027572083516741043,0.006
47,2019,Acari,sucker,33.48421,20,0.05094570254793439,0.006
47,2019,Acari,sucker,33.48421,20,-0.01013617870690088,0.006
47,2019,Acari,sucker,33.48421,20,0.0802780932346977,0.006
47,2019,Acari,sucker,33.48421,20,0.10163857928161929,0.006
47,2019,Acari,sucker,33.48421,25,0.22575062812091184,0.005
47,2019,Acari,sucker,33.48421,25,0.19269853552984462,0.005
47,2019,Acari,sucker,33.48421,25,0.2600826873158727,0.005
47,2019,Acari,sucker,33.48421,25,0.1736519294396073,0.005
47,2019,Acari,sucker,33.48421,25,0.2562867740674867,0.005
47,2019,Acari,sucker,33.48421,25,0.17696667452981915,0.005
47,2019,Acari,sucker,33.48421,25,0.13633080750849869,0.005
47,2019,Acari,sucker,33.48421,25,0.28051535536932504,0.005
47,2019,Acari,sucker,33.48421,25,0.12483289999271117,0.005
47,2019,Acari,sucker,33.48421,25,0.16484112677695162,0.005
47,2019,Acari,sucker,33.48421,25,0.17999159802718745,0.005
47,2019,Acari,sucker,33.48421,25,0.13508442928811762,0.005
47,2019,Acari,sucker,33.48421,25,0.21595606030480743,0.005
47,2019,Acari,sucker,33.48421,25,0.22506176765528607,0.005
47,2019,Acari,sucker,33.48421,25,0.21252338328377052,0.005
47,2019,Acari,sucker,33.48421,25,0.27393596546973326,0.005
47,2019,Acari,sucker,33.48421,25,0.167027509693832,0.005
47,2019,Acari,sucker,33.48421,25,0.1175854659412871,0.005
47,2019,Acari,sucker,33.48421,25,0.1696229607761649,0.005
47,2019,Acari,sucker,33.48421,25,0.18213893368141318,0.005
47,2019,Acari,sucker,33.48421,25,0.2193333374700843,0.005
47,2019,Acari,sucker,33.48421,25,0.12966610734306241,0.005
47,2019,Acari,sucker,33.48421,25,0.2098368089260461,0.005
47,2019,Acari,sucker,33.48421,25,0.10776155503667685,0.005
47,2019,Acari,sucker,33.48421,25,0.2142580821864605,0.005
47,2019,Acari,sucker,33.48421,25,0.18521036438360955,0.005
47,2019,Acari,sucker,33.48421,25,0.16799753243234375,0.005
47,2019,Acari,sucker,33.48421,25,0.20499696706903958,0.005
47,2019,Acari,sucker,33.48421,25,0.21477883419818222,0.005
47,2019,Acari,sucker,33.48421,25,0.19337671370101445,0.005
47,2019,Acari,sucker,33.48421,25,0.18553451444737787,0.005
47,2019,Acari,sucker,33.48421,25,0.22494930373865302,0.005
47,2019,Acari,sucker,33.48421,25,0.2001984662486114,0.005
47,2019,Acari,sucker,33.48421,25,0.19430585547408968,0.005
47,2019,Acari,sucker,33.48421,25,0.24019823076980618,0.005
47,2019,Acari,sucker,33.48421,25,0.11408582480610102,0.005
47,2019,Acari,sucker,33.48421,25,0.16786353900561357,0.005
47,2019,Acari,sucker,33.48421,25,0.21023792932234894,0.005
47,2019,Acari,sucker,33.48421,25,0.15308157933914066,0.005
47,2019,Acari,sucker,33.48421,25,0.20407019895201575,0.005
47,2019,Acari,sucker,33.48421,25,0.2160302981301155,0.005
47,2019,Acari,sucker,33.48421,25,0.18440478214813702,0.005
47,2019,Acari,sucker,33.48421,25,0.2036897398215881,0.005
47,2019,Acari,sucker,33.48421,25,0.18533170378775848,0.005
47,2019,Acari,sucker,33.48421,25,0.24969100610749256,0.005
47,2019,Acari,sucker,33.48421,25,0.14186627716176725,0.005
47,2019,Acari,sucker,33.48421,25,0.25306539189441024,0.005
47,2019,Acari,sucker,33.48421,25,0.19974950669824537,0.005
47,2019,Acari,sucker,33.48421,25,0.167479563562076,0.005
47,2019,Acari,sucker,33.48421,25,0.19181141219045159,0.005
47,2019,Acari,sucker,33.48421,25,0.2244211242004047,0.005
47,2019,Acari,sucker,33.48421,25,0.1829253487604103,0.005
47,2019,Acari,sucker,33.48421,25,0.17353011911111596,0.005
47,2019,Acari,sucker,33.48421,25,0.18690393726169444,0.005
47,2019,Acari,sucker,33.48421,25,0.23402570539999945,0.005
47,2019,Acari,sucker,33.48421,25,0.1786540085640418,0.005
47,2019,Acari,sucker,33.48421,25,0.19504030784334306,0.005
47,2019,Acari,sucker,33.48421,25,0.22019947206592988,0.005
47,2019,Acari,sucker,33.48421,25,0.21779381245156199,0.005
47,2019,Acari,sucker,33.48421,25,0.16075924521655105,0.005
47,2019,Acari,sucker,33.48421,30,0.17821232806074946,0.008
47,2019,Acari,sucker,33.48421,30,0.21210568470798533,0.008
47,2019,Acari,sucker,33.48421,30,0.32217928116844796,0.008
47,2019,Acari,sucker,33.48421,30,0.15025930353901745,0.008
47,2019,Acari,sucker,33.48421,30,0.3075176637769149,0.008
47,2019,Acari,sucker,33.48421,30,0.32962917637475475,0.008
47,2019,Acari,sucker,33.48421,30,0.2637603706511735,0.008
47,2019,Acari,sucker,33.48421,30,0.1046539001881179,0.008
47,2019,Acari,sucker,33.48421,30,0.3056309446275967,0.008
47,2019,Acari,sucker,33.48421,30,0.3473115173478598,0.008
47,2019,Acari,sucker,33.48421,30,0.21916268857371882,0.008
47,2019,Acari,sucker,33.48421,30,0.23010461776858757,0.008
47,2019,Acari,sucker,33.48421,30,0.3248691313826858,0.008
47,2019,Acari,sucker,33.48421,30,0.2418985078045882,0.008
47,2019,Acari,sucker,33.48421,30,0.16343054845109492,0.008
47,2019,Acari,sucker,33.48421,30,0.2915044751957586,0.008
47,2019,Acari,sucker,33.48421,30,0.22697767910813252,0.008
47,2019,Acari,sucker,33.48421,30,0.25718180213322855,0.008
47,2019,Acari,sucker,33.48421,30,0.29040282646426424,0.008
47,2019,Acari,sucker,33.48421,30,0.10466224104193084,0.008
47,2019,Acari,sucker,33.48421,30,0.3282363371586057,0.008
47,2019,Acari,sucker,33.48421,30,0.28496527270179867,0.008
47,2019,Acari,sucker,33.48421,30,0.1793225655953297,0.008
47,2019,Acari,sucker,33.48421,30,0.17305335881036008,0.008
47,2019,Acari,sucker,33.48421,30,0.14450842333366098,0.008
47,2019,Acari,sucker,33.48421,30,0.308783495529489,0.008
47,2019,Acari,sucker,33.48421,30,0.2857559780691437,0.008
47,2019,Acari,sucker,33.48421,30,0.28452197058580275,0.008
47,2019,Acari,sucker,33.48421,30,0.255715482889306,0.008
47,2019,Acari,sucker,33.48421,30,0.22315993496665665,0.008
47,2019,Acari,sucker,33.48421,30,0.1754814954431499,0.008
47,2019,Acari,sucker,33.48421,30,0.1360781972274776,0.008
47,2019,Acari,sucker,33.48421,30,0.26779139493849413,0.008
47,2019,Acari,sucker,33.48421,30,0.240640150403763,0.008
47,2019,Acari,sucker,33.48421,30,0.18258249945219268,0.008
47,2019,Acari,sucker,33.48421,30,0.2077271438839263,0.008
47,2019,Acari,sucker,33.48421,30,0.24369243409179162,0.008
47,2019,Acari,sucker,33.48421,30,0.22590620703721243,0.008
47,2019,Acari,sucker,33.48421,30,0.18700253385123466,0.008
47,2019,Acari,sucker,33.48421,30,0.20855590931123727,0.008
47,2019,Acari,sucker,33.48421,30,0.22472563828490974,0.008
47,2019,Acari,sucker,33.48421,30,0.27511656813471247,0.008
47,2019,Acari,sucker,33.48421,30,0.2209432192272604,0.008
47,2019,Acari,sucker,33.48421,30,0.17970948920900381,0.008
47,2019,Acari,sucker,33.48421,30,0.2507528190953208,0.008
47,2019,Acari,sucker,33.48421,30,0.25442261759861196,0.008
47,2019,Acari,sucker,33.48421,30,0.2139036287149334,0.008
47,2019,Acari,sucker,33.48421,30,0.27281034599784115,0.008
47,2019,Acari,sucker,33.48421,30,0.2338669891974704,0.008
47,2019,Acari,sucker,33.48421,30,0.2391494184119053,0.008
47,2019,Acari,sucker,33.48421,30,0.12658817552329643,0.008
47,2019,Acari,sucker,33.48421,30,0.22151327612159755,0.008
47,2019,Acari,sucker,33.48421,30,0.23622181463798006,0.008
47,2019,Acari,sucker,33.48421,30,0.20310740044787517,0.008
47,2019,Acari,sucker,33.48421,30,0.20351472157296097,0.008
47,2019,Acari,sucker,33.48421,30,0.19021858374460965,0.008
47,2019,Acari,sucker,33.48421,30,0.3592209560850862,0.008
47,2019,Acari,sucker,33.48421,30,0.2111830306363008,0.008
47,2019,Acari,sucker,33.48421,30,0.1479315766764426,0.008
47,2019,Acari,sucker,33.48421,30,0.36016425703464133,0.008
47,2019,Acari,sucker,33.48421,33,0.10730339970743293,0.014
47,2019,Acari,sucker,33.48421,33,0.41112433696953554,0.014
47,2019,Acari,sucker,33.48421,33,0.22952199440581322,0.014
47,2019,Acari,sucker,33.48421,33,0.247887648387855,0.014
47,2019,Acari,sucker,33.48421,33,0.02421066424211571,0.014
47,2019,Acari,sucker,33.48421,33,0.24182166036683045,0.014
47,2019,Acari,sucker,33.48421,33,0.03970732719331421,0.014
47,2019,Acari,sucker,33.48421,33,0.24244291316157301,0.014
47,2019,Acari,sucker,33.48421,33,0.27334518630419236,0.014
47,2019,Acari,sucker,33.48421,33,0.28066221735009805,0.014
47,2019,Acari,sucker,33.48421,33,0.18614427554280288,0.014
47,2019,Acari,sucker,33.48421,33,0.14001197997460785,0.014
47,2019,Acari,sucker,33.48421,33,0.05941499537168318,0.014
47,2019,Acari,sucker,33.48421,33,0.16706088904651786,0.014
47,2019,Acari,sucker,33.48421,33,0.2718416619475915,0.014
47,2019,Acari,sucker,33.48421,33,0.13247578267650909,0.014
47,2019,Acari,sucker,33.48421,33,0.14562796725925953,0.014
47,2019,Acari,sucker,33.48421,33,0.27962065933583113,0.014
47,2019,Acari,sucker,33.48421,33,0.25678489144326766,0.014
47,2019,Acari,sucker,33.48421,33,0.2904467327049379,0.014
47,2019,Acari,sucker,33.48421,33,0.2599219521437901,0.014
47,2019,Acari,sucker,33.48421,33,0.24636530351032154,0.014
47,2019,Acari,sucker,33.48421,33,0.19784251165806824,0.014
47,2019,Acari,sucker,33.48421,33,0.3032703193576651,0.014
47,2019,Acari,sucker,33.48421,33,0.1482962308920167,0.014
47,2019,Acari,sucker,33.48421,33,0.2806972470830822,0.014
47,2019,Acari,sucker,33.48421,33,0.13144220052354094,0.014
47,2019,Acari,sucker,33.48421,33,0.48517692384913386,0.014
47,2019,Acari,sucker,33.48421,33,0.05870355789082693,0.014
47,2019,Acari,sucker,33.48421,33,-0.03594076039171032,0.014
47,2019,Acari,sucker,33.48421,33,0.04968894084097736,0.014
47,2019,Acari,sucker,33.48421,33,0.25245410097301474,0.014
47,2019,Acari,sucker,33.48421,33,0.1984532040807154,0.014
47,2019,Acari,sucker,33.48421,33,0.04643025965149483,0.014
47,2019,Acari,sucker,33.48421,33,0.09481495314994548,0.014
47,2019,Acari,sucker,33.48421,33,0.31640826373801234,0.014
47,2019,Acari,sucker,33.48421,33,0.04650242830859208,0.014
47,2019,Acari,sucker,33.48421,33,0.21703040385618255,0.014
47,2019,Acari,sucker,33.48421,33,0.1696963099484196,0.014
47,2019,Acari,sucker,33.48421,33,0.21144192096629216,0.014
47,2019,Acari,sucker,33.48421,33,0.07352985627061281,0.014
47,2019,Acari,sucker,33.48421,33,0.38572819338315784,0.014
47,2019,Acari,sucker,33.48421,33,0.11300245137949012,0.014
47,2019,Acari,sucker,33.48421,33,0.11449552387739888,0.014
47,2019,Acari,sucker,33.48421,33,0.07033199562210896,0.014
47,2019,Acari,sucker,33.48421,33,0.1779715767690883,0.014
47,2019,Acari,sucker,33.48421,33,0.16814133784222351,0.014
47,2019,Acari,sucker,33.48421,33,0.19885480422439647,0.014
47,2019,Acari,sucker,33.48421,33,0.28067225489538067,0.014
47,2019,Acari,sucker,33.48421,33,0.1356314056663581,0.014
47,2019,Acari,sucker,33.48421,33,0.07995394933769971,0.014
47,2019,Acari,sucker,33.48421,33,0.4068487812193611,0.014
47,2019,Acari,sucker,33.48421,33,0.356278538914484,0.014
47,2019,Acari,sucker,33.48421,33,0.1431842715358987,0.014
47,2019,Acari,sucker,33.48421,33,0.09505381299750339,0.014
47,2019,Acari,sucker,33.48421,33,0.2660194718245731,0.014
47,2019,Acari,sucker,33.48421,33,0.2397028350933217,0.014
