study,year,order,fg,lat,temp,int_rate,vi
52,2010,Acari,sucker,36,20,0.16353644716343488,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16626344139336294,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15558482270419058,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16328425070096525,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1636719799153271,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16819534536990993,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16200154395687197,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15838801990114082,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17658421591192225,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1721104285754506,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17337199951137253,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15421352307416059,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16617595437683602,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16581393620560508,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17933000523283835,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15789436586416175,0.00172857142857142
52,2010,Acari,sucker,36,25,0.26093998186334416,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2602215148191085,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2673414535111379,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27833459879716504,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26283433081199115,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2764735681365851,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2739974541262906,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2618185064893847,0.00351428571428571
52,2010,Acari,sucker,36,25,0.25570310291842535,0.00351428571428571
52,2010,Acari,sucker,36,25,0.3082556511922574,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27510053773493476,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28580438546364517,0.00351428571428571
52,2010,Acari,sucker,36,25,0.29357330526539854,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24328415803129838,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2645172171920931,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26974639374857756,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2855155511871924,0.00351428571428571
52,2010,Acari,sucker,36,25,0.250613105805429,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26922518290574105,0.00351428571428571
52,2010,Acari,sucker,36,30,0.3746430987894687,0.0068
52,2010,Acari,sucker,36,30,0.3835420928595619,0.0068
52,2010,Acari,sucker,36,30,0.3695100935982821,0.0068
52,2010,Acari,sucker,36,30,0.36058894259156515,0.0068
52,2010,Acari,sucker,36,30,0.33756489400978984,0.0068
52,2010,Acari,sucker,36,30,0.4239529557259001,0.0068
52,2010,Acari,sucker,36,30,0.4043690742544124,0.0068
52,2010,Acari,sucker,36,30,0.35484139728342734,0.0068
52,2010,Acari,sucker,36,30,0.3416725937034674,0.0068
52,2010,Acari,sucker,36,30,0.360657622083833,0.0068
52,2010,Acari,sucker,36,30,0.3278783834013172,0.0068
52,2010,Acari,sucker,36,30,0.3417160160037474,0.0068
52,2010,Acari,sucker,36,30,0.3864869546314694,0.0068
52,2010,Acari,sucker,36,30,0.3765993291149557,0.0068
52,2010,Acari,sucker,36,30,0.34790512337737356,0.0068
52,2010,Acari,sucker,36,35,0.3465955119994671,0.00942857142857142
52,2010,Acari,sucker,36,35,0.38933531427477186,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3046060410122362,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3461306152693056,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3033219294396223,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3618480123350842,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3806325435900231,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3808184808252355,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4127540120346997,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3899513614294224,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34588896288885074,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34670633550217894,0.00942857142857142
52,2010,Acari,sucker,36,35,0.30165923929968835,0.00942857142857142
52,2010,Acari,sucker,36,35,0.4125717099796629,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36860850154832275,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.09596241903055812,0.0015
53,2004,Acari,sucker,36.59912,15,0.11508218572139371,0.0015
53,2004,Acari,sucker,36.59912,15,0.10656822834572698,0.0015
53,2004,Acari,sucker,36.59912,15,0.10710096716689667,0.0015
53,2004,Acari,sucker,36.59912,15,0.09668972730546675,0.0015
53,2004,Acari,sucker,36.59912,15,0.09843499844050205,0.0015
53,2004,Acari,sucker,36.59912,15,0.09425927152292984,0.0015
53,2004,Acari,sucker,36.59912,15,0.08819964662172897,0.0015
53,2004,Acari,sucker,36.59912,15,0.10614799097981799,0.0015
53,2004,Acari,sucker,36.59912,15,0.09926375183620766,0.0015
53,2004,Acari,sucker,36.59912,15,0.09538097163203241,0.0015
53,2004,Acari,sucker,36.59912,15,0.10502250618302034,0.0015
53,2004,Acari,sucker,36.59912,15,0.09469903357544332,0.0015
53,2004,Acari,sucker,36.59912,15,0.09803829570920886,0.0015
53,2004,Acari,sucker,36.59912,15,0.09861203724882397,0.0015
53,2004,Acari,sucker,36.59912,15,0.09866670474221301,0.0015
53,2004,Acari,sucker,36.59912,15,0.1112850713111962,0.0015
53,2004,Acari,sucker,36.59912,15,0.10225953038250989,0.0015
53,2004,Acari,sucker,36.59912,15,0.10428961804087196,0.0015
53,2004,Acari,sucker,36.59912,15,0.1162019849286229,0.0015
53,2004,Acari,sucker,36.59912,15,0.10646413775944569,0.0015
53,2004,Acari,sucker,36.59912,15,0.10537092151538262,0.0015
53,2004,Acari,sucker,36.59912,20,0.1428877012967242,0.0034
53,2004,Acari,sucker,36.59912,20,0.1882950341537502,0.0034
53,2004,Acari,sucker,36.59912,20,0.17096438480663345,0.0034
53,2004,Acari,sucker,36.59912,20,0.17519144268063913,0.0034
53,2004,Acari,sucker,36.59912,20,0.1777929828591852,0.0034
53,2004,Acari,sucker,36.59912,20,0.17255613971906694,0.0034
53,2004,Acari,sucker,36.59912,20,0.2050520094026342,0.0034
53,2004,Acari,sucker,36.59912,20,0.17471940971581287,0.0034
53,2004,Acari,sucker,36.59912,20,0.1664855261534202,0.0034
53,2004,Acari,sucker,36.59912,20,0.1493538964723227,0.0034
53,2004,Acari,sucker,36.59912,20,0.15324931293473892,0.0034
53,2004,Acari,sucker,36.59912,20,0.18108153697203797,0.0034
53,2004,Acari,sucker,36.59912,20,0.18186879703858236,0.0034
53,2004,Acari,sucker,36.59912,20,0.1999395542490583,0.0034
53,2004,Acari,sucker,36.59912,20,0.1958164596360688,0.0034
53,2004,Acari,sucker,36.59912,20,0.19123411424198572,0.0034
53,2004,Acari,sucker,36.59912,20,0.17770837139823623,0.0034
53,2004,Acari,sucker,36.59912,20,0.1982687028341583,0.0034
53,2004,Acari,sucker,36.59912,20,0.1776850206029842,0.0034
53,2004,Acari,sucker,36.59912,20,0.18160513910549478,0.0034
53,2004,Acari,sucker,36.59912,20,0.16049138577154332,0.0034
53,2004,Acari,sucker,36.59912,20,0.1944614518442455,0.0034
53,2004,Acari,sucker,36.59912,20,0.1755092992485618,0.0034
53,2004,Acari,sucker,36.59912,20,0.20378232686211456,0.0034
53,2004,Acari,sucker,36.59912,25,0.28840274491643386,0.0025
53,2004,Acari,sucker,36.59912,25,0.27466947966743505,0.0025
53,2004,Acari,sucker,36.59912,25,0.300240618986871,0.0025
53,2004,Acari,sucker,36.59912,25,0.31056460760536947,0.0025
53,2004,Acari,sucker,36.59912,25,0.27964079208135467,0.0025
53,2004,Acari,sucker,36.59912,25,0.3199328962742809,0.0025
53,2004,Acari,sucker,36.59912,25,0.298984531152238,0.0025
53,2004,Acari,sucker,36.59912,25,0.2617435126268345,0.0025
53,2004,Acari,sucker,36.59912,25,0.3009678261293417,0.0025
53,2004,Acari,sucker,36.59912,25,0.27740261187653104,0.0025
53,2004,Acari,sucker,36.59912,25,0.31301544969229816,0.0025
53,2004,Acari,sucker,36.59912,25,0.29500318130713554,0.0025
53,2004,Acari,sucker,36.59912,25,0.301084911850991,0.0025
53,2004,Acari,sucker,36.59912,25,0.2653379825527714,0.0025
53,2004,Acari,sucker,36.59912,25,0.26972609212685095,0.0025
53,2004,Acari,sucker,36.59912,25,0.2898524683060535,0.0025
53,2004,Acari,sucker,36.59912,25,0.3068131069698918,0.0025
53,2004,Acari,sucker,36.59912,25,0.295901280202941,0.0025
53,2004,Acari,sucker,36.59912,25,0.3003960729570104,0.0025
53,2004,Acari,sucker,36.59912,25,0.3092660527911034,0.0025
53,2004,Acari,sucker,36.59912,25,0.2975707808828526,0.0025
53,2004,Acari,sucker,36.59912,25,0.2942005180300532,0.0025
53,2004,Acari,sucker,36.59912,25,0.31247915403004145,0.0025
53,2004,Acari,sucker,36.59912,25,0.3268290968806509,0.0025
53,2004,Acari,sucker,36.59912,25,0.30058522288589296,0.0025
53,2004,Acari,sucker,36.59912,25,0.28639785988949246,0.0025
53,2004,Acari,sucker,36.59912,25,0.2892846989477769,0.0025
53,2004,Acari,sucker,36.59912,25,0.32974748087421435,0.0025
53,2004,Acari,sucker,36.59912,25,0.299026689015752,0.0025
53,2004,Acari,sucker,36.59912,25,0.3111113534772037,0.0025
53,2004,Acari,sucker,36.59912,25,0.2932016593977067,0.0025
53,2004,Acari,sucker,36.59912,25,0.3049711861868259,0.0025
53,2004,Acari,sucker,36.59912,25,0.303194702203032,0.0025
53,2004,Acari,sucker,36.59912,25,0.2906128940217106,0.0025
53,2004,Acari,sucker,36.59912,25,0.2949839661427985,0.0025
53,2004,Acari,sucker,36.59912,25,0.292063187843713,0.0025
53,2004,Acari,sucker,36.59912,25,0.3245772537236872,0.0025
53,2004,Acari,sucker,36.59912,25,0.31286445331695545,0.0025
53,2004,Acari,sucker,36.59912,25,0.3046807491607511,0.0025
53,2004,Acari,sucker,36.59912,25,0.3220071231479893,0.0025
53,2004,Acari,sucker,36.59912,25,0.28473936936558064,0.0025
53,2004,Acari,sucker,36.59912,25,0.32392438050158123,0.0025
53,2004,Acari,sucker,36.59912,30,0.40141647436005695,0.0071
53,2004,Acari,sucker,36.59912,30,0.3424206019438294,0.0071
53,2004,Acari,sucker,36.59912,30,0.38146564236635866,0.0071
53,2004,Acari,sucker,36.59912,30,0.3637884806369011,0.0071
53,2004,Acari,sucker,36.59912,30,0.35820800094127603,0.0071
53,2004,Acari,sucker,36.59912,30,0.4180147791145355,0.0071
53,2004,Acari,sucker,36.59912,30,0.40282946626006927,0.0071
53,2004,Acari,sucker,36.59912,30,0.4093908439916911,0.0071
53,2004,Acari,sucker,36.59912,30,0.3522446600439535,0.0071
53,2004,Acari,sucker,36.59912,30,0.32633806911658514,0.0071
53,2004,Acari,sucker,36.59912,30,0.3736568091538575,0.0071
53,2004,Acari,sucker,36.59912,30,0.3909141029555324,0.0071
53,2004,Acari,sucker,36.59912,30,0.37146121351626227,0.0071
53,2004,Acari,sucker,36.59912,30,0.37837139017863014,0.0071
53,2004,Acari,sucker,36.59912,30,0.4189206704709236,0.0071
53,2004,Acari,sucker,36.59912,30,0.3425587949495373,0.0071
54,2003,Acari,sucker,38.32496,20,0.15324617680823827,0.027
54,2003,Acari,sucker,38.32496,20,0.04741641826082191,0.027
54,2003,Acari,sucker,38.32496,20,0.0942068924165677,0.027
54,2003,Acari,sucker,38.32496,20,0.17090662487324412,0.027
54,2003,Acari,sucker,38.32496,20,0.200332130880566,0.027
54,2003,Acari,sucker,38.32496,20,0.1688375148544886,0.027
54,2003,Acari,sucker,38.32496,20,0.14133392551210677,0.027
54,2003,Acari,sucker,38.32496,20,0.21002538614559885,0.027
54,2003,Acari,sucker,38.32496,20,0.0442726080067124,0.027
54,2003,Acari,sucker,38.32496,20,-0.039490387094454016,0.027
54,2003,Acari,sucker,38.32496,20,0.3227224439580162,0.027
54,2003,Acari,sucker,38.32496,20,0.11819026537809313,0.027
54,2003,Acari,sucker,38.32496,25,0.33168835675912023,0.027
54,2003,Acari,sucker,38.32496,25,0.2660355418679944,0.027
54,2003,Acari,sucker,38.32496,25,0.13280918133968445,0.027
54,2003,Acari,sucker,38.32496,25,0.36167690266509694,0.027
54,2003,Acari,sucker,38.32496,25,0.17516402490410185,0.027
54,2003,Acari,sucker,38.32496,25,0.14098770312023867,0.027
54,2003,Acari,sucker,38.32496,25,0.17742845765339063,0.027
54,2003,Acari,sucker,38.32496,25,0.33932605792788817,0.027
54,2003,Acari,sucker,38.32496,25,0.2521034847413027,0.027
54,2003,Acari,sucker,38.32496,25,0.2927802890211821,0.027
54,2003,Acari,sucker,38.32496,30,0.3304696402386421,0.0271
54,2003,Acari,sucker,38.32496,30,0.22457297944192328,0.0271
54,2003,Acari,sucker,38.32496,30,0.2105605126810489,0.0271
54,2003,Acari,sucker,38.32496,30,0.3618790106462074,0.0271
54,2003,Acari,sucker,38.32496,30,0.4171666208241347,0.0271
54,2003,Acari,sucker,38.32496,30,0.2718483305776567,0.0271
54,2003,Acari,sucker,38.32496,30,0.2701424490762108,0.0271
54,2003,Acari,sucker,38.32496,30,0.24667165495801113,0.0271
54,2003,Acari,sucker,38.32496,30,0.3386689329531005,0.0271
54,2003,Acari,sucker,38.32496,30,0.04574843555956154,0.0271
54,2003,Acari,sucker,38.32496,30,0.22449187935421283,0.0271
54,2003,Acari,sucker,38.32496,30,0.27377955368929036,0.0271
55,2015,Acari,sucker,36.01176,15,0.09276424527526504,0.0012
55,2015,Acari,sucker,36.01176,15,0.10204005682125976,0.0012
55,2015,Acari,sucker,36.01176,15,0.10443857459025614,0.0012
55,2015,Acari,sucker,36.01176,15,0.10572429292141487,0.0012
55,2015,Acari,sucker,36.01176,15,0.11729229956297688,0.0012
55,2015,Acari,sucker,36.01176,15,0.09974397457289857,0.0012
55,2015,Acari,sucker,36.01176,15,0.11237341856961125,0.0012
55,2015,Acari,sucker,36.01176,15,0.1024837174079028,0.0012
55,2015,Acari,sucker,36.01176,15,0.10842303882488025,0.0012
55,2015,Acari,sucker,36.01176,15,0.1136005626145893,0.0012
55,2015,Acari,sucker,36.01176,15,0.10921554204728254,0.0012
55,2015,Acari,sucker,36.01176,15,0.1159401299996097,0.0012
55,2015,Acari,sucker,36.01176,15,0.09859029871994196,0.0012
55,2015,Acari,sucker,36.01176,15,0.10631601995674977,0.0012
55,2015,Acari,sucker,36.01176,15,0.10699300382055403,0.0012
55,2015,Acari,sucker,36.01176,15,0.10626896933099966,0.0012
55,2015,Acari,sucker,36.01176,15,0.10869936945862185,0.0012
55,2015,Acari,sucker,36.01176,15,0.11936583574806046,0.0012
55,2015,Acari,sucker,36.01176,15,0.10745768348626691,0.0012
55,2015,Acari,sucker,36.01176,15,0.10623237643709395,0.0012
55,2015,Acari,sucker,36.01176,15,0.11380019341731831,0.0012
55,2015,Acari,sucker,36.01176,15,0.11824927312413328,0.0012
55,2015,Acari,sucker,36.01176,15,0.10185737903910524,0.0012
55,2015,Acari,sucker,36.01176,15,0.10539271845869926,0.0012
55,2015,Acari,sucker,36.01176,15,0.12383805073112078,0.0012
55,2015,Acari,sucker,36.01176,15,0.108484097329567,0.0012
55,2015,Acari,sucker,36.01176,15,0.10719823026343168,0.0012
55,2015,Acari,sucker,36.01176,15,0.10778989049436451,0.0012
55,2015,Acari,sucker,36.01176,15,0.10775039747465921,0.0012
55,2015,Acari,sucker,36.01176,15,0.10999070821122843,0.0012
55,2015,Acari,sucker,36.01176,15,0.11172443236650847,0.0012
55,2015,Acari,sucker,36.01176,15,0.10320536440287126,0.0012
55,2015,Acari,sucker,36.01176,15,0.11663313451148712,0.0012
55,2015,Acari,sucker,36.01176,15,0.11516760444059801,0.0012
55,2015,Acari,sucker,36.01176,15,0.11940066999845217,0.0012
55,2015,Acari,sucker,36.01176,15,0.088677666705921,0.0012
55,2015,Acari,sucker,36.01176,15,0.09777302146614483,0.0012
55,2015,Acari,sucker,36.01176,15,0.10690375739815385,0.0012
55,2015,Acari,sucker,36.01176,20,0.17261238133682227,0.0017
55,2015,Acari,sucker,36.01176,20,0.1729612620360318,0.0017
55,2015,Acari,sucker,36.01176,20,0.16158565104086983,0.0017
55,2015,Acari,sucker,36.01176,20,0.18505223321179834,0.0017
55,2015,Acari,sucker,36.01176,20,0.1832778073406106,0.0017
55,2015,Acari,sucker,36.01176,20,0.17552378227774992,0.0017
55,2015,Acari,sucker,36.01176,20,0.17947923193617085,0.0017
55,2015,Acari,sucker,36.01176,20,0.17224583105062483,0.0017
55,2015,Acari,sucker,36.01176,20,0.18058984122435928,0.0017
55,2015,Acari,sucker,36.01176,20,0.1782382063133702,0.0017
55,2015,Acari,sucker,36.01176,20,0.1918790241421057,0.0017
55,2015,Acari,sucker,36.01176,20,0.18528433285710044,0.0017
55,2015,Acari,sucker,36.01176,20,0.17175143558798153,0.0017
55,2015,Acari,sucker,36.01176,20,0.179367184437351,0.0017
55,2015,Acari,sucker,36.01176,20,0.18544510277429058,0.0017
55,2015,Acari,sucker,36.01176,20,0.1776995697167393,0.0017
55,2015,Acari,sucker,36.01176,20,0.16893501938620556,0.0017
55,2015,Acari,sucker,36.01176,20,0.17547619929826,0.0017
55,2015,Acari,sucker,36.01176,20,0.19585572249488958,0.0017
55,2015,Acari,sucker,36.01176,20,0.17341496367080014,0.0017
55,2015,Acari,sucker,36.01176,20,0.16966157557473618,0.0017
55,2015,Acari,sucker,36.01176,20,0.18670801875015922,0.0017
55,2015,Acari,sucker,36.01176,20,0.16200804780608205,0.0017
55,2015,Acari,sucker,36.01176,20,0.18563580653024034,0.0017
55,2015,Acari,sucker,36.01176,20,0.16718875372663797,0.0017
55,2015,Acari,sucker,36.01176,20,0.18759144362851152,0.0017
55,2015,Acari,sucker,36.01176,20,0.18778809435536742,0.0017
55,2015,Acari,sucker,36.01176,20,0.16058024549467712,0.0017
55,2015,Acari,sucker,36.01176,20,0.16219323735509664,0.0017
55,2015,Acari,sucker,36.01176,20,0.17696999464436008,0.0017
55,2015,Acari,sucker,36.01176,25,0.3148258341524129,0.0028
55,2015,Acari,sucker,36.01176,25,0.3540079603596358,0.0028
55,2015,Acari,sucker,36.01176,25,0.3196440747994521,0.0028
55,2015,Acari,sucker,36.01176,25,0.34429924339041496,0.0028
55,2015,Acari,sucker,36.01176,25,0.3084964501285352,0.0028
55,2015,Acari,sucker,36.01176,25,0.29772217884179114,0.0028
55,2015,Acari,sucker,36.01176,25,0.3021184073508517,0.0028
55,2015,Acari,sucker,36.01176,25,0.3167981289250905,0.0028
55,2015,Acari,sucker,36.01176,25,0.3280751286398878,0.0028
55,2015,Acari,sucker,36.01176,25,0.3320270516561899,0.0028
55,2015,Acari,sucker,36.01176,25,0.34269875391789006,0.0028
55,2015,Acari,sucker,36.01176,25,0.27654145262090235,0.0028
55,2015,Acari,sucker,36.01176,25,0.2993992983106555,0.0028
55,2015,Acari,sucker,36.01176,25,0.30634506678207496,0.0028
55,2015,Acari,sucker,36.01176,25,0.3146365814137995,0.0028
55,2015,Acari,sucker,36.01176,25,0.31822661927687096,0.0028
55,2015,Acari,sucker,36.01176,25,0.29390653622635854,0.0028
55,2015,Acari,sucker,36.01176,25,0.2953049283412781,0.0028
55,2015,Acari,sucker,36.01176,25,0.2861787240345521,0.0028
55,2015,Acari,sucker,36.01176,25,0.32454206889166864,0.0028
55,2015,Acari,sucker,36.01176,25,0.3321761872235539,0.0028
55,2015,Acari,sucker,36.01176,25,0.3047662130327696,0.0028
55,2015,Acari,sucker,36.01176,25,0.30809701998693007,0.0028
55,2015,Acari,sucker,36.01176,25,0.32570698450370056,0.0028
55,2015,Acari,sucker,36.01176,25,0.336225844985482,0.0028
55,2015,Acari,sucker,36.01176,25,0.3152242455680863,0.0028
55,2015,Acari,sucker,36.01176,25,0.31608049484046474,0.0028
55,2015,Acari,sucker,36.01176,25,0.29283501193073647,0.0028
55,2015,Acari,sucker,36.01176,25,0.3172836006897633,0.0028
55,2015,Acari,sucker,36.01176,25,0.30742727008803433,0.0028
55,2015,Acari,sucker,36.01176,25,0.2962787884387468,0.0028
55,2015,Acari,sucker,36.01176,25,0.3091759776688282,0.0028
55,2015,Acari,sucker,36.01176,25,0.3298672554468433,0.0028
55,2015,Acari,sucker,36.01176,25,0.28624322644951655,0.0028
55,2015,Acari,sucker,36.01176,25,0.33605811979853595,0.0028
55,2015,Acari,sucker,36.01176,25,0.3009614012050767,0.0028
55,2015,Acari,sucker,36.01176,25,0.3159038091806962,0.0028
55,2015,Acari,sucker,36.01176,25,0.29135062271852014,0.0028
55,2015,Acari,sucker,36.01176,25,0.33375036830503546,0.0028
55,2015,Acari,sucker,36.01176,25,0.32079306987836775,0.0028
55,2015,Acari,sucker,36.01176,30,0.47795253352208494,0.0059
55,2015,Acari,sucker,36.01176,30,0.5025193543905224,0.0059
55,2015,Acari,sucker,36.01176,30,0.44704897459748283,0.0059
55,2015,Acari,sucker,36.01176,30,0.49651458239574764,0.0059
55,2015,Acari,sucker,36.01176,30,0.4148252989918144,0.0059
55,2015,Acari,sucker,36.01176,30,0.4367805005388961,0.0059
55,2015,Acari,sucker,36.01176,30,0.4284333947564106,0.0059
55,2015,Acari,sucker,36.01176,30,0.45241127150292576,0.0059
55,2015,Acari,sucker,36.01176,30,0.4188146604669448,0.0059
55,2015,Acari,sucker,36.01176,30,0.4504992555468224,0.0059
55,2015,Acari,sucker,36.01176,30,0.47387687860848293,0.0059
55,2015,Acari,sucker,36.01176,30,0.4081673549460311,0.0059
55,2015,Acari,sucker,36.01176,30,0.473012970583832,0.0059
55,2015,Acari,sucker,36.01176,30,0.48411959250519015,0.0059
55,2015,Acari,sucker,36.01176,30,0.38453985710892424,0.0059
55,2015,Acari,sucker,36.01176,30,0.44942302965279457,0.0059
55,2015,Acari,sucker,36.01176,30,0.4843181799007698,0.0059
55,2015,Acari,sucker,36.01176,30,0.40894195828713703,0.0059
55,2015,Acari,sucker,36.01176,30,0.4367968530180883,0.0059
55,2015,Acari,sucker,36.01176,30,0.5469372809885215,0.0059
55,2015,Acari,sucker,36.01176,30,0.5098633637580503,0.0059
55,2015,Acari,sucker,36.01176,30,0.45497936549592755,0.0059
55,2015,Acari,sucker,36.01176,30,0.41547087279288114,0.0059
55,2015,Acari,sucker,36.01176,30,0.4127977286472568,0.0059
55,2015,Acari,sucker,36.01176,30,0.38099200474265743,0.0059
55,2015,Acari,sucker,36.01176,30,0.44938072378617877,0.0059
