study,year,order,fg,lat,temp,int_rate,vi
54,2003,Acari,sucker,38.32496,20,0.14856759314769669,0.027
54,2003,Acari,sucker,38.32496,20,0.0904885000286584,0.027
54,2003,Acari,sucker,38.32496,20,0.05349773735145624,0.027
54,2003,Acari,sucker,38.32496,20,0.053611408807951524,0.027
54,2003,Acari,sucker,38.32496,20,0.06242845646797773,0.027
54,2003,Acari,sucker,38.32496,20,0.264670487984032,0.027
54,2003,Acari,sucker,38.32496,25,0.13946143927041643,0.027
54,2003,Acari,sucker,38.32496,25,0.2874998056568038,0.027
54,2003,Acari,sucker,38.32496,25,0.3771125288784019,0.027
54,2003,Acari,sucker,38.32496,25,0.1319430910741909,0.027
54,2003,Acari,sucker,38.32496,25,0.22787611177112094,0.027
54,2003,Acari,sucker,38.32496,25,0.1690260730284213,0.027
54,2003,Acari,sucker,38.32496,25,0.235359909340643,0.027
54,2003,Acari,sucker,38.32496,25,0.3441687968271857,0.027
54,2003,Acari,sucker,38.32496,25,0.32457729122679996,0.027
54,2003,Acari,sucker,38.32496,25,0.23297495292601594,0.027
54,2003,Acari,sucker,38.32496,30,0.1921158059043321,0.0271
54,2003,Acari,sucker,38.32496,30,0.11930772615840818,0.0271
54,2003,Acari,sucker,38.32496,30,0.407575493776333,0.0271
54,2003,Acari,sucker,38.32496,30,0.2664568164052076,0.0271
54,2003,Acari,sucker,38.32496,30,0.2519677233071666,0.0271
54,2003,Acari,sucker,38.32496,30,0.22959511303396907,0.0271
54,2003,Acari,sucker,38.32496,30,0.38682106058065174,0.0271
54,2003,Acari,sucker,38.32496,30,0.1265559969131322,0.0271
54,2003,Acari,sucker,38.32496,30,0.36149772092996574,0.0271
54,2003,Acari,sucker,38.32496,30,0.27956849227510144,0.0271
54,2003,Acari,sucker,38.32496,30,0.25761557847893746,0.0271
54,2003,Acari,sucker,38.32496,30,0.33692247223679517,0.0271
55,2015,Acari,sucker,36.01176,15,0.11305082031563794,0.0012
55,2015,Acari,sucker,36.01176,15,0.1003366979764488,0.0012
55,2015,Acari,sucker,36.01176,15,0.08974509437946337,0.0012
55,2015,Acari,sucker,36.01176,15,0.10738561876362872,0.0012
55,2015,Acari,sucker,36.01176,15,0.1109118427151819,0.0012
55,2015,Acari,sucker,36.01176,15,0.12036752412136405,0.0012
55,2015,Acari,sucker,36.01176,15,0.10392048663989882,0.0012
55,2015,Acari,sucker,36.01176,15,0.09835123156122083,0.0012
55,2015,Acari,sucker,36.01176,15,0.10398869341989703,0.0012
55,2015,Acari,sucker,36.01176,15,0.11566309703170674,0.0012
55,2015,Acari,sucker,36.01176,15,0.10597318915261984,0.0012
55,2015,Acari,sucker,36.01176,15,0.10997344367263202,0.0012
55,2015,Acari,sucker,36.01176,15,0.10193805260558665,0.0012
55,2015,Acari,sucker,36.01176,15,0.11413114558466703,0.0012
55,2015,Acari,sucker,36.01176,15,0.11575408843382358,0.0012
55,2015,Acari,sucker,36.01176,15,0.1092744760593,0.0012
55,2015,Acari,sucker,36.01176,15,0.11897315183065336,0.0012
55,2015,Acari,sucker,36.01176,15,0.10422690761872376,0.0012
55,2015,Acari,sucker,36.01176,15,0.10638052703671068,0.0012
55,2015,Acari,sucker,36.01176,15,0.10861651255986443,0.0012
55,2015,Acari,sucker,36.01176,15,0.09844121605194447,0.0012
55,2015,Acari,sucker,36.01176,15,0.099629340121190485,0.0012
55,2015,Acari,sucker,36.01176,15,0.10065963744801992,0.0012
55,2015,Acari,sucker,36.01176,15,0.11115462920690203,0.0012
55,2015,Acari,sucker,36.01176,15,0.11295062389159778,0.0012
55,2015,Acari,sucker,36.01176,15,0.11323637302842242,0.0012
55,2015,Acari,sucker,36.01176,15,0.10963353928246065,0.0012
55,2015,Acari,sucker,36.01176,15,0.12376786771762383,0.0012
55,2015,Acari,sucker,36.01176,15,0.10986249997118017,0.0012
55,2015,Acari,sucker,36.01176,15,0.11801019774996364,0.0012
55,2015,Acari,sucker,36.01176,15,0.09913161631305309,0.0012
55,2015,Acari,sucker,36.01176,15,0.10579587584831063,0.0012
55,2015,Acari,sucker,36.01176,15,0.11694125184065761,0.0012
55,2015,Acari,sucker,36.01176,15,0.11021750837226076,0.0012
55,2015,Acari,sucker,36.01176,15,0.11097798207315185,0.0012
55,2015,Acari,sucker,36.01176,15,0.09520725433771858,0.0012
55,2015,Acari,sucker,36.01176,15,0.10548929598713952,0.0012
55,2015,Acari,sucker,36.01176,15,0.10773068927937302,0.0012
55,2015,Acari,sucker,36.01176,20,0.17521648796650582,0.0017
55,2015,Acari,sucker,36.01176,20,0.19202158471797653,0.0017
55,2015,Acari,sucker,36.01176,20,0.17136304675879557,0.0017
55,2015,Acari,sucker,36.01176,20,0.1874734078635434,0.0017
55,2015,Acari,sucker,36.01176,20,0.16424928900797148,0.0017
55,2015,Acari,sucker,36.01176,20,0.1797793714042247,0.0017
55,2015,Acari,sucker,36.01176,20,0.1779536950749955,0.0017
55,2015,Acari,sucker,36.01176,20,0.1808103167198647,0.0017
55,2015,Acari,sucker,36.01176,20,0.1586817340603438,0.0017
55,2015,Acari,sucker,36.01176,20,0.16683011527725622,0.0017
55,2015,Acari,sucker,36.01176,20,0.18422572760028683,0.0017
55,2015,Acari,sucker,36.01176,20,0.17986945072594107,0.0017
55,2015,Acari,sucker,36.01176,20,0.1737758192138054,0.0017
55,2015,Acari,sucker,36.01176,20,0.1704882989688614,0.0017
55,2015,Acari,sucker,36.01176,20,0.18435270647227375,0.0017
55,2015,Acari,sucker,36.01176,20,0.1817174350640037,0.0017
55,2015,Acari,sucker,36.01176,20,0.17162442572572686,0.0017
55,2015,Acari,sucker,36.01176,20,0.1892879310584258,0.0017
55,2015,Acari,sucker,36.01176,20,0.15609217831454716,0.0017
55,2015,Acari,sucker,36.01176,20,0.1859932204527846,0.0017
55,2015,Acari,sucker,36.01176,20,0.18183182864970623,0.0017
55,2015,Acari,sucker,36.01176,20,0.16780032397038452,0.0017
55,2015,Acari,sucker,36.01176,20,0.18363058417411135,0.0017
55,2015,Acari,sucker,36.01176,20,0.17314626823574733,0.0017
55,2015,Acari,sucker,36.01176,20,0.19353477344520037,0.0017
55,2015,Acari,sucker,36.01176,20,0.18738326481604672,0.0017
55,2015,Acari,sucker,36.01176,20,0.17369793375585726,0.0017
55,2015,Acari,sucker,36.01176,20,0.16863154373338152,0.0017
55,2015,Acari,sucker,36.01176,20,0.17549862264754737,0.0017
55,2015,Acari,sucker,36.01176,20,0.17603861412388322,0.0017
55,2015,Acari,sucker,36.01176,25,0.32040421047372536,0.0028
55,2015,Acari,sucker,36.01176,25,0.31535809168012563,0.0028
55,2015,Acari,sucker,36.01176,25,0.32647215200759705,0.0028
55,2015,Acari,sucker,36.01176,25,0.3199419115874629,0.0028
55,2015,Acari,sucker,36.01176,25,0.2884206127570265,0.0028
55,2015,Acari,sucker,36.01176,25,0.3512760134425954,0.0028
55,2015,Acari,sucker,36.01176,25,0.2952666770615812,0.0028
55,2015,Acari,sucker,36.01176,25,0.31568865444367644,0.0028
55,2015,Acari,sucker,36.01176,25,0.3268683366611947,0.0028
55,2015,Acari,sucker,36.01176,25,0.31482884231531927,0.0028
55,2015,Acari,sucker,36.01176,25,0.29919129154341556,0.0028
55,2015,Acari,sucker,36.01176,25,0.2989392623363803,0.0028
55,2015,Acari,sucker,36.01176,25,0.3260813159068301,0.0028
55,2015,Acari,sucker,36.01176,25,0.2950552528526235,0.0028
55,2015,Acari,sucker,36.01176,25,0.31772331156334055,0.0028
55,2015,Acari,sucker,36.01176,25,0.33291636108965406,0.0028
55,2015,Acari,sucker,36.01176,25,0.2934944837502207,0.0028
55,2015,Acari,sucker,36.01176,25,0.30593801185179265,0.0028
55,2015,Acari,sucker,36.01176,25,0.33091771488116634,0.0028
55,2015,Acari,sucker,36.01176,25,0.33587533165621164,0.0028
55,2015,Acari,sucker,36.01176,25,0.31238505204440903,0.0028
55,2015,Acari,sucker,36.01176,25,0.28933493514384057,0.0028
55,2015,Acari,sucker,36.01176,25,0.3031595775732313,0.0028
55,2015,Acari,sucker,36.01176,25,0.3124730648977465,0.0028
55,2015,Acari,sucker,36.01176,25,0.3257334572378353,0.0028
55,2015,Acari,sucker,36.01176,25,0.29788501993834565,0.0028
55,2015,Acari,sucker,36.01176,25,0.323086722885286,0.0028
55,2015,Acari,sucker,36.01176,25,0.33675162293299443,0.0028
55,2015,Acari,sucker,36.01176,25,0.33353443856124276,0.0028
55,2015,Acari,sucker,36.01176,25,0.33809641186437467,0.0028
55,2015,Acari,sucker,36.01176,25,0.29462299211668463,0.0028
55,2015,Acari,sucker,36.01176,25,0.2924777150853255,0.0028
55,2015,Acari,sucker,36.01176,25,0.3045984137603083,0.0028
55,2015,Acari,sucker,36.01176,25,0.32417979958743115,0.0028
55,2015,Acari,sucker,36.01176,25,0.3329287474868361,0.0028
55,2015,Acari,sucker,36.01176,25,0.3249243721758368,0.0028
55,2015,Acari,sucker,36.01176,25,0.29276822653801465,0.0028
55,2015,Acari,sucker,36.01176,25,0.30104888702907867,0.0028
55,2015,Acari,sucker,36.01176,25,0.3297366368454814,0.0028
55,2015,Acari,sucker,36.01176,25,0.27161606643375796,0.0028
55,2015,Acari,sucker,36.01176,30,0.3779878905217102,0.0059
55,2015,Acari,sucker,36.01176,30,0.4204925132569182,0.0059
55,2015,Acari,sucker,36.01176,30,0.4536870599814235,0.0059
55,2015,Acari,sucker,36.01176,30,0.4804182269888353,0.0059
55,2015,Acari,sucker,36.01176,30,0.4456987456978025,0.0059
55,2015,Acari,sucker,36.01176,30,0.5062483453891469,0.0059
55,2015,Acari,sucker,36.01176,30,0.46855549543644653,0.0059
55,2015,Acari,sucker,36.01176,30,0.4546788468927405,0.0059
55,2015,Acari,sucker,36.01176,30,0.43913504173951073,0.0059
55,2015,Acari,sucker,36.01176,30,0.361710844655877,0.0059
55,2015,Acari,sucker,36.01176,30,0.38357381751805336,0.0059
55,2015,Acari,sucker,36.01176,30,0.4609655677477611,0.0059
55,2015,Acari,sucker,36.01176,30,0.4613962841967096,0.0059
55,2015,Acari,sucker,36.01176,30,0.4577325707590939,0.0059
55,2015,Acari,sucker,36.01176,30,0.44568826690100294,0.0059
55,2015,Acari,sucker,36.01176,30,0.4081504186552295,0.0059
55,2015,Acari,sucker,36.01176,30,0.4776839378286087,0.0059
55,2015,Acari,sucker,36.01176,30,0.43246908201624407,0.0059
55,2015,Acari,sucker,36.01176,30,0.44739910323345855,0.0059
55,2015,Acari,sucker,36.01176,30,0.459083610005968,0.0059
55,2015,Acari,sucker,36.01176,30,0.4478751535979489,0.0059
55,2015,Acari,sucker,36.01176,30,0.40234691175781634,0.0059
55,2015,Acari,sucker,36.01176,30,0.4816619843187044,0.0059
55,2015,Acari,sucker,36.01176,30,0.404370291391032,0.0059
55,2015,Acari,sucker,36.01176,30,0.4199850450776571,0.0059
55,2015,Acari,sucker,36.01176,30,0.39862594639087157,0.0059
55,2015,Acari,sucker,36.01176,30,0.49314105796218594,0.0059
55,2015,Acari,sucker,36.01176,30,0.43962024365741104,0.0059
55,2015,Acari,sucker,36.01176,30,0.49286033740080354,0.0059
55,2015,Acari,sucker,36.01176,30,0.5056028900325473,0.0059
55,2015,Acari,sucker,36.01176,30,0.4591811797306757,0.0059
55,2015,Acari,sucker,36.01176,30,0.49641705932248353,0.0059
55,2015,Acari,sucker,36.01176,30,0.489626961111061,0.0059
55,2015,Acari,sucker,36.01176,30,0.4927152443582686,0.0059
55,2015,Acari,sucker,36.01176,30,0.43113851217923566,0.0059
55,2015,Acari,sucker,36.01176,30,0.4206733064348288,0.0059
55,2015,Acari,sucker,36.01176,30,0.398934123378057,0.0059
55,2015,Acari,sucker,36.01176,30,0.46907402039544527,0.0059
55,2015,Acari,sucker,36.01176,30,0.45906883479335925,0.0059
55,2015,Acari,sucker,36.01176,30,0.5560922475286247,0.0059
55,2015,Acari,sucker,36.01176,30,0.41226314598906744,0.0059
55,2015,Acari,sucker,36.01176,30,0.467626161206417,0.0059
55,2015,Acari,sucker,36.01176,30,0.48569206409720445,0.0059
55,2015,Acari,sucker,36.01176,30,0.5035871006257873,0.0059
55,2015,Acari,sucker,36.01176,30,0.4420645078399663,0.0059
55,2015,Acari,sucker,36.01176,35,0.30932952501179056,0.0091
55,2015,Acari,sucker,36.01176,35,0.29250351062865876,0.0091
55,2015,Acari,sucker,36.01176,35,0.312671938868312,0.0091
55,2015,Acari,sucker,36.01176,35,0.33171037579785556,0.0091
55,2015,Acari,sucker,36.01176,35,0.3977981437195109,0.0091
55,2015,Acari,sucker,36.01176,35,0.3550304633898458,0.0091
55,2015,Acari,sucker,36.01176,35,0.28033482623724587,0.0091
55,2015,Acari,sucker,36.01176,35,0.3596829354174425,0.0091
55,2015,Acari,sucker,36.01176,35,0.363188390596979,0.0091
55,2015,Acari,sucker,36.01176,35,0.310045475684184,0.0091
55,2015,Acari,sucker,36.01176,35,0.32064203892615073,0.0091
55,2015,Acari,sucker,36.01176,35,0.42103855077281327,0.0091
55,2015,Acari,sucker,36.01176,35,0.399396877683306,0.0091
55,2015,Acari,sucker,36.01176,35,0.27260663275164,0.0091
55,2015,Acari,sucker,36.01176,35,0.3689766047487618,0.0091
55,2015,Acari,sucker,36.01176,35,0.33638563339498845,0.0091
55,2015,Acari,sucker,36.01176,35,0.36982827070770213,0.0091
55,2015,Acari,sucker,36.01176,35,0.39525975181806156,0.0091
55,2015,Acari,sucker,36.01176,35,0.34595843282801514,0.0091
55,2015,Acari,sucker,36.01176,35,0.282549050617784,0.0091
55,2015,Acari,sucker,36.01176,35,0.2625127616534002,0.0091
55,2015,Acari,sucker,36.01176,35,0.4001610473990914,0.0091
55,2015,Acari,sucker,36.01176,35,0.3595834475838626,0.0091
55,2015,Acari,sucker,36.01176,35,0.4179102758981316,0.0091
55,2015,Acari,sucker,36.01176,35,0.3850349323284557,0.0091
55,2015,Acari,sucker,36.01176,35,0.405797976366628,0.0091
55,2015,Acari,sucker,36.01176,35,0.3103621291693818,0.0091
56,2015,Acari,sucker,35.97942,15,0.08102174333694699,0.0019
56,2015,Acari,sucker,35.97942,15,0.08775050409380519,0.0019
56,2015,Acari,sucker,35.97942,15,0.09517928844753856,0.0019
56,2015,Acari,sucker,35.97942,15,0.09001898021221354,0.0019
56,2015,Acari,sucker,35.97942,15,0.09154784808756379,0.0019
56,2015,Acari,sucker,35.97942,15,0.09087406268386632,0.0019
56,2015,Acari,sucker,35.97942,15,0.09389858551557656,0.0019
56,2015,Acari,sucker,35.97942,15,0.09104619441583027,0.0019
56,2015,Acari,sucker,35.97942,15,0.08028790751794358,0.0019
56,2015,Acari,sucker,35.97942,15,0.07675710881791659,0.0019
56,2015,Acari,sucker,35.97942,15,0.09007450502084278,0.0019
56,2015,Acari,sucker,35.97942,15,0.09265356398697223,0.0019
56,2015,Acari,sucker,35.97942,15,0.07513022401071517,0.0019
56,2015,Acari,sucker,35.97942,15,0.0858370843141996,0.0019
56,2015,Acari,sucker,35.97942,15,0.10242239953806886,0.0019
56,2015,Acari,sucker,35.97942,20,0.07645038097853563,0.005
56,2015,Acari,sucker,35.97942,20,0.07931481021417666,0.005
56,2015,Acari,sucker,35.97942,20,0.18538587798465622,0.005
56,2015,Acari,sucker,35.97942,20,0.11559756598468922,0.005
56,2015,Acari,sucker,35.97942,20,0.14906260327241044,0.005
56,2015,Acari,sucker,35.97942,20,0.0921333131846324,0.005
56,2015,Acari,sucker,35.97942,20,0.1621949199897215,0.005
56,2015,Acari,sucker,35.97942,20,0.08753138295099319,0.005
56,2015,Acari,sucker,35.97942,20,0.16718659698907987,0.005
56,2015,Acari,sucker,35.97942,20,0.16673762304801673,0.005
56,2015,Acari,sucker,35.97942,20,0.18188758883727957,0.005
56,2015,Acari,sucker,35.97942,20,0.15242036613090862,0.005
56,2015,Acari,sucker,35.97942,20,0.10750334395773121,0.005
56,2015,Acari,sucker,35.97942,20,0.1184859323998178,0.005
56,2015,Acari,sucker,35.97942,20,0.17131053393984658,0.005
56,2015,Acari,sucker,35.97942,20,0.12849175547253722,0.005
56,2015,Acari,sucker,35.97942,20,0.15793731138773157,0.005
56,2015,Acari,sucker,35.97942,20,0.15261912147828327,0.005
56,2015,Acari,sucker,35.97942,20,0.11861569036134492,0.005
56,2015,Acari,sucker,35.97942,20,0.11899779563113183,0.005
56,2015,Acari,sucker,35.97942,20,0.1344725361257204,0.005
56,2015,Acari,sucker,35.97942,20,0.19297877754661133,0.005
56,2015,Acari,sucker,35.97942,20,0.1496770310965865,0.005
56,2015,Acari,sucker,35.97942,20,0.10149264647028938,0.005
56,2015,Acari,sucker,35.97942,20,0.144833850483887,0.005
56,2015,Acari,sucker,35.97942,20,0.17004401052213952,0.005
56,2015,Acari,sucker,35.97942,20,0.128791740291765,0.005
56,2015,Acari,sucker,35.97942,20,0.13097776183021373,0.005
56,2015,Acari,sucker,35.97942,20,0.09468323610771048,0.005
56,2015,Acari,sucker,35.97942,20,0.1371060931269492,0.005
56,2015,Acari,sucker,35.97942,20,0.13444681344253723,0.005
56,2015,Acari,sucker,35.97942,20,0.20083368324348208,0.005
56,2015,Acari,sucker,35.97942,20,0.13079367123119323,0.005
56,2015,Acari,sucker,35.97942,20,0.09732679570750036,0.005
56,2015,Acari,sucker,35.97942,20,0.15800157102491957,0.005
56,2015,Acari,sucker,35.97942,20,0.12150866045650095,0.005
56,2015,Acari,sucker,35.97942,20,0.14980694192823046,0.005
56,2015,Acari,sucker,35.97942,20,0.13953476948907903,0.005
56,2015,Acari,sucker,35.97942,20,0.1397248956811601,0.005
56,2015,Acari,sucker,35.97942,25,0.21721945226222208,0.0038
56,2015,Acari,sucker,35.97942,25,0.18697274380839818,0.0038
56,2015,Acari,sucker,35.97942,25,0.19204350407146367,0.0038
56,2015,Acari,sucker,35.97942,25,0.19880512477781212,0.0038
56,2015,Acari,sucker,35.97942,25,0.2142985940491197,0.0038
56,2015,Acari,sucker,35.97942,25,0.18961788040904487,0.0038
56,2015,Acari,sucker,35.97942,25,0.21192601251425772,0.0038
56,2015,Acari,sucker,35.97942,25,0.21885682599908532,0.0038
56,2015,Acari,sucker,35.97942,25,0.18401476474868936,0.0038
56,2015,Acari,sucker,35.97942,25,0.2292656233966176,0.0038
56,2015,Acari,sucker,35.97942,25,0.20176458532978422,0.0038
56,2015,Acari,sucker,35.97942,25,0.20725930005137846,0.0038
56,2015,Acari,sucker,35.97942,25,0.197510531178866,0.0038
56,2015,Acari,sucker,35.97942,25,0.22184505740326074,0.0038
56,2015,Acari,sucker,35.97942,30,0.3107273189296686,0.007
56,2015,Acari,sucker,35.97942,30,0.33223971366242555,0.007
56,2015,Acari,sucker,35.97942,30,0.3441649985948974,0.007
56,2015,Acari,sucker,35.97942,30,0.35241316624244334,0.007
56,2015,Acari,sucker,35.97942,30,0.3353179582400917,0.007
56,2015,Acari,sucker,35.97942,30,0.26218903958066275,0.007
56,2015,Acari,sucker,35.97942,30,0.30855952200930087,0.007
56,2015,Acari,sucker,35.97942,30,0.3941142074875565,0.007
56,2015,Acari,sucker,35.97942,30,0.3723382415674572,0.007
56,2015,Acari,sucker,35.97942,30,0.3489854130879167,0.007
56,2015,Acari,sucker,35.97942,30,0.3265458882809916,0.007
56,2015,Acari,sucker,35.97942,30,0.2840462387664518,0.007
56,2015,Acari,sucker,35.97942,30,0.3502241747024719,0.007
56,2015,Acari,sucker,35.97942,30,0.2732351323595353,0.007
56,2015,Acari,sucker,35.97942,30,0.2949536812928817,0.007
56,2015,Acari,sucker,35.97942,30,0.34097780753787643,0.007
56,2015,Acari,sucker,35.97942,30,0.33540828213475915,0.007
56,2015,Acari,sucker,35.97942,30,0.2969740592653586,0.007
56,2015,Acari,sucker,35.97942,30,0.33540306296039146,0.007
56,2015,Acari,sucker,35.97942,30,0.35480693442829664,0.007
56,2015,Acari,sucker,35.97942,30,0.3191080631870466,0.007
56,2015,Acari,sucker,35.97942,30,0.36526709568151855,0.007
56,2015,Acari,sucker,35.97942,35,0.44825687317971763,0.0201
56,2015,Acari,sucker,35.97942,35,0.25281528145434773,0.0201
56,2015,Acari,sucker,35.97942,35,0.2816147925906552,0.0201
56,2015,Acari,sucker,35.97942,35,0.3136267966111722,0.0201
56,2015,Acari,sucker,35.97942,35,0.3571274760980795,0.0201
56,2015,Acari,sucker,35.97942,35,0.35912110463277436,0.0201
56,2015,Acari,sucker,35.97942,35,0.3612223149630266,0.0201
56,2015,Acari,sucker,35.97942,35,0.16970006411536104,0.0201
56,2015,Acari,sucker,35.97942,35,0.25322078759062217,0.0201
56,2015,Acari,sucker,35.97942,35,0.1997547466304146,0.0201
56,2015,Acari,sucker,35.97942,35,0.4423010843054999,0.0201
56,2015,Acari,sucker,35.97942,35,0.342499962861545,0.0201
56,2015,Acari,sucker,35.97942,35,0.14838989269275285,0.0201
56,2015,Acari,sucker,35.97942,35,0.15456618115746978,0.0201
56,2015,Acari,sucker,35.97942,35,0.21210777624934102,0.0201
56,2015,Acari,sucker,35.97942,35,0.16506423778766688,0.0201
56,2015,Acari,sucker,35.97942,35,0.3069689308947202,0.0201
56,2015,Acari,sucker,35.97942,35,0.4439926895794356,0.0201
56,2015,Acari,sucker,35.97942,35,0.3429588001861793,0.0201
56,2015,Acari,sucker,35.97942,35,0.3672462225905411,0.0201
56,2015,Acari,sucker,35.97942,35,0.19445738717382655,0.0201
56,2015,Acari,sucker,35.97942,35,0.49008117088386205,0.0201
56,2015,Acari,sucker,35.97942,35,0.2226455016940255,0.0201
56,2015,Acari,sucker,35.97942,35,0.28117555500070723,0.0201
56,2015,Acari,sucker,35.97942,35,0.1458482659411422,0.0201
56,2015,Acari,sucker,35.97942,35,0.4895270430547049,0.0201
56,2015,Acari,sucker,35.97942,35,0.23032857517032532,0.0201
56,2015,Acari,sucker,35.97942,35,0.3861892338960833,0.0201
56,2015,Acari,sucker,35.97942,35,0.03829685038904901,0.0201
56,2015,Acari,sucker,35.97942,35,0.1182817979560972,0.0201
56,2015,Acari,sucker,35.97942,35,0.08381583185985048,0.0201
56,2015,Acari,sucker,35.97942,35,0.1031686251730688,0.0201
56,2015,Acari,sucker,35.97942,35,0.3703386873343267,0.0201
56,2015,Acari,sucker,35.97942,35,0.2668984802384218,0.0201
56,2015,Acari,sucker,35.97942,35,0.27789097806318525,0.0201
57,2015,Acari,sucker,36.04477,15,0.10224720691961314,0.0033
57,2015,Acari,sucker,36.04477,15,0.11162131829802414,0.0033
57,2015,Acari,sucker,36.04477,15,0.08504605204561036,0.0033
57,2015,Acari,sucker,36.04477,15,0.06521251922076413,0.0033
57,2015,Acari,sucker,36.04477,15,0.10773066280688576,0.0033
57,2015,Acari,sucker,36.04477,15,0.08590707646419923,0.0033
57,2015,Acari,sucker,36.04477,15,0.09922111794176657,0.0033
57,2015,Acari,sucker,36.04477,15,0.0774400736915067,0.0033
