study,year,order,fg,lat,temp,int_rate,vi
45,2020,Acari,sucker,35.46669,15,0.07057290787183515,0.0011
45,2020,Acari,sucker,35.46669,15,0.07292614271447681,0.0011
45,2020,Acari,sucker,35.46669,15,0.06825098457440769,0.0011
45,2020,Acari,sucker,35.46669,15,0.08429451396066344,0.0011
45,2020,Acari,sucker,35.46669,15,0.06849547609455922,0.0011
45,2020,Acari,sucker,35.46669,15,0.07182850410346864,0.0011
45,2020,Acari,sucker,35.46669,15,0.06840555338257986,0.0011
45,2020,Acari,sucker,35.46669,15,0.07843237220333547,0.0011
45,2020,Acari,sucker,35.46669,15,0.07071970643382383,0.0011
45,2020,Acari,sucker,35.46669,15,0.07096060960512889,0.0011
45,2020,Acari,sucker,35.46669,15,0.07411690537183499,0.0011
45,2020,Acari,sucker,35.46669,15,0.06884884355601475,0.0011
45,2020,Acari,sucker,35.46669,20,0.13049172127509281,0.002
45,2020,Acari,sucker,35.46669,20,0.11688960829130152,0.002
45,2020,Acari,sucker,35.46669,20,0.13620679042866846,0.002
45,2020,Acari,sucker,35.46669,20,0.14622307978980964,0.002
45,2020,Acari,sucker,35.46669,20,0.1414149637488803,0.002
45,2020,Acari,sucker,35.46669,20,0.12083153190934544,0.002
45,2020,Acari,sucker,35.46669,20,0.10005740922550366,0.002
45,2020,Acari,sucker,35.46669,20,0.12102258267143716,0.002
45,2020,Acari,sucker,35.46669,20,0.13871879549693372,0.002
45,2020,Acari,sucker,35.46669,20,0.13385086247115358,0.002
45,2020,Acari,sucker,35.46669,20,0.14233652854801826,0.002
45,2020,Acari,sucker,35.46669,20,0.13071195185066545,0.002
45,2020,Acari,sucker,35.46669,20,0.11992895631264473,0.002
45,2020,Acari,sucker,35.46669,20,0.11381508193136088,0.002
45,2020,Acari,sucker,35.46669,20,0.13895315338264874,0.002
45,2020,Acari,sucker,35.46669,20,0.1485753016506481,0.002
45,2020,Acari,sucker,35.46669,20,0.13420761911045304,0.002
45,2020,Acari,sucker,35.46669,20,0.1170791235006217,0.002
45,2020,Acari,sucker,35.46669,20,0.11858291991075126,0.002
45,2020,Acari,sucker,35.46669,20,0.13141029820694142,0.002
45,2020,Acari,sucker,35.46669,20,0.12719640193869874,0.002
45,2020,Acari,sucker,35.46669,20,0.12955872675231514,0.002
45,2020,Acari,sucker,35.46669,20,0.14857768081510578,0.002
45,2020,Acari,sucker,35.46669,20,0.10904121096521882,0.002
45,2020,Acari,sucker,35.46669,20,0.12455114216792587,0.002
45,2020,Acari,sucker,35.46669,20,0.12528159100899022,0.002
45,2020,Acari,sucker,35.46669,20,0.12201807934031803,0.002
45,2020,Acari,sucker,35.46669,20,0.15722131934715786,0.002
45,2020,Acari,sucker,35.46669,20,0.14126989423686864,0.002
45,2020,Acari,sucker,35.46669,20,0.11834147734367642,0.002
45,2020,Acari,sucker,35.46669,20,0.13417389379761577,0.002
45,2020,Acari,sucker,35.46669,20,0.13193399466136962,0.002
45,2020,Acari,sucker,35.46669,20,0.13703135909826164,0.002
45,2020,Acari,sucker,35.46669,20,0.14163317267019615,0.002
45,2020,Acari,sucker,35.46669,20,0.13595629166233775,0.002
45,2020,Acari,sucker,35.46669,20,0.0965229959900882,0.002
45,2020,Acari,sucker,35.46669,20,0.1230034197951109,0.002
45,2020,Acari,sucker,35.46669,20,0.12144399450770481,0.002
45,2020,Acari,sucker,35.46669,20,0.128611033757121,0.002
45,2020,Acari,sucker,35.46669,20,0.141878713935291,0.002
45,2020,Acari,sucker,35.46669,20,0.16267797576184437,0.002
45,2020,Acari,sucker,35.46669,20,0.13804316432491026,0.002
45,2020,Acari,sucker,35.46669,20,0.11079293593911894,0.002
45,2020,Acari,sucker,35.46669,20,0.13668257632974407,0.002
45,2020,Acari,sucker,35.46669,20,0.1270885404081118,0.002
45,2020,Acari,sucker,35.46669,20,0.11381226751678906,0.002
45,2020,Acari,sucker,35.46669,20,0.10494868455033574,0.002
45,2020,Acari,sucker,35.46669,20,0.12139918166489372,0.002
45,2020,Acari,sucker,35.46669,25,0.14414039247502372,0.0021
45,2020,Acari,sucker,35.46669,25,0.16479534619714775,0.0021
45,2020,Acari,sucker,35.46669,25,0.14656994287678662,0.0021
45,2020,Acari,sucker,35.46669,25,0.16675277643201203,0.0021
45,2020,Acari,sucker,35.46669,25,0.1771196615289374,0.0021
45,2020,Acari,sucker,35.46669,25,0.18848708999692343,0.0021
45,2020,Acari,sucker,35.46669,25,0.14425923024582127,0.0021
45,2020,Acari,sucker,35.46669,25,0.17728233461649384,0.0021
45,2020,Acari,sucker,35.46669,25,0.17116029138024308,0.0021
45,2020,Acari,sucker,35.46669,25,0.1620841852863569,0.0021
45,2020,Acari,sucker,35.46669,25,0.17278419910796114,0.0021
45,2020,Acari,sucker,35.46669,25,0.16892105188911555,0.0021
45,2020,Acari,sucker,35.46669,25,0.17175669762013954,0.0021
45,2020,Acari,sucker,35.46669,25,0.15562970615579938,0.0021
45,2020,Acari,sucker,35.46669,25,0.18314063897231747,0.0021
45,2020,Acari,sucker,35.46669,25,0.15411764405994777,0.0021
45,2020,Acari,sucker,35.46669,25,0.17650932964527877,0.0021
45,2020,Acari,sucker,35.46669,25,0.1939810559164448,0.0021
45,2020,Acari,sucker,35.46669,25,0.15104283692278694,0.0021
45,2020,Acari,sucker,35.46669,25,0.1865928824759007,0.0021
45,2020,Acari,sucker,35.46669,25,0.19203735696327157,0.0021
45,2020,Acari,sucker,35.46669,25,0.15783092221158007,0.0021
45,2020,Acari,sucker,35.46669,25,0.179719096338735,0.0021
45,2020,Acari,sucker,35.46669,25,0.16462535845866796,0.0021
45,2020,Acari,sucker,35.46669,25,0.15633756152286915,0.0021
45,2020,Acari,sucker,35.46669,25,0.18124104439900737,0.0021
45,2020,Acari,sucker,35.46669,25,0.19356813821438648,0.0021
45,2020,Acari,sucker,35.46669,25,0.15511896451347348,0.0021
45,2020,Acari,sucker,35.46669,25,0.15093924210514587,0.0021
45,2020,Acari,sucker,35.46669,25,0.16508303257597703,0.0021
45,2020,Acari,sucker,35.46669,25,0.18907488010030907,0.0021
45,2020,Acari,sucker,35.46669,25,0.16956877781325636,0.0021
45,2020,Acari,sucker,35.46669,25,0.1876178332813075,0.0021
45,2020,Acari,sucker,35.46669,25,0.167162783064734,0.0021
45,2020,Acari,sucker,35.46669,25,0.1463305014018438,0.0021
45,2020,Acari,sucker,35.46669,25,0.1474510110879826,0.0021
45,2020,Acari,sucker,35.46669,25,0.15568299782517608,0.0021
45,2020,Acari,sucker,35.46669,25,0.16850567875090106,0.0021
45,2020,Acari,sucker,35.46669,25,0.1764077457044768,0.0021
45,2020,Acari,sucker,35.46669,25,0.18078509333907503,0.0021
45,2020,Acari,sucker,35.46669,25,0.1917161377850397,0.0021
45,2020,Acari,sucker,35.46669,25,0.17553108505835113,0.0021
45,2020,Acari,sucker,35.46669,25,0.16784734134046422,0.0021
45,2020,Acari,sucker,35.46669,25,0.16460352904696512,0.0021
45,2020,Acari,sucker,35.46669,25,0.153690693664619,0.0021
45,2020,Acari,sucker,35.46669,25,0.16854681236319793,0.0021
45,2020,Acari,sucker,35.46669,25,0.1461308751597146,0.0021
45,2020,Acari,sucker,35.46669,25,0.13479506780703182,0.0021
45,2020,Acari,sucker,35.46669,25,0.16621807993042817,0.0021
45,2020,Acari,sucker,35.46669,25,0.18295594558600195,0.0021
45,2020,Acari,sucker,35.46669,25,0.16864911878457162,0.0021
45,2020,Acari,sucker,35.46669,30,0.08610643129560763,0.0064
45,2020,Acari,sucker,35.46669,30,0.09217599231686523,0.0064
45,2020,Acari,sucker,35.46669,30,0.08472489304443845,0.0064
45,2020,Acari,sucker,35.46669,30,0.12693582870462844,0.0064
45,2020,Acari,sucker,35.46669,30,0.14860920282155807,0.0064
45,2020,Acari,sucker,35.46669,30,0.16658077971966412,0.0064
45,2020,Acari,sucker,35.46669,30,0.15022716348752269,0.0064
45,2020,Acari,sucker,35.46669,30,0.14075542157262863,0.0064
45,2020,Acari,sucker,35.46669,30,0.0642389268005425,0.0064
45,2020,Acari,sucker,35.46669,30,0.13739678821932358,0.0064
45,2020,Acari,sucker,35.46669,30,0.14961003112036664,0.0064
45,2020,Acari,sucker,35.46669,30,0.07141765278031502,0.0064
45,2020,Acari,sucker,35.46669,30,0.15910594275727644,0.0064
45,2020,Acari,sucker,35.46669,30,0.10600001295273528,0.0064
45,2020,Acari,sucker,35.46669,30,0.11510097298077608,0.0064
45,2020,Acari,sucker,35.46669,30,0.11838423935435806,0.0064
45,2020,Acari,sucker,35.46669,30,0.16031620553544837,0.0064
45,2020,Acari,sucker,35.46669,30,0.09554635431156715,0.0064
45,2020,Acari,sucker,35.46669,30,0.11134574198753984,0.0064
45,2020,Acari,sucker,35.46669,30,0.10728094899604235,0.0064
45,2020,Acari,sucker,35.46669,30,0.07940411034248285,0.0064
45,2020,Acari,sucker,35.46669,30,0.13012784989673543,0.0064
45,2020,Acari,sucker,35.46669,30,0.10849386829216601,0.0064
45,2020,Acari,sucker,35.46669,30,0.05693584304733344,0.0064
45,2020,Acari,sucker,35.46669,30,0.20156169767773768,0.0064
45,2020,Acari,sucker,35.46669,30,0.10463758480629368,0.0064
45,2020,Acari,sucker,35.46669,30,0.1518858538497643,0.0064
45,2020,Acari,sucker,35.46669,30,0.151958864337342,0.0064
45,2020,Acari,sucker,35.46669,30,0.11183479699094036,0.0064
46,2020,Acari,sucker,33.48421,15,0.037464377737847075,0.002
46,2020,Acari,sucker,33.48421,15,0.03670346967758906,0.002
46,2020,Acari,sucker,33.48421,15,0.07091013036708738,0.002
46,2020,Acari,sucker,33.48421,15,0.040835890795555656,0.002
46,2020,Acari,sucker,33.48421,15,0.05191161738599822,0.002
46,2020,Acari,sucker,33.48421,15,0.039143538486205894,0.002
46,2020,Acari,sucker,33.48421,15,0.041285888372102925,0.002
46,2020,Acari,sucker,33.48421,15,0.022123842801937493,0.002
46,2020,Acari,sucker,33.48421,15,0.039436752428153816,0.002
46,2020,Acari,sucker,33.48421,15,0.0269956207555002,0.002
46,2020,Acari,sucker,33.48421,15,0.021288840373345448,0.002
46,2020,Acari,sucker,33.48421,15,0.05293987288353553,0.002
46,2020,Acari,sucker,33.48421,15,0.0458440930598268,0.002
46,2020,Acari,sucker,33.48421,15,0.04225870671612139,0.002
46,2020,Acari,sucker,33.48421,15,0.04799458910067222,0.002
46,2020,Acari,sucker,33.48421,15,0.03535151747363067,0.002
46,2020,Acari,sucker,33.48421,15,0.05275564012531463,0.002
46,2020,Acari,sucker,33.48421,15,0.04701797068719035,0.002
46,2020,Acari,sucker,33.48421,15,0.04753901982173785,0.002
46,2020,Acari,sucker,33.48421,15,0.04342872036925108,0.002
46,2020,Acari,sucker,33.48421,15,0.05000466321850393,0.002
46,2020,Acari,sucker,33.48421,15,0.018524825985624098,0.002
46,2020,Acari,sucker,33.48421,15,0.05834619683937101,0.002
46,2020,Acari,sucker,33.48421,15,0.04909296268260498,0.002
46,2020,Acari,sucker,33.48421,15,0.07096257648789564,0.002
46,2020,Acari,sucker,33.48421,15,0.05730299681558153,0.002
46,2020,Acari,sucker,33.48421,15,0.046242730086533464,0.002
46,2020,Acari,sucker,33.48421,15,0.031566075690714665,0.002
46,2020,Acari,sucker,33.48421,15,0.04339932065344704,0.002
46,2020,Acari,sucker,33.48421,15,0.029183611106987757,0.002
46,2020,Acari,sucker,33.48421,15,0.02085416829922692,0.002
46,2020,Acari,sucker,33.48421,15,0.05273026908147599,0.002
46,2020,Acari,sucker,33.48421,15,0.04756436956522535,0.002
46,2020,Acari,sucker,33.48421,15,0.051756182334347645,0.002
46,2020,Acari,sucker,33.48421,15,0.0289476741443103,0.002
46,2020,Acari,sucker,33.48421,15,0.041784412942043395,0.002
46,2020,Acari,sucker,33.48421,15,0.05022604252635198,0.002
46,2020,Acari,sucker,33.48421,15,0.042280822121150564,0.002
46,2020,Acari,sucker,33.48421,20,0.08867596611700838,0.003
46,2020,Acari,sucker,33.48421,20,0.08344620312342664,0.003
46,2020,Acari,sucker,33.48421,20,0.09456760379866226,0.003
46,2020,Acari,sucker,33.48421,20,0.09624565460874564,0.003
46,2020,Acari,sucker,33.48421,20,0.09638783540892744,0.003
46,2020,Acari,sucker,33.48421,20,0.09656033877631495,0.003
46,2020,Acari,sucker,33.48421,20,0.0675267791087729,0.003
46,2020,Acari,sucker,33.48421,20,0.0822121754000464,0.003
46,2020,Acari,sucker,33.48421,20,0.0868161037931493,0.003
46,2020,Acari,sucker,33.48421,20,0.1250501865146387,0.003
46,2020,Acari,sucker,33.48421,20,0.12697127644248704,0.003
46,2020,Acari,sucker,33.48421,20,0.08127480425312292,0.003
46,2020,Acari,sucker,33.48421,20,0.08803336541881537,0.003
46,2020,Acari,sucker,33.48421,20,0.12136912486230111,0.003
46,2020,Acari,sucker,33.48421,20,0.0876020079187435,0.003
46,2020,Acari,sucker,33.48421,20,0.06957620082306049,0.003
46,2020,Acari,sucker,33.48421,20,0.10888980388095928,0.003
46,2020,Acari,sucker,33.48421,20,0.08957965437380602,0.003
46,2020,Acari,sucker,33.48421,20,0.079444570466069,0.003
46,2020,Acari,sucker,33.48421,20,0.10638534373955832,0.003
46,2020,Acari,sucker,33.48421,20,0.06099541434643503,0.003
46,2020,Acari,sucker,33.48421,20,0.09314084974094168,0.003
46,2020,Acari,sucker,33.48421,20,0.051002692787924055,0.003
46,2020,Acari,sucker,33.48421,20,0.05525636205179441,0.003
46,2020,Acari,sucker,33.48421,20,0.09766726126245,0.003
46,2020,Acari,sucker,33.48421,20,0.07062084007180018,0.003
46,2020,Acari,sucker,33.48421,20,0.09248510284886285,0.003
46,2020,Acari,sucker,33.48421,20,0.05904875552996702,0.003
46,2020,Acari,sucker,33.48421,20,0.08883370877604531,0.003
46,2020,Acari,sucker,33.48421,20,0.10448500085018432,0.003
46,2020,Acari,sucker,33.48421,20,0.0928447446750656,0.003
46,2020,Acari,sucker,33.48421,20,0.07063755146049044,0.003
46,2020,Acari,sucker,33.48421,20,0.09764300696164524,0.003
46,2020,Acari,sucker,33.48421,20,0.04984176577672844,0.003
46,2020,Acari,sucker,33.48421,20,0.07982673591095811,0.003
46,2020,Acari,sucker,33.48421,20,0.09344725612618038,0.003
46,2020,Acari,sucker,33.48421,20,0.08889907584910442,0.003
46,2020,Acari,sucker,33.48421,20,0.08270887614480665,0.003
46,2020,Acari,sucker,33.48421,25,0.2745371079499293,0.004
46,2020,Acari,sucker,33.48421,25,0.1984007524664305,0.004
46,2020,Acari,sucker,33.48421,25,0.2008284659507206,0.004
46,2020,Acari,sucker,33.48421,25,0.18234852812651509,0.004
46,2020,Acari,sucker,33.48421,25,0.2225437371547513,0.004
46,2020,Acari,sucker,33.48421,25,0.25878344879011167,0.004
46,2020,Acari,sucker,33.48421,25,0.22633258686180172,0.004
46,2020,Acari,sucker,33.48421,25,0.17516239102204373,0.004
46,2020,Acari,sucker,33.48421,25,0.237788623688248,0.004
46,2020,Acari,sucker,33.48421,25,0.21274447571876853,0.004
46,2020,Acari,sucker,33.48421,25,0.17600243355908674,0.004
46,2020,Acari,sucker,33.48421,25,0.16818832644439366,0.004
46,2020,Acari,sucker,33.48421,25,0.23411967708374137,0.004
46,2020,Acari,sucker,33.48421,25,0.26864738537707167,0.004
46,2020,Acari,sucker,33.48421,25,0.19316783561087816,0.004
46,2020,Acari,sucker,33.48421,25,0.21696331815965977,0.004
46,2020,Acari,sucker,33.48421,25,0.25323124210975717,0.004
46,2020,Acari,sucker,33.48421,25,0.2046481956399057,0.004
46,2020,Acari,sucker,33.48421,25,0.1939650294841987,0.004
46,2020,Acari,sucker,33.48421,25,0.2227432414514923,0.004
46,2020,Acari,sucker,33.48421,25,0.23903286778198388,0.004
46,2020,Acari,sucker,33.48421,25,0.22743300439277625,0.004
46,2020,Acari,sucker,33.48421,25,0.22505289186664412,0.004
46,2020,Acari,sucker,33.48421,25,0.2256526874855657,0.004
46,2020,Acari,sucker,33.48421,25,0.21858572680197524,0.004
46,2020,Acari,sucker,33.48421,25,0.22196166130496714,0.004
46,2020,Acari,sucker,33.48421,25,0.21769340424102493,0.004
46,2020,Acari,sucker,33.48421,25,0.2606661998606901,0.004
46,2020,Acari,sucker,33.48421,25,0.2017382743313757,0.004
46,2020,Acari,sucker,33.48421,25,0.22532409892464625,0.004
46,2020,Acari,sucker,33.48421,25,0.16923426749887688,0.004
46,2020,Acari,sucker,33.48421,25,0.24743364605661264,0.004
46,2020,Acari,sucker,33.48421,25,0.24968530131763797,0.004
46,2020,Acari,sucker,33.48421,25,0.15262499928482176,0.004
46,2020,Acari,sucker,33.48421,25,0.19829623597554216,0.004
46,2020,Acari,sucker,33.48421,25,0.22707837597290623,0.004
46,2020,Acari,sucker,33.48421,25,0.23387925626255718,0.004
46,2020,Acari,sucker,33.48421,25,0.20049018389215587,0.004
46,2020,Acari,sucker,33.48421,25,0.168556565768811,0.004
46,2020,Acari,sucker,33.48421,25,0.17399844345992305,0.004
46,2020,Acari,sucker,33.48421,25,0.202058841017512,0.004
46,2020,Acari,sucker,33.48421,25,0.1872174972923501,0.004
46,2020,Acari,sucker,33.48421,25,0.20138916870778137,0.004
46,2020,Acari,sucker,33.48421,25,0.2313454277475285,0.004
46,2020,Acari,sucker,33.48421,25,0.25430237651927434,0.004
46,2020,Acari,sucker,33.48421,25,0.21507378382936132,0.004
46,2020,Acari,sucker,33.48421,25,0.23073438509341038,0.004
46,2020,Acari,sucker,33.48421,25,0.20908557390384427,0.004
46,2020,Acari,sucker,33.48421,25,0.22199081953591604,0.004
46,2020,Acari,sucker,33.48421,25,0.20317716330909552,0.004
46,2020,Acari,sucker,33.48421,25,0.15240134133910677,0.004
46,2020,Acari,sucker,33.48421,25,0.1970444703977849,0.004
46,2020,Acari,sucker,33.48421,25,0.17761425617603424,0.004
46,2020,Acari,sucker,33.48421,30,0.22105082901118492,0.009
46,2020,Acari,sucker,33.48421,30,0.274370451325682,0.009
46,2020,Acari,sucker,33.48421,30,0.3901240743873201,0.009
46,2020,Acari,sucker,33.48421,30,0.25939924887220905,0.009
46,2020,Acari,sucker,33.48421,30,0.30006561193276526,0.009
46,2020,Acari,sucker,33.48421,30,0.21290920049920894,0.009
46,2020,Acari,sucker,33.48421,30,0.22653987635389417,0.009
46,2020,Acari,sucker,33.48421,30,0.2564969433809158,0.009
46,2020,Acari,sucker,33.48421,30,0.242438624529827,0.009
46,2020,Acari,sucker,33.48421,30,0.25055801260066873,0.009
46,2020,Acari,sucker,33.48421,30,0.36154472716552877,0.009
46,2020,Acari,sucker,33.48421,30,0.27652722013982267,0.009
46,2020,Acari,sucker,33.48421,30,0.1532262642129835,0.009
46,2020,Acari,sucker,33.48421,30,0.36367959856862414,0.009
46,2020,Acari,sucker,33.48421,30,0.30994846616007776,0.009
46,2020,Acari,sucker,33.48421,30,0.3123888265129246,0.009
46,2020,Acari,sucker,33.48421,30,0.23822502607955473,0.009
46,2020,Acari,sucker,33.48421,30,0.2641442643652178,0.009
46,2020,Acari,sucker,33.48421,30,0.2082229249264614,0.009
46,2020,Acari,sucker,33.48421,30,0.3191433521729239,0.009
46,2020,Acari,sucker,33.48421,30,0.2691906420288854,0.009
46,2020,Acari,sucker,33.48421,30,0.26525303303190056,0.009
46,2020,Acari,sucker,33.48421,30,0.20075876313828533,0.009
46,2020,Acari,sucker,33.48421,30,0.21119924768530818,0.009
46,2020,Acari,sucker,33.48421,30,0.2887577836270247,0.009
46,2020,Acari,sucker,33.48421,30,0.19319010133305542,0.009
46,2020,Acari,sucker,33.48421,30,0.24612608378366327,0.009
46,2020,Acari,sucker,33.48421,30,0.19626486659377257,0.009
46,2020,Acari,sucker,33.48421,30,0.23977692053719177,0.009
46,2020,Acari,sucker,33.48421,30,0.18748117745801035,0.009
46,2020,Acari,sucker,33.48421,30,0.18131739644303274,0.009
46,2020,Acari,sucker,33.48421,30,0.282483261682398,0.009
46,2020,Acari,sucker,33.48421,30,0.293651165550891,0.009
46,2020,Acari,sucker,33.48421,30,0.2535936268023952,0.009
46,2020,Acari,sucker,33.48421,30,0.321468027411041,0.009
46,2020,Acari,sucker,33.48421,30,0.26215890194127683,0.009
46,2020,Acari,sucker,33.48421,30,0.2517195118937811,0.009
46,2020,Acari,sucker,33.48421,30,0.17382514473274963,0.009
46,2020,Acari,sucker,33.48421,30,0.15493535078903364,0.009
46,2020,Acari,sucker,33.48421,30,0.16584545033850784,0.009
46,2020,Acari,sucker,33.48421,35,0.2139592244332004,0.01
46,2020,Acari,sucker,33.48421,35,0.24012676273430342,0.01
46,2020,Acari,sucker,33.48421,35,0.15414070760155385,0.01
46,2020,Acari,sucker,33.48421,35,0.2919036085836739,0.01
46,2020,Acari,sucker,33.48421,35,0.24161407037747057,0.01
46,2020,Acari,sucker,33.48421,35,0.22165459288791303,0.01
46,2020,Acari,sucker,33.48421,35,0.14841543304075933,0.01
46,2020,Acari,sucker,33.48421,35,0.32540703162540496,0.01
46,2020,Acari,sucker,33.48421,35,0.29096489354572697,0.01
46,2020,Acari,sucker,33.48421,35,0.33668356996403564,0.01
46,2020,Acari,sucker,33.48421,35,0.42347308291330704,0.01
46,2020,Acari,sucker,33.48421,35,0.19300601981140753,0.01
46,2020,Acari,sucker,33.48421,35,0.214089012613046,0.01
46,2020,Acari,sucker,33.48421,35,0.3208613461835261,0.01
46,2020,Acari,sucker,33.48421,35,0.17875456060240863,0.01
46,2020,Acari,sucker,33.48421,35,0.16886467481849884,0.01
46,2020,Acari,sucker,33.48421,35,0.20858907822693282,0.01
46,2020,Acari,sucker,33.48421,35,0.25565966743453566,0.01
46,2020,Acari,sucker,33.48421,35,0.2752287967743138,0.01
46,2020,Acari,sucker,33.48421,35,0.26839156381940443,0.01
46,2020,Acari,sucker,33.48421,35,0.17687595573589648,0.01
46,2020,Acari,sucker,33.48421,35,0.1797147858068576,0.01
46,2020,Acari,sucker,33.48421,35,0.24369714139087686,0.01
46,2020,Acari,sucker,33.48421,35,0.26297372783403866,0.01
46,2020,Acari,sucker,33.48421,35,0.1679457369509587,0.01
