study,year,order,fg,lat,temp,int_rate,vi
47,2019,Acari,sucker,33.48421,20,0.09752275261271627,0.006
47,2019,Acari,sucker,33.48421,20,0.06240029145987642,0.006
47,2019,Acari,sucker,33.48421,25,0.19552770035244693,0.005
47,2019,Acari,sucker,33.48421,25,0.1564041726927653,0.005
47,2019,Acari,sucker,33.48421,25,0.2304770357862602,0.005
47,2019,Acari,sucker,33.48421,25,0.22551101998723538,0.005
47,2019,Acari,sucker,33.48421,25,0.21574171827811076,0.005
47,2019,Acari,sucker,33.48421,25,0.15602987049947611,0.005
47,2019,Acari,sucker,33.48421,25,0.18754177432331942,0.005
47,2019,Acari,sucker,33.48421,25,0.23514391942305518,0.005
47,2019,Acari,sucker,33.48421,25,0.219235927908193,0.005
47,2019,Acari,sucker,33.48421,25,0.21972392071158964,0.005
47,2019,Acari,sucker,33.48421,25,0.1890618468663675,0.005
47,2019,Acari,sucker,33.48421,25,0.2117689887860572,0.005
47,2019,Acari,sucker,33.48421,25,0.25091022806907975,0.005
47,2019,Acari,sucker,33.48421,25,0.2605024227195258,0.005
47,2019,Acari,sucker,33.48421,25,0.20816759515222807,0.005
47,2019,Acari,sucker,33.48421,25,0.13058282710607924,0.005
47,2019,Acari,sucker,33.48421,25,0.12591874168003508,0.005
47,2019,Acari,sucker,33.48421,25,0.18145982132497399,0.005
47,2019,Acari,sucker,33.48421,25,0.15060417488319947,0.005
47,2019,Acari,sucker,33.48421,25,0.19314413865795538,0.005
47,2019,Acari,sucker,33.48421,25,0.24135510200933263,0.005
47,2019,Acari,sucker,33.48421,25,0.16840794697281863,0.005
47,2019,Acari,sucker,33.48421,25,0.18367536526008613,0.005
47,2019,Acari,sucker,33.48421,25,0.19095506227134013,0.005
47,2019,Acari,sucker,33.48421,25,0.17349032145607296,0.005
47,2019,Acari,sucker,33.48421,25,0.23629993156729973,0.005
47,2019,Acari,sucker,33.48421,25,0.22293779015209284,0.005
47,2019,Acari,sucker,33.48421,25,0.1972159371276545,0.005
47,2019,Acari,sucker,33.48421,25,0.14137181315088895,0.005
47,2019,Acari,sucker,33.48421,25,0.19687719715743626,0.005
47,2019,Acari,sucker,33.48421,25,0.1609269302730693,0.005
47,2019,Acari,sucker,33.48421,25,0.17945088982027882,0.005
47,2019,Acari,sucker,33.48421,25,0.21413735108886947,0.005
47,2019,Acari,sucker,33.48421,25,0.23352448247908641,0.005
47,2019,Acari,sucker,33.48421,25,0.1348829467700541,0.005
47,2019,Acari,sucker,33.48421,25,0.1289505352200024,0.005
47,2019,Acari,sucker,33.48421,25,0.1950459659028983,0.005
47,2019,Acari,sucker,33.48421,25,0.22287902250901373,0.005
47,2019,Acari,sucker,33.48421,25,0.16951778535612225,0.005
47,2019,Acari,sucker,33.48421,25,0.1665549264280733,0.005
47,2019,Acari,sucker,33.48421,25,0.16558374998596914,0.005
47,2019,Acari,sucker,33.48421,25,0.23582929101456657,0.005
47,2019,Acari,sucker,33.48421,25,0.19418342603172062,0.005
47,2019,Acari,sucker,33.48421,25,0.2594261474222439,0.005
47,2019,Acari,sucker,33.48421,25,0.20326574451585447,0.005
47,2019,Acari,sucker,33.48421,25,0.20029059148556302,0.005
47,2019,Acari,sucker,33.48421,25,0.1506053216311968,0.005
47,2019,Acari,sucker,33.48421,25,0.21282399574453645,0.005
47,2019,Acari,sucker,33.48421,25,0.16229070204220064,0.005
47,2019,Acari,sucker,33.48421,25,0.13059044531240793,0.005
47,2019,Acari,sucker,33.48421,25,0.18386204472745518,0.005
47,2019,Acari,sucker,33.48421,25,0.16709955670401236,0.005
47,2019,Acari,sucker,33.48421,25,0.15577143609960376,0.005
47,2019,Acari,sucker,33.48421,25,0.1899651726763542,0.005
47,2019,Acari,sucker,33.48421,25,0.19749212479189843,0.005
47,2019,Acari,sucker,33.48421,25,0.1544704535987442,0.005
47,2019,Acari,sucker,33.48421,25,0.128624987347644,0.005
47,2019,Acari,sucker,33.48421,25,0.2290455014342855,0.005
47,2019,Acari,sucker,33.48421,25,0.3015772404860682,0.005
47,2019,Acari,sucker,33.48421,25,0.2552869187672311,0.005
47,2019,Acari,sucker,33.48421,30,0.20070441388484728,0.008
47,2019,Acari,sucker,33.48421,30,0.22714582371572825,0.008
47,2019,Acari,sucker,33.48421,30,0.30494915149093255,0.008
47,2019,Acari,sucker,33.48421,30,0.362228948800063,0.008
47,2019,Acari,sucker,33.48421,30,0.2570361268607896,0.008
47,2019,Acari,sucker,33.48421,30,0.3094703821809627,0.008
47,2019,Acari,sucker,33.48421,30,0.21850595302476566,0.008
47,2019,Acari,sucker,33.48421,30,0.2654714261585265,0.008
47,2019,Acari,sucker,33.48421,30,0.2366532644123255,0.008
47,2019,Acari,sucker,33.48421,30,0.23066256127608395,0.008
47,2019,Acari,sucker,33.48421,30,0.2811317341133524,0.008
47,2019,Acari,sucker,33.48421,30,0.2348627842478974,0.008
47,2019,Acari,sucker,33.48421,30,0.19146352525365226,0.008
47,2019,Acari,sucker,33.48421,30,0.24413507167228732,0.008
47,2019,Acari,sucker,33.48421,30,0.22833030178786223,0.008
47,2019,Acari,sucker,33.48421,30,0.2646310704103557,0.008
47,2019,Acari,sucker,33.48421,30,0.1729535443491439,0.008
47,2019,Acari,sucker,33.48421,30,0.1950957147054802,0.008
47,2019,Acari,sucker,33.48421,30,0.2339245637891137,0.008
47,2019,Acari,sucker,33.48421,30,0.18658494036848378,0.008
47,2019,Acari,sucker,33.48421,30,0.355080531530412,0.008
47,2019,Acari,sucker,33.48421,30,0.2990618259286378,0.008
47,2019,Acari,sucker,33.48421,30,0.17704998426106425,0.008
47,2019,Acari,sucker,33.48421,30,0.2891060840797996,0.008
47,2019,Acari,sucker,33.48421,30,0.25187524679952555,0.008
47,2019,Acari,sucker,33.48421,30,0.11316072798402166,0.008
47,2019,Acari,sucker,33.48421,30,0.16990115488564414,0.008
47,2019,Acari,sucker,33.48421,30,0.30687504989859227,0.008
47,2019,Acari,sucker,33.48421,30,0.09581798503475844,0.008
47,2019,Acari,sucker,33.48421,30,0.27996626049754947,0.008
47,2019,Acari,sucker,33.48421,30,0.2589691829292879,0.008
47,2019,Acari,sucker,33.48421,30,0.28939018345828643,0.008
47,2019,Acari,sucker,33.48421,30,0.24460066759301008,0.008
47,2019,Acari,sucker,33.48421,30,0.285837720852232,0.008
47,2019,Acari,sucker,33.48421,30,0.22633132075774365,0.008
47,2019,Acari,sucker,33.48421,30,0.17747414862257596,0.008
47,2019,Acari,sucker,33.48421,30,0.2367974513724569,0.008
47,2019,Acari,sucker,33.48421,30,0.15678341955120498,0.008
47,2019,Acari,sucker,33.48421,30,0.1503915598318232,0.008
47,2019,Acari,sucker,33.48421,30,0.14329249305012876,0.008
47,2019,Acari,sucker,33.48421,30,0.2936117481963226,0.008
47,2019,Acari,sucker,33.48421,30,0.11437404760722483,0.008
47,2019,Acari,sucker,33.48421,30,0.19422343241331602,0.008
47,2019,Acari,sucker,33.48421,30,0.17624949354425518,0.008
47,2019,Acari,sucker,33.48421,30,0.1720007771316559,0.008
47,2019,Acari,sucker,33.48421,30,0.17941550226981232,0.008
47,2019,Acari,sucker,33.48421,30,0.2755025361495987,0.008
47,2019,Acari,sucker,33.48421,30,0.232296419951319,0.008
47,2019,Acari,sucker,33.48421,30,0.289175697544963,0.008
47,2019,Acari,sucker,33.48421,30,0.3450452929349057,0.008
47,2019,Acari,sucker,33.48421,30,0.2404912888094996,0.008
47,2019,Acari,sucker,33.48421,30,0.18711841818189479,0.008
47,2019,Acari,sucker,33.48421,30,0.14753049124268197,0.008
47,2019,Acari,sucker,33.48421,30,0.27346858603138596,0.008
47,2019,Acari,sucker,33.48421,30,0.201343604876126,0.008
47,2019,Acari,sucker,33.48421,30,0.2919624751062365,0.008
47,2019,Acari,sucker,33.48421,30,0.36884674077044033,0.008
47,2019,Acari,sucker,33.48421,30,0.2646859722640304,0.008
47,2019,Acari,sucker,33.48421,30,0.23068353008613815,0.008
47,2019,Acari,sucker,33.48421,30,0.20826964346678437,0.008
47,2019,Acari,sucker,33.48421,33,0.04457630668691509,0.014
47,2019,Acari,sucker,33.48421,33,0.3055631107035504,0.014
47,2019,Acari,sucker,33.48421,33,0.2675369720720761,0.014
47,2019,Acari,sucker,33.48421,33,0.07771072525616823,0.014
47,2019,Acari,sucker,33.48421,33,0.08031061673870474,0.014
47,2019,Acari,sucker,33.48421,33,0.04355591590032587,0.014
47,2019,Acari,sucker,33.48421,33,0.1278800789570944,0.014
47,2019,Acari,sucker,33.48421,33,0.10171623201010807,0.014
47,2019,Acari,sucker,33.48421,33,0.24729498189077037,0.014
47,2019,Acari,sucker,33.48421,33,0.21303065249607087,0.014
47,2019,Acari,sucker,33.48421,33,0.19208625428508103,0.014
47,2019,Acari,sucker,33.48421,33,0.3026524528751383,0.014
47,2019,Acari,sucker,33.48421,33,0.35850608864154687,0.014
47,2019,Acari,sucker,33.48421,33,0.27474075183192376,0.014
47,2019,Acari,sucker,33.48421,33,0.35463821887115016,0.014
47,2019,Acari,sucker,33.48421,33,0.37318622456357986,0.014
47,2019,Acari,sucker,33.48421,33,0.2422731703106777,0.014
47,2019,Acari,sucker,33.48421,33,0.3678919419031248,0.014
47,2019,Acari,sucker,33.48421,33,0.15912053341760835,0.014
47,2019,Acari,sucker,33.48421,33,0.13573887891432743,0.014
47,2019,Acari,sucker,33.48421,33,0.24319068999671778,0.014
47,2019,Acari,sucker,33.48421,33,0.24465171143682363,0.014
47,2019,Acari,sucker,33.48421,33,0.36361002972524076,0.014
47,2019,Acari,sucker,33.48421,33,0.17857191489105448,0.014
47,2019,Acari,sucker,33.48421,33,0.187046325838402,0.014
47,2019,Acari,sucker,33.48421,33,0.007792206519032702,0.014
47,2019,Acari,sucker,33.48421,33,0.37105301036653127,0.014
47,2019,Acari,sucker,33.48421,33,0.10195240470953311,0.014
47,2019,Acari,sucker,33.48421,33,-4.0077306804411905e-4,0.014
47,2019,Acari,sucker,33.48421,33,0.22538069164284116,0.014
47,2019,Acari,sucker,33.48421,33,0.10106927437351958,0.014
47,2019,Acari,sucker,33.48421,33,0.2361437372681363,0.014
47,2019,Acari,sucker,33.48421,33,0.13844434411957585,0.014
47,2019,Acari,sucker,33.48421,33,0.13228380294940212,0.014
47,2019,Acari,sucker,33.48421,33,0.12941490429245395,0.014
47,2019,Acari,sucker,33.48421,33,0.11504994764888522,0.014
47,2019,Acari,sucker,33.48421,33,0.2209637249842374,0.014
47,2019,Acari,sucker,33.48421,33,0.21357277124688445,0.014
47,2019,Acari,sucker,33.48421,33,0.19553172133058294,0.014
47,2019,Acari,sucker,33.48421,33,0.20946133210915166,0.014
47,2019,Acari,sucker,33.48421,33,0.3570099980736204,0.014
47,2019,Acari,sucker,33.48421,33,0.22692868945869507,0.014
47,2019,Acari,sucker,33.48421,33,-0.041533012884749004,0.014
47,2019,Acari,sucker,33.48421,33,0.22589678362302593,0.014
47,2019,Acari,sucker,33.48421,33,0.2722925659769488,0.014
47,2019,Acari,sucker,33.48421,33,0.22440602109395977,0.014
47,2019,Acari,sucker,33.48421,33,0.350274457154266,0.014
47,2019,Acari,sucker,33.48421,33,0.23458081744394915,0.014
47,2019,Acari,sucker,33.48421,33,0.14322518884579327,0.014
47,2019,Acari,sucker,33.48421,33,0.012981373121562528,0.014
47,2019,Acari,sucker,33.48421,33,0.1588930839532495,0.014
47,2019,Acari,sucker,33.48421,33,0.2627195759224004,0.014
47,2019,Acari,sucker,33.48421,33,0.03956112290712091,0.014
47,2019,Acari,sucker,33.48421,33,0.11189627546104486,0.014
47,2019,Acari,sucker,33.48421,33,0.15282869567609403,0.014
47,2019,Acari,sucker,33.48421,33,0.20803603626938022,0.014
47,2019,Acari,sucker,33.48421,33,0.09657703793494582,0.014
47,2019,Acari,sucker,33.48421,33,0.20624663143748745,0.014
47,2019,Acari,sucker,33.48421,33,0.172474185617034,0.014
47,2019,Acari,sucker,33.48421,33,0.45991059220726566,0.014
48,2019,Acari,sucker,2.82085,20,0.027338715621681647,0.001
48,2019,Acari,sucker,2.82085,20,0.02383513007870837,0.001
48,2019,Acari,sucker,2.82085,20,0.03279677770511665,0.001
48,2019,Acari,sucker,2.82085,20,0.03372181353813844,0.001
48,2019,Acari,sucker,2.82085,20,0.03671577549578573,0.001
48,2019,Acari,sucker,2.82085,20,0.0333871583191568,0.001
48,2019,Acari,sucker,2.82085,20,0.03197182889294021,0.001
48,2019,Acari,sucker,2.82085,20,0.032466973013994024,0.001
48,2019,Acari,sucker,2.82085,20,0.037175386243355125,0.001
48,2019,Acari,sucker,2.82085,20,0.03275172434653213,0.001
48,2019,Acari,sucker,2.82085,20,0.02414960489946724,0.001
48,2019,Acari,sucker,2.82085,20,0.029346941418204733,0.001
48,2019,Acari,sucker,2.82085,20,0.03142429148603476,0.001
48,2019,Acari,sucker,2.82085,20,0.035810104279697934,0.001
48,2019,Acari,sucker,2.82085,20,0.03576403384788202,0.001
48,2019,Acari,sucker,2.82085,20,0.027111665801233177,0.001
48,2019,Acari,sucker,2.82085,20,0.031644416051050395,0.001
48,2019,Acari,sucker,2.82085,20,0.027117907068418746,0.001
48,2019,Acari,sucker,2.82085,20,0.037682894218944066,0.001
48,2019,Acari,sucker,2.82085,20,0.035406781692256604,0.001
48,2019,Acari,sucker,2.82085,20,0.02082309080816038,0.001
48,2019,Acari,sucker,2.82085,20,0.03315843660221668,0.001
48,2019,Acari,sucker,2.82085,20,0.035063966308754774,0.001
48,2019,Acari,sucker,2.82085,20,0.03670025150342354,0.001
48,2019,Acari,sucker,2.82085,20,0.021734334716998826,0.001
48,2019,Acari,sucker,2.82085,20,0.02719747726230066,0.001
48,2019,Acari,sucker,2.82085,20,0.032391032464981755,0.001
48,2019,Acari,sucker,2.82085,20,0.026787067969108076,0.001
48,2019,Acari,sucker,2.82085,20,0.016176724538350958,0.001
48,2019,Acari,sucker,2.82085,20,0.033217162821453025,0.001
48,2019,Acari,sucker,2.82085,20,0.01647529719970249,0.001
48,2019,Acari,sucker,2.82085,20,0.02138109047984401,0.001
48,2019,Acari,sucker,2.82085,20,0.025432037043476678,0.001
48,2019,Acari,sucker,2.82085,20,0.036973403563413436,0.001
48,2019,Acari,sucker,2.82085,20,0.028868702699215897,0.001
48,2019,Acari,sucker,2.82085,24,0.05493358912183817,0.001
48,2019,Acari,sucker,2.82085,24,0.0741844959554426,0.001
48,2019,Acari,sucker,2.82085,24,0.07043655601289707,0.001
48,2019,Acari,sucker,2.82085,24,0.0717812169655399,0.001
48,2019,Acari,sucker,2.82085,24,0.06534061326179658,0.001
48,2019,Acari,sucker,2.82085,24,0.07196474633834785,0.001
48,2019,Acari,sucker,2.82085,24,0.08304736064877487,0.001
48,2019,Acari,sucker,2.82085,24,0.060173454438297164,0.001
48,2019,Acari,sucker,2.82085,24,0.055363362800531946,0.001
48,2019,Acari,sucker,2.82085,24,0.07747099333408808,0.001
48,2019,Acari,sucker,2.82085,24,0.06502537764020422,0.001
48,2019,Acari,sucker,2.82085,24,0.07598570027509358,0.001
48,2019,Acari,sucker,2.82085,24,0.07374368287686592,0.001
48,2019,Acari,sucker,2.82085,24,0.07862487078763088,0.001
48,2019,Acari,sucker,2.82085,24,0.07646196802675022,0.001
48,2019,Acari,sucker,2.82085,24,0.07693662478355827,0.001
48,2019,Acari,sucker,2.82085,24,0.06691589840002735,0.001
48,2019,Acari,sucker,2.82085,24,0.07269728425312727,0.001
48,2019,Acari,sucker,2.82085,24,0.067937821385151,0.001
48,2019,Acari,sucker,2.82085,24,0.07751186072046158,0.001
48,2019,Acari,sucker,2.82085,24,0.07003404660277619,0.001
48,2019,Acari,sucker,2.82085,24,0.06814952028441003,0.001
48,2019,Acari,sucker,2.82085,24,0.06908158266581073,0.001
48,2019,Acari,sucker,2.82085,24,0.07557002964766872,0.001
48,2019,Acari,sucker,2.82085,24,0.05747857360613337,0.001
48,2019,Acari,sucker,2.82085,24,0.06662533058643756,0.001
48,2019,Acari,sucker,2.82085,24,0.06661521305423783,0.001
48,2019,Acari,sucker,2.82085,24,0.07538919557299044,0.001
48,2019,Acari,sucker,2.82085,24,0.06000269759140686,0.001
48,2019,Acari,sucker,2.82085,24,0.08784293212328165,0.001
48,2019,Acari,sucker,2.82085,24,0.06381304490123875,0.001
48,2019,Acari,sucker,2.82085,24,0.06350149880255536,0.001
48,2019,Acari,sucker,2.82085,24,0.07420809492815177,0.001
48,2019,Acari,sucker,2.82085,24,0.06628994261533067,0.001
48,2019,Acari,sucker,2.82085,24,0.06320220626381678,0.001
48,2019,Acari,sucker,2.82085,24,0.08082820310070969,0.001
48,2019,Acari,sucker,2.82085,24,0.0663494796929314,0.001
48,2019,Acari,sucker,2.82085,24,0.07858108436746931,0.001
48,2019,Acari,sucker,2.82085,24,0.08184171249129696,0.001
48,2019,Acari,sucker,2.82085,24,0.07371377405293383,0.001
48,2019,Acari,sucker,2.82085,24,0.0547713413152371,0.001
48,2019,Acari,sucker,2.82085,24,0.08083973529493597,0.001
48,2019,Acari,sucker,2.82085,24,0.06820420901346856,0.001
48,2019,Acari,sucker,2.82085,24,0.05768376065735158,0.001
48,2019,Acari,sucker,2.82085,24,0.06869410108273269,0.001
48,2019,Acari,sucker,2.82085,24,0.06530566383305016,0.001
48,2019,Acari,sucker,2.82085,24,0.06289414355430456,0.001
48,2019,Acari,sucker,2.82085,24,0.07474326788048266,0.001
48,2019,Acari,sucker,2.82085,24,0.07538230356470517,0.001
48,2019,Acari,sucker,2.82085,24,0.057961538953284625,0.001
48,2019,Acari,sucker,2.82085,24,0.06312615393181457,0.001
48,2019,Acari,sucker,2.82085,24,0.08064211468373489,0.001
48,2019,Acari,sucker,2.82085,24,0.08554447816090593,0.001
48,2019,Acari,sucker,2.82085,24,0.06180857405341306,0.001
48,2019,Acari,sucker,2.82085,24,0.07604353568897185,0.001
48,2019,Acari,sucker,2.82085,24,0.06687030084893547,0.001
48,2019,Acari,sucker,2.82085,24,0.06607515957933185,0.001
48,2019,Acari,sucker,2.82085,24,0.06779560604750531,0.001
48,2019,Acari,sucker,2.82085,24,0.08619835819848005,0.001
48,2019,Acari,sucker,2.82085,24,0.07146377564802556,0.001
48,2019,Acari,sucker,2.82085,24,0.06926569521953357,0.001
48,2019,Acari,sucker,2.82085,24,0.05931890924644377,0.001
48,2019,Acari,sucker,2.82085,24,0.06977074000965366,0.001
48,2019,Acari,sucker,2.82085,24,0.06394089255568541,0.001
48,2019,Acari,sucker,2.82085,27,0.1643462532566144,0.01
48,2019,Acari,sucker,2.82085,27,0.11215731364931968,0.01
48,2019,Acari,sucker,2.82085,27,0.18458605683574653,0.01
48,2019,Acari,sucker,2.82085,27,0.1373131258179122,0.01
48,2019,Acari,sucker,2.82085,27,0.1390556879274592,0.01
48,2019,Acari,sucker,2.82085,27,0.14072427732425502,0.01
48,2019,Acari,sucker,2.82085,27,0.09983245692467531,0.01
48,2019,Acari,sucker,2.82085,27,0.06657189298539028,0.01
48,2019,Acari,sucker,2.82085,27,0.06125693981912912,0.01
48,2019,Acari,sucker,2.82085,27,0.1341900735793695,0.01
48,2019,Acari,sucker,2.82085,27,0.12267650103795003,0.01
48,2019,Acari,sucker,2.82085,27,0.14572516934008845,0.01
48,2019,Acari,sucker,2.82085,27,0.039569482405775264,0.01
48,2019,Acari,sucker,2.82085,27,0.10722382998153346,0.01
48,2019,Acari,sucker,2.82085,27,0.17451640137927762,0.01
48,2019,Acari,sucker,2.82085,27,0.3382021316111848,0.01
48,2019,Acari,sucker,2.82085,27,0.054842971084096914,0.01
48,2019,Acari,sucker,2.82085,27,0.15872706949121168,0.01
48,2019,Acari,sucker,2.82085,27,0.07311600160127893,0.01
48,2019,Acari,sucker,2.82085,27,0.18419804244006904,0.01
48,2019,Acari,sucker,2.82085,27,0.17432791264970454,0.01
48,2019,Acari,sucker,2.82085,27,0.12336300612563827,0.01
48,2019,Acari,sucker,2.82085,27,-0.005365434492098031,0.01
48,2019,Acari,sucker,2.82085,27,0.15555185720321488,0.01
48,2019,Acari,sucker,2.82085,27,0.14132284883301785,0.01
48,2019,Acari,sucker,2.82085,27,0.07483510993937714,0.01
48,2019,Acari,sucker,2.82085,27,0.2007222591133766,0.01
48,2019,Acari,sucker,2.82085,27,0.13643519789069175,0.01
48,2019,Acari,sucker,2.82085,27,0.12986092199572655,0.01
48,2019,Acari,sucker,2.82085,27,0.14687903257596674,0.01
48,2019,Acari,sucker,2.82085,27,0.08945310003157991,0.01
48,2019,Acari,sucker,2.82085,27,0.20286348887424482,0.01
48,2019,Acari,sucker,2.82085,27,0.0986510196598038,0.01
48,2019,Acari,sucker,2.82085,27,0.11649295568943409,0.01
48,2019,Acari,sucker,2.82085,27,0.12577504541798384,0.01
48,2019,Acari,sucker,2.82085,30,NA,0.04
49,2016,Acari,sucker,22.61197,16,0.06808733807626051,0.0024
49,2016,Acari,sucker,22.61197,16,0.06372988770116796,0.0024
49,2016,Acari,sucker,22.61197,16,0.06847604156598527,0.0024
49,2016,Acari,sucker,22.61197,16,0.020700857065259884,0.0024
49,2016,Acari,sucker,22.61197,16,0.050393114817888426,0.0024
49,2016,Acari,sucker,22.61197,16,0.040555274932228574,0.0024
49,2016,Acari,sucker,22.61197,16,0.010736735065324854,0.0024
49,2016,Acari,sucker,22.61197,16,0.02794515726416306,0.0024
49,2016,Acari,sucker,22.61197,16,0.02672346518858527,0.0024
49,2016,Acari,sucker,22.61197,16,0.0785360671719566,0.0024
49,2016,Acari,sucker,22.61197,16,0.03048369167462038,0.0024
49,2016,Acari,sucker,22.61197,16,0.02162726621479958,0.0024
49,2016,Acari,sucker,22.61197,16,0.05790176024213955,0.0024
49,2016,Acari,sucker,22.61197,16,0.04158739471765249,0.0024
49,2016,Acari,sucker,22.61197,16,0.01395286873572026,0.0024
49,2016,Acari,sucker,22.61197,16,0.05811472034138559,0.0024
49,2016,Acari,sucker,22.61197,16,0.026654072255478268,0.0024
49,2016,Acari,sucker,22.61197,16,0.06569966806921268,0.0024
49,2016,Acari,sucker,22.61197,16,0.02279655144146282,0.0024
49,2016,Acari,sucker,22.61197,16,0.0645157690441082,0.0024
49,2016,Acari,sucker,22.61197,16,0.06240376941095849,0.0024
49,2016,Acari,sucker,22.61197,16,0.06793049184791136,0.0024
49,2016,Acari,sucker,22.61197,16,0.02109782431416809,0.0024
49,2016,Acari,sucker,22.61197,16,0.038219584537935725,0.0024
49,2016,Acari,sucker,22.61197,16,0.06409928600153544,0.0024
49,2016,Acari,sucker,22.61197,16,0.042425506084102366,0.0024
49,2016,Acari,sucker,22.61197,16,0.041739842905659186,0.0024
49,2016,Acari,sucker,22.61197,16,0.04371720353639866,0.0024
49,2016,Acari,sucker,22.61197,16,0.08666600780999516,0.0024
49,2016,Acari,sucker,22.61197,16,0.041445865892417236,0.0024
