study,year,order,fg,lat,temp,int_rate,vi
34,2010,Lepidoptera,leafminer,35.68925,20,0.06631364250520162,0.0015
34,2010,Lepidoptera,leafminer,35.68925,20,0.07266079545568145,0.0015
34,2010,Lepidoptera,leafminer,35.68925,25,0.09811904201557212,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.107875655519371,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.108289344056548,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11295817921559918,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09307467019056168,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0909079707979093,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09894751147049972,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.07980923353515897,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.10660455495940391,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.1014599234683024,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.0927267358623728,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.11151235986592384,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.08280030536421279,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.09313644567398371,0.003
34,2010,Lepidoptera,leafminer,35.68925,25,0.12177806800458067,0.003
34,2010,Lepidoptera,leafminer,35.68925,30,0.10670861613995179,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.0938081633987538,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09818721089708038,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10799477345415968,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10442942152068854,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09352508603541222,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09448944065435201,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08515600680293205,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09507710258837758,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.08937155906100985,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09077313230449813,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10154118866630195,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09939041549320012,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.10169858435489364,0.0017
34,2010,Lepidoptera,leafminer,35.68925,30,0.09284929862838832,0.0017
34,2010,Lepidoptera,leafminer,35.68925,33,0.09023604567407112,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0762548406569446,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.067709957386818,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.0025763394681804636,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.10662322036066568,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.06242288595247945,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.05259632599272842,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.022651532904684156,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03548502611035611,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.054732619063733376,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03528799037807599,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.07409608844780899,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04460068712003437,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.03619634033211493,0.0069
34,2010,Lepidoptera,leafminer,35.68925,33,0.04853010015130434,0.0069
35,2010,Coleoptera,chewer,34.79833,11.5,0.013719818790059672,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01683680658469895,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014790179031192183,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014826552489201115,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.016138418682724115,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014906140697948047,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015546465247472033,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.0140071323322002,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014473157391471474,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014817096802921493,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01277423366686764,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01160996473330368,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01292146792476398,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.01394981730370358,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.0135722129577832,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014512812781729367,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.015717026761611644,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.014945023038522251,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.012148553530940276,3e-4
35,2010,Coleoptera,chewer,34.79833,11.5,0.0157871192508851,3e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02260844852832575,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024790765240632836,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.0231704912424153,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027097265569242232,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024926252652609455,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.022837374300669934,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02461485579574789,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02285584027997027,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.027997224803432377,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02432805655131102,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.024898885328263596,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02760278950361042,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02470115130077463,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02184417035504099,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025459925299978765,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02561456722159376,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.02595429198278238,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025808500088484138,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.025233772367767436,4e-4
35,2010,Coleoptera,chewer,34.79833,14,0.021655371587346827,4e-4
35,2010,Coleoptera,chewer,34.79833,19,0.06285499765990332,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05097090795351604,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.061505441667295144,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.059468829935985866,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05966460981279937,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.061671152110163885,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05131468442810192,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.054793576857878126,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06191967705983007,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.048681124666985584,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.06013817085447431,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.052237386505837015,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.061551201455342285,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05355464527416636,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.07278857907551371,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05591721687941476,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05765776102709826,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.047224531761213454,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.048592620288227584,0.0014
35,2010,Coleoptera,chewer,34.79833,19,0.05949288472625288,0.0014
35,2010,Coleoptera,chewer,34.79833,24,0.08281363311244304,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06742463422811659,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07811260121896507,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08362794805625053,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08494645952573768,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08968340834096185,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08401433651519513,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.07561547007077489,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09098275244905057,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08377861050961465,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08246854204178394,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08726713248602352,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08508878666739482,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08537039277018792,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.06553412333594004,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.0845730948498978,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08244726511104097,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08636993842341223,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.08528456544856819,0.0016
35,2010,Coleoptera,chewer,34.79833,24,0.09659630483864041,0.0016
35,2010,Coleoptera,chewer,34.79833,29,0.12133061086578885,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09771892288311315,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1091485687899286,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1286720914606469,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11385488455203463,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10781857063847268,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1363729101550628,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11573970762659706,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1156242784351653,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09608721436456907,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11341015420102955,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.10146512446687965,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12209089160808068,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11904999404572689,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12008868652633375,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.1330593742868964,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.08821953287266585,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.11803256473211235,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.09503413568906743,0.0029
35,2010,Coleoptera,chewer,34.79833,29,0.12318178179982837,0.0029
35,2010,Coleoptera,chewer,34.79833,31.5,0.1263354043110288,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.096236663340033,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08487766889835864,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09591184667237145,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10222453015441561,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10961766393094939,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.08575872584450214,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10663141777902518,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.0852180360711132,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11299798350667263,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09062784022343728,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10682264009147663,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.12681073201306378,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10101137424303733,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11249225458174598,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.10187728152514136,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.09922031478517764,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11965264477120888,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11243036198080095,0.0028
35,2010,Coleoptera,chewer,34.79833,31.5,0.11124461527644029,0.0028
37,2019,Hemiptera,sucker,24.16316,10,0.0022907334761829256,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.011882195592324908,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.022958527897216224,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.00433257580424286,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.010556339380007067,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.03850193865353951,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0017569827888411316,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.03258123168222339,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01552702400913313,0.003
37,2019,Hemiptera,sucker,24.16316,10,-4.199525380835698e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.013766155310804783,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.013640077955196105,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.030363213554811114,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.023722500420219023,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01216968248925768,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.01614959092459102,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.005030645773642366,0.003
37,2019,Hemiptera,sucker,24.16316,10,-8.497306334969991e-4,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.0034542228084769974,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.01138150327492562,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.010340837374755963,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.016876558766213075,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.014430130293177417,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007783160448070441,0.003
37,2019,Hemiptera,sucker,24.16316,10,0.006710234935418715,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.007861288529380986,0.003
37,2019,Hemiptera,sucker,24.16316,10,4.160086967759342e-5,0.003
37,2019,Hemiptera,sucker,24.16316,10,-0.002817757278441763,0.003
37,2019,Hemiptera,sucker,24.16316,15,0.06376929924010767,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.010383404699151083,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05298120069003431,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11372726098269047,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.11220025071176307,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.01797962819300293,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.009474064210290303,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03578568419515431,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0827355760795212,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.12097930461793496,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04647907904284161,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07253677743814643,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08073221755017013,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.062227862705941585,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.10281247268600471,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0540649303428921,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.03576123191009705,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.07002155217042613,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.08242631129968056,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.022231003380107816,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.076517513929015707,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.009661231944360936,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05832914657750129,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.04791979107465172,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.03475865666852663,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.02245116466946077,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.0473528959122503,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.06272596644987567,0.007
37,2019,Hemiptera,sucker,24.16316,15,-0.017071805864750177,0.007
37,2019,Hemiptera,sucker,24.16316,15,0.05889125420206459,0.007
37,2019,Hemiptera,sucker,24.16316,20,0.03599017183301513,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18743324694857127,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.1843960663398777,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.18287396983748694,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07201726162459009,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12872635936090437,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.07310454170991015,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10867437117926637,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.0967121974154894,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15966697091181842,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15355862517697516,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10659845503080595,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14247682269456358,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.09760223772992986,0.009
37,2019,Hemiptera,sucker,24.16316,20,-0.002260937036495103,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.06727141410697864,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15151779839664867,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15050294566224875,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11896876884096014,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.158090823478261,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10314745182474377,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.15117941353108832,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11045211081716552,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14764506078365514,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.11037326281065217,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.038379999400608475,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.14844838838783472,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.22255988812957003,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.10114640921692773,0.009
37,2019,Hemiptera,sucker,24.16316,20,0.12274590385594722,0.009
37,2019,Hemiptera,sucker,24.16316,25,0.23145353291180065,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1716955096376273,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23270092560655362,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.11101944801185733,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2904942938381664,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21507769473354968,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.0929678157112302,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24995941394971843,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1946302243504553,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2075829740435785,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2317166278045693,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.16169044494854445,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21270811197115985,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.23247567082337262,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.14464031011687822,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19760676205269453,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2299900218862071,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.22779057075454576,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.11230721664538942,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19747320569278434,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2739224861904657,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1690183644639195,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.1797996240933521,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.24844488323785688,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.2534916921892747,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.17649083132540255,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.19892134330495057,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.21384084085265215,0.01
37,2019,Hemiptera,sucker,24.16316,25,0.3430891588514424,0.01
37,2019,Hemiptera,sucker,24.16316,30,0.21001585883750318,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2338879452697795,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.16668449120941925,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3047950585859593,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.31874475456605766,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22511985638752657,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.3189686366154343,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2489011705487686,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20327325862082257,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22196935570567747,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2851932655437316,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.23290527237887815,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.2135333049468449,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21076010079404084,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.20115070639719126,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.35640617086268456,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.22739483054885715,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.1642288676715215,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.25886158967616735,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.24805451808744233,0.011
37,2019,Hemiptera,sucker,24.16316,30,0.21015098674569183,0.011
38,2005,Coleoptera,borer,29.65197,15,0.053577066255736,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0842777098611423,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.007588444584423572,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.0323748632723033,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.06291771230884968,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.04747071781324212,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.023626869396486908,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.054033303600182644,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.04257797261177179,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.004053958823100154,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.001021404286793759,0.0107
38,2005,Coleoptera,borer,29.65197,15,-0.02206585896329607,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.10461496076806051,0.0107
38,2005,Coleoptera,borer,29.65197,15,0.07036150334302427,0.0107
