study,year,order,fg,lat,temp,int_rate,vi
51,2012,Acari,sucker,31.33378,20,0.10662360329510669,0.004
51,2012,Acari,sucker,31.33378,20,0.16675455307175654,0.004
51,2012,Acari,sucker,31.33378,20,0.18856996056573708,0.004
51,2012,Acari,sucker,31.33378,20,0.14741186188760966,0.004
51,2012,Acari,sucker,31.33378,20,0.1379096731228825,0.004
51,2012,Acari,sucker,31.33378,20,0.15513646242187926,0.004
51,2012,Acari,sucker,31.33378,20,0.18101954202495418,0.004
51,2012,Acari,sucker,31.33378,20,0.14557658182114577,0.004
51,2012,Acari,sucker,31.33378,20,0.1639234937223626,0.004
51,2012,Acari,sucker,31.33378,20,0.1940141180126273,0.004
51,2012,Acari,sucker,31.33378,20,0.1470772480766025,0.004
51,2012,Acari,sucker,31.33378,20,0.1592208044843882,0.004
51,2012,Acari,sucker,31.33378,20,0.15245327892661614,0.004
51,2012,Acari,sucker,31.33378,20,0.19717023742073309,0.004
51,2012,Acari,sucker,31.33378,20,0.17576741007659644,0.004
51,2012,Acari,sucker,31.33378,20,0.16622369382081728,0.004
51,2012,Acari,sucker,31.33378,20,0.15764508434848742,0.004
51,2012,Acari,sucker,31.33378,20,0.1492010823105078,0.004
51,2012,Acari,sucker,31.33378,20,0.16960620467122517,0.004
51,2012,Acari,sucker,31.33378,20,0.13397209144014124,0.004
51,2012,Acari,sucker,31.33378,25,0.231140829750987,0.01
51,2012,Acari,sucker,31.33378,25,0.17458107481880414,0.01
51,2012,Acari,sucker,31.33378,25,0.20829558056080186,0.01
51,2012,Acari,sucker,31.33378,25,0.1395096332393781,0.01
51,2012,Acari,sucker,31.33378,25,0.1857833955267734,0.01
51,2012,Acari,sucker,31.33378,25,0.22455945085170373,0.01
51,2012,Acari,sucker,31.33378,25,0.12691279872750832,0.01
51,2012,Acari,sucker,31.33378,25,0.12621025857386475,0.01
51,2012,Acari,sucker,31.33378,25,0.16328931424939763,0.01
51,2012,Acari,sucker,31.33378,25,0.1624959572594288,0.01
51,2012,Acari,sucker,31.33378,25,0.2039165774460887,0.01
51,2012,Acari,sucker,31.33378,25,0.1346188092082268,0.01
51,2012,Acari,sucker,31.33378,25,0.26756388179934143,0.01
51,2012,Acari,sucker,31.33378,25,0.21401774455921732,0.01
51,2012,Acari,sucker,31.33378,25,0.1253720408117671,0.01
51,2012,Acari,sucker,31.33378,25,0.2579278656907217,0.01
51,2012,Acari,sucker,31.33378,25,0.20946427018234923,0.01
51,2012,Acari,sucker,31.33378,25,0.21797600330409195,0.01
51,2012,Acari,sucker,31.33378,25,0.1373672897834241,0.01
51,2012,Acari,sucker,31.33378,25,0.22982946023013706,0.01
51,2012,Acari,sucker,31.33378,25,0.23239764734887752,0.01
51,2012,Acari,sucker,31.33378,25,0.19010165791388534,0.01
51,2012,Acari,sucker,31.33378,25,0.09166845816322404,0.01
51,2012,Acari,sucker,31.33378,30,0.36971872250458343,0.01
51,2012,Acari,sucker,31.33378,30,0.31946165722292696,0.01
51,2012,Acari,sucker,31.33378,30,0.22796395556746352,0.01
51,2012,Acari,sucker,31.33378,30,0.3534082897526353,0.01
51,2012,Acari,sucker,31.33378,30,0.3170693564854081,0.01
51,2012,Acari,sucker,31.33378,30,0.17319134465862254,0.01
51,2012,Acari,sucker,31.33378,30,0.27869974685918997,0.01
51,2012,Acari,sucker,31.33378,30,0.27922622665175506,0.01
51,2012,Acari,sucker,31.33378,30,0.36643222434208483,0.01
51,2012,Acari,sucker,31.33378,30,0.2506734112643067,0.01
51,2012,Acari,sucker,31.33378,30,0.3325665379230973,0.01
51,2012,Acari,sucker,31.33378,30,0.20710568289413794,0.01
51,2012,Acari,sucker,31.33378,30,0.26096398010276767,0.01
51,2012,Acari,sucker,31.33378,30,0.25999022658632465,0.01
51,2012,Acari,sucker,31.33378,30,0.32398413579144514,0.01
51,2012,Acari,sucker,31.33378,30,0.267240258242547,0.01
51,2012,Acari,sucker,31.33378,30,0.21256161261859527,0.01
51,2012,Acari,sucker,31.33378,30,0.23482254655280038,0.01
51,2012,Acari,sucker,31.33378,30,0.26749112369573674,0.01
51,2012,Acari,sucker,31.33378,30,0.3276627089083232,0.01
51,2012,Acari,sucker,31.33378,30,0.2553672950967049,0.01
51,2012,Acari,sucker,31.33378,30,0.1795962433739725,0.01
51,2012,Acari,sucker,31.33378,30,0.2428891019608667,0.01
51,2012,Acari,sucker,31.33378,30,0.30659059142381473,0.01
51,2012,Acari,sucker,31.33378,30,0.2554763467053054,0.01
51,2012,Acari,sucker,31.33378,30,0.319263214255483,0.01
51,2012,Acari,sucker,31.33378,30,0.20414372843377243,0.01
51,2012,Acari,sucker,31.33378,30,0.13665855520863368,0.01
51,2012,Acari,sucker,31.33378,30,0.30996520217682494,0.01
51,2012,Acari,sucker,31.33378,30,0.2914594308661304,0.01
51,2012,Acari,sucker,31.33378,30,0.19913300858172414,0.01
51,2012,Acari,sucker,31.33378,30,0.26287188007055795,0.01
51,2012,Acari,sucker,31.33378,30,0.2075347265907535,0.01
51,2012,Acari,sucker,31.33378,30,0.4238029457761642,0.01
51,2012,Acari,sucker,31.33378,30,0.19762963834547134,0.01
51,2012,Acari,sucker,31.33378,30,0.3193184924671673,0.01
51,2012,Acari,sucker,31.33378,30,0.2839943331817578,0.01
51,2012,Acari,sucker,31.33378,30,0.31007151686014445,0.01
52,2010,Acari,sucker,36,15,0.07043371093755423,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06928565621024506,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06427983340029667,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06515212857772515,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06970089031190864,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05965469803236696,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06811598623689333,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06681657838544848,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06303848012292668,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06547689057087698,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.05960920226887306,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06721202922957917,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.07341393868648993,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06625449470201826,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06735490587584887,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06558267356010503,8.571428571428571e-4
52,2010,Acari,sucker,36,15,0.06547504574798628,8.571428571428571e-4
52,2010,Acari,sucker,36,20,0.1656838053857624,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16225587098706873,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16005364485108617,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1783882694323507,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16374468619689123,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1672860215527541,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15971812250954304,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16980371243743664,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15560746338774195,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1656724337824186,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16915387203139048,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16845308767134176,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16173159747617866,0.00172857142857142
52,2010,Acari,sucker,36,20,0.14839254712819577,0.00172857142857142
52,2010,Acari,sucker,36,20,0.1654437556530703,0.00172857142857142
52,2010,Acari,sucker,36,20,0.17791101462688066,0.00172857142857142
52,2010,Acari,sucker,36,20,0.16521495823645418,0.00172857142857142
52,2010,Acari,sucker,36,20,0.15494227951057732,0.00172857142857142
52,2010,Acari,sucker,36,25,0.25909312711096477,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2840245906377405,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28934530709489115,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2784151146768304,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2920483126431981,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2517139943891202,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2763989117233621,0.00351428571428571
52,2010,Acari,sucker,36,25,0.27988817408800454,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2724855020834163,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2893675305187515,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26257603232855997,0.00351428571428571
52,2010,Acari,sucker,36,25,0.26572261197462654,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2813306671837391,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24669092265092868,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24503857243983068,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2721831549023744,0.00351428571428571
52,2010,Acari,sucker,36,25,0.2660140619640233,0.00351428571428571
52,2010,Acari,sucker,36,25,0.24598854240419482,0.00351428571428571
52,2010,Acari,sucker,36,25,0.28497486918544296,0.00351428571428571
52,2010,Acari,sucker,36,30,0.3849105669413896,0.0068
52,2010,Acari,sucker,36,30,0.35492412948018365,0.0068
52,2010,Acari,sucker,36,30,0.34170521074535576,0.0068
52,2010,Acari,sucker,36,30,0.30624278668991517,0.0068
52,2010,Acari,sucker,36,30,0.3810640863488615,0.0068
52,2010,Acari,sucker,36,30,0.3754219882185507,0.0068
52,2010,Acari,sucker,36,30,0.3531300875229148,0.0068
52,2010,Acari,sucker,36,30,0.3630065154385284,0.0068
52,2010,Acari,sucker,36,30,0.3496550679733899,0.0068
52,2010,Acari,sucker,36,30,0.3552606175225073,0.0068
52,2010,Acari,sucker,36,30,0.4050402219932879,0.0068
52,2010,Acari,sucker,36,30,0.3612021112455497,0.0068
52,2010,Acari,sucker,36,30,0.36125857345793105,0.0068
52,2010,Acari,sucker,36,30,0.38585792728960305,0.0068
52,2010,Acari,sucker,36,30,0.4132486805606027,0.0068
52,2010,Acari,sucker,36,35,0.3719360614039297,0.00942857142857142
52,2010,Acari,sucker,36,35,0.31721980621349,0.00942857142857142
52,2010,Acari,sucker,36,35,0.27984301326595573,0.00942857142857142
52,2010,Acari,sucker,36,35,0.39733738982720435,0.00942857142857142
52,2010,Acari,sucker,36,35,0.34696478649917767,0.00942857142857142
52,2010,Acari,sucker,36,35,0.31931639211186646,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3913114614964831,0.00942857142857142
52,2010,Acari,sucker,36,35,0.390974908719514,0.00942857142857142
52,2010,Acari,sucker,36,35,0.36886277554707014,0.00942857142857142
52,2010,Acari,sucker,36,35,0.40717309363081833,0.00942857142857142
52,2010,Acari,sucker,36,35,0.38122233855658266,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3526270005672574,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3169361093580537,0.00942857142857142
52,2010,Acari,sucker,36,35,0.37235548958686143,0.00942857142857142
52,2010,Acari,sucker,36,35,0.3773479446443067,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.09310547186431761,0.0015
53,2004,Acari,sucker,36.59912,15,0.10184374238275587,0.0015
53,2004,Acari,sucker,36.59912,15,0.10107406473273532,0.0015
53,2004,Acari,sucker,36.59912,15,0.10272371751737894,0.0015
53,2004,Acari,sucker,36.59912,15,0.11140859093436702,0.0015
53,2004,Acari,sucker,36.59912,15,0.10630011963219803,0.0015
53,2004,Acari,sucker,36.59912,15,0.08907691686854972,0.0015
53,2004,Acari,sucker,36.59912,15,0.11634289656937116,0.0015
53,2004,Acari,sucker,36.59912,15,0.10788277257336754,0.0015
53,2004,Acari,sucker,36.59912,15,0.1108035024962804,0.0015
53,2004,Acari,sucker,36.59912,15,0.10127896888373383,0.0015
53,2004,Acari,sucker,36.59912,15,0.09157407689368297,0.0015
53,2004,Acari,sucker,36.59912,15,0.10840408600581032,0.0015
53,2004,Acari,sucker,36.59912,15,0.10658768760409783,0.0015
53,2004,Acari,sucker,36.59912,15,0.10339187648949737,0.0015
53,2004,Acari,sucker,36.59912,15,0.09723078752054648,0.0015
53,2004,Acari,sucker,36.59912,15,0.10605961459893946,0.0015
53,2004,Acari,sucker,36.59912,15,0.10284726515900286,0.0015
53,2004,Acari,sucker,36.59912,15,0.09560034189001904,0.0015
53,2004,Acari,sucker,36.59912,15,0.10136346588597876,0.0015
53,2004,Acari,sucker,36.59912,15,0.0936526601979141,0.0015
53,2004,Acari,sucker,36.59912,15,0.09544737329945524,0.0015
53,2004,Acari,sucker,36.59912,20,0.16729465351205486,0.0034
53,2004,Acari,sucker,36.59912,20,0.18083948198197908,0.0034
53,2004,Acari,sucker,36.59912,20,0.178110545272709,0.0034
53,2004,Acari,sucker,36.59912,20,0.15939983214852563,0.0034
53,2004,Acari,sucker,36.59912,20,0.16447565587131519,0.0034
53,2004,Acari,sucker,36.59912,20,0.1989536636124876,0.0034
53,2004,Acari,sucker,36.59912,20,0.14751896552534152,0.0034
53,2004,Acari,sucker,36.59912,20,0.18472813277724795,0.0034
53,2004,Acari,sucker,36.59912,20,0.16614026919662722,0.0034
53,2004,Acari,sucker,36.59912,20,0.2006527752555347,0.0034
53,2004,Acari,sucker,36.59912,20,0.1840737552584342,0.0034
53,2004,Acari,sucker,36.59912,20,0.19294316037791848,0.0034
53,2004,Acari,sucker,36.59912,20,0.1750161512512022,0.0034
53,2004,Acari,sucker,36.59912,20,0.21087361424663476,0.0034
53,2004,Acari,sucker,36.59912,20,0.18177969531891486,0.0034
53,2004,Acari,sucker,36.59912,20,0.1727374496204056,0.0034
53,2004,Acari,sucker,36.59912,20,0.16981489791037144,0.0034
53,2004,Acari,sucker,36.59912,20,0.1538073818415721,0.0034
53,2004,Acari,sucker,36.59912,20,0.19560556588512829,0.0034
53,2004,Acari,sucker,36.59912,20,0.15811545108417718,0.0034
53,2004,Acari,sucker,36.59912,20,0.1882316489647536,0.0034
53,2004,Acari,sucker,36.59912,20,0.20191283929152049,0.0034
53,2004,Acari,sucker,36.59912,20,0.17062122192966273,0.0034
53,2004,Acari,sucker,36.59912,20,0.19235319186548105,0.0034
53,2004,Acari,sucker,36.59912,25,0.274604367956375,0.0025
53,2004,Acari,sucker,36.59912,25,0.3157681149150044,0.0025
53,2004,Acari,sucker,36.59912,25,0.31009625013935116,0.0025
53,2004,Acari,sucker,36.59912,25,0.308199725557334,0.0025
53,2004,Acari,sucker,36.59912,25,0.30344204238563505,0.0025
53,2004,Acari,sucker,36.59912,25,0.2790493606668222,0.0025
53,2004,Acari,sucker,36.59912,25,0.29137893867113496,0.0025
53,2004,Acari,sucker,36.59912,25,0.31253628937630507,0.0025
53,2004,Acari,sucker,36.59912,25,0.2962061079596262,0.0025
53,2004,Acari,sucker,36.59912,25,0.3010218302797574,0.0025
53,2004,Acari,sucker,36.59912,25,0.3096153683992837,0.0025
53,2004,Acari,sucker,36.59912,25,0.2993515606886078,0.0025
53,2004,Acari,sucker,36.59912,25,0.2849640194257916,0.0025
53,2004,Acari,sucker,36.59912,25,0.310641837139845,0.0025
53,2004,Acari,sucker,36.59912,25,0.2822530918695222,0.0025
53,2004,Acari,sucker,36.59912,25,0.28444373077569535,0.0025
53,2004,Acari,sucker,36.59912,25,0.3131298253279391,0.0025
53,2004,Acari,sucker,36.59912,25,0.30418503706518374,0.0025
53,2004,Acari,sucker,36.59912,25,0.28976041267772057,0.0025
53,2004,Acari,sucker,36.59912,25,0.2933238760318983,0.0025
53,2004,Acari,sucker,36.59912,25,0.26587498231212614,0.0025
53,2004,Acari,sucker,36.59912,25,0.30569145973224177,0.0025
53,2004,Acari,sucker,36.59912,25,0.30848697857353446,0.0025
53,2004,Acari,sucker,36.59912,25,0.29442427127416493,0.0025
53,2004,Acari,sucker,36.59912,25,0.32881589270531214,0.0025
53,2004,Acari,sucker,36.59912,25,0.31295249018659593,0.0025
53,2004,Acari,sucker,36.59912,25,0.267909228019962,0.0025
53,2004,Acari,sucker,36.59912,25,0.30765325334527693,0.0025
53,2004,Acari,sucker,36.59912,25,0.2993230989284606,0.0025
53,2004,Acari,sucker,36.59912,25,0.3136100173579266,0.0025
53,2004,Acari,sucker,36.59912,25,0.26654951199007315,0.0025
53,2004,Acari,sucker,36.59912,25,0.3033407621596801,0.0025
53,2004,Acari,sucker,36.59912,25,0.3418069220906548,0.0025
53,2004,Acari,sucker,36.59912,25,0.30657412166369297,0.0025
53,2004,Acari,sucker,36.59912,25,0.3126013233307944,0.0025
53,2004,Acari,sucker,36.59912,25,0.2763134811148941,0.0025
53,2004,Acari,sucker,36.59912,25,0.3040940069539946,0.0025
53,2004,Acari,sucker,36.59912,25,0.29517003636618033,0.0025
53,2004,Acari,sucker,36.59912,25,0.28195066546925923,0.0025
53,2004,Acari,sucker,36.59912,25,0.3074661968241724,0.0025
53,2004,Acari,sucker,36.59912,25,0.2912733716367227,0.0025
53,2004,Acari,sucker,36.59912,25,0.30214614065544654,0.0025
53,2004,Acari,sucker,36.59912,30,0.36782343607176166,0.0071
53,2004,Acari,sucker,36.59912,30,0.3652216201464512,0.0071
53,2004,Acari,sucker,36.59912,30,0.37653729529873325,0.0071
53,2004,Acari,sucker,36.59912,30,0.36864785936602407,0.0071
53,2004,Acari,sucker,36.59912,30,0.35439888038866085,0.0071
53,2004,Acari,sucker,36.59912,30,0.40402075636053936,0.0071
53,2004,Acari,sucker,36.59912,30,0.3760591962240346,0.0071
53,2004,Acari,sucker,36.59912,30,0.37716650765560084,0.0071
53,2004,Acari,sucker,36.59912,30,0.39424145686842627,0.0071
53,2004,Acari,sucker,36.59912,30,0.36685914760140353,0.0071
53,2004,Acari,sucker,36.59912,30,0.3121715296477363,0.0071
53,2004,Acari,sucker,36.59912,30,0.4007845421482826,0.0071
53,2004,Acari,sucker,36.59912,30,0.4395484610001063,0.0071
53,2004,Acari,sucker,36.59912,30,0.368567616023952,0.0071
53,2004,Acari,sucker,36.59912,30,0.406376389530689,0.0071
53,2004,Acari,sucker,36.59912,30,0.35357530566759815,0.0071
54,2003,Acari,sucker,38.32496,20,0.2130872259379154,0.027
54,2003,Acari,sucker,38.32496,20,0.10385610188956923,0.027
54,2003,Acari,sucker,38.32496,20,0.020313809255299603,0.027
54,2003,Acari,sucker,38.32496,20,0.11802621621922489,0.027
54,2003,Acari,sucker,38.32496,20,0.17654445536607494,0.027
54,2003,Acari,sucker,38.32496,20,0.11079183784427034,0.027
54,2003,Acari,sucker,38.32496,20,0.12584876314681234,0.027
54,2003,Acari,sucker,38.32496,20,0.2591802143967765,0.027
54,2003,Acari,sucker,38.32496,20,0.043781117799454275,0.027
54,2003,Acari,sucker,38.32496,20,-0.01596611348865165,0.027
54,2003,Acari,sucker,38.32496,20,0.18594861439852894,0.027
54,2003,Acari,sucker,38.32496,20,0.29058775723472535,0.027
54,2003,Acari,sucker,38.32496,25,0.26089820770336314,0.027
54,2003,Acari,sucker,38.32496,25,0.24638170991082642,0.027
54,2003,Acari,sucker,38.32496,25,0.142433288552132,0.027
54,2003,Acari,sucker,38.32496,25,0.42362744172916666,0.027
54,2003,Acari,sucker,38.32496,25,0.23084060916517998,0.027
54,2003,Acari,sucker,38.32496,25,0.2971587514674015,0.027
54,2003,Acari,sucker,38.32496,25,0.2244203315262505,0.027
54,2003,Acari,sucker,38.32496,25,0.3198049649603969,0.027
54,2003,Acari,sucker,38.32496,25,0.14954098601485738,0.027
54,2003,Acari,sucker,38.32496,25,0.17489370897042567,0.027
54,2003,Acari,sucker,38.32496,30,0.3318230107918826,0.0271
54,2003,Acari,sucker,38.32496,30,0.18784779899596296,0.0271
54,2003,Acari,sucker,38.32496,30,0.3102612109865545,0.0271
54,2003,Acari,sucker,38.32496,30,0.2581259538409018,0.0271
54,2003,Acari,sucker,38.32496,30,0.11394224548282555,0.0271
54,2003,Acari,sucker,38.32496,30,0.27473540926747225,0.0271
54,2003,Acari,sucker,38.32496,30,0.1810270698165603,0.0271
54,2003,Acari,sucker,38.32496,30,0.3735298170123988,0.0271
54,2003,Acari,sucker,38.32496,30,0.2222247213080796,0.0271
54,2003,Acari,sucker,38.32496,30,0.27422750805120427,0.0271
54,2003,Acari,sucker,38.32496,30,0.46319878588197605,0.0271
54,2003,Acari,sucker,38.32496,30,0.22505646856418154,0.0271
55,2015,Acari,sucker,36.01176,15,0.11294359882715066,0.0012
55,2015,Acari,sucker,36.01176,15,0.11426642538398475,0.0012
55,2015,Acari,sucker,36.01176,15,0.1072215710270413,0.0012
55,2015,Acari,sucker,36.01176,15,0.10519124887201163,0.0012
55,2015,Acari,sucker,36.01176,15,0.09257497670329848,0.0012
55,2015,Acari,sucker,36.01176,15,0.121565874594361,0.0012
55,2015,Acari,sucker,36.01176,15,0.0955200922097897,0.0012
55,2015,Acari,sucker,36.01176,15,0.10099793729842454,0.0012
55,2015,Acari,sucker,36.01176,15,0.11353048847239883,0.0012
55,2015,Acari,sucker,36.01176,15,0.10467963504323703,0.0012
55,2015,Acari,sucker,36.01176,15,0.11381590975027157,0.0012
55,2015,Acari,sucker,36.01176,15,0.1202007320015413,0.0012
55,2015,Acari,sucker,36.01176,15,0.10811962077661824,0.0012
55,2015,Acari,sucker,36.01176,15,0.11094152586733147,0.0012
55,2015,Acari,sucker,36.01176,15,0.1218118623628081,0.0012
55,2015,Acari,sucker,36.01176,15,0.10623972267816528,0.0012
55,2015,Acari,sucker,36.01176,15,0.1089693614282994,0.0012
55,2015,Acari,sucker,36.01176,15,0.1018314408006267,0.0012
55,2015,Acari,sucker,36.01176,15,0.10220157825127432,0.0012
55,2015,Acari,sucker,36.01176,15,0.10638032377908076,0.0012
55,2015,Acari,sucker,36.01176,15,0.10110379691834222,0.0012
55,2015,Acari,sucker,36.01176,15,0.10066776859149072,0.0012
55,2015,Acari,sucker,36.01176,15,0.09748956369814031,0.0012
55,2015,Acari,sucker,36.01176,15,0.10211862645331125,0.0012
55,2015,Acari,sucker,36.01176,15,0.10272677324697355,0.0012
55,2015,Acari,sucker,36.01176,15,0.11581025148308749,0.0012
55,2015,Acari,sucker,36.01176,15,0.11085374855116005,0.0012
55,2015,Acari,sucker,36.01176,15,0.10713627363215342,0.0012
55,2015,Acari,sucker,36.01176,15,0.1098151647627483,0.0012
55,2015,Acari,sucker,36.01176,15,0.1049045761355009,0.0012
55,2015,Acari,sucker,36.01176,15,0.11621705252010077,0.0012
55,2015,Acari,sucker,36.01176,15,0.10813725093896491,0.0012
55,2015,Acari,sucker,36.01176,15,0.10489957444311701,0.0012
55,2015,Acari,sucker,36.01176,15,0.11822686337555655,0.0012
