study,year,order,fg,lat,temp,int_rate,vi
52,2010,Acari,sucker,36,35,0.28588683154685995,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35835612687927104,0.00942857142857142
52,2010,Acari,sucker,36,35,0.35698397101259854,0.00942857142857142
52,2010,Acari,sucker,36,35,0.42999065402536407,0.00942857142857142
53,2004,Acari,sucker,36.59912,15,0.1109331899849483,0.0015
53,2004,Acari,sucker,36.59912,15,0.10208813541090493,0.0015
53,2004,Acari,sucker,36.59912,15,0.09794274274561082,0.0015
53,2004,Acari,sucker,36.59912,15,0.09517015610312594,0.0015
53,2004,Acari,sucker,36.59912,15,0.10080133339827273,0.0015
53,2004,Acari,sucker,36.59912,15,0.1061119492185229,0.0015
53,2004,Acari,sucker,36.59912,15,0.08797337559981633,0.0015
53,2004,Acari,sucker,36.59912,15,0.10293312240957427,0.0015
53,2004,Acari,sucker,36.59912,15,0.08762962910298888,0.0015
53,2004,Acari,sucker,36.59912,15,0.10420773001584137,0.0015
53,2004,Acari,sucker,36.59912,15,0.10423330518816036,0.0015
53,2004,Acari,sucker,36.59912,15,0.10848956299037749,0.0015
53,2004,Acari,sucker,36.59912,15,0.10134785933617552,0.0015
53,2004,Acari,sucker,36.59912,15,0.0996176632630518,0.0015
53,2004,Acari,sucker,36.59912,15,0.09397004440077884,0.0015
53,2004,Acari,sucker,36.59912,15,0.0991551496035324,0.0015
53,2004,Acari,sucker,36.59912,15,0.11404238228460066,0.0015
53,2004,Acari,sucker,36.59912,15,0.11382040460908704,0.0015
53,2004,Acari,sucker,36.59912,15,0.09813124608457525,0.0015
53,2004,Acari,sucker,36.59912,15,0.10782980907569148,0.0015
53,2004,Acari,sucker,36.59912,15,0.10508769616734145,0.0015
53,2004,Acari,sucker,36.59912,15,0.10248351300702105,0.0015
53,2004,Acari,sucker,36.59912,20,0.18504099410674532,0.0034
53,2004,Acari,sucker,36.59912,20,0.14185195211404047,0.0034
53,2004,Acari,sucker,36.59912,20,0.19745006984610097,0.0034
53,2004,Acari,sucker,36.59912,20,0.1820459205959957,0.0034
53,2004,Acari,sucker,36.59912,20,0.17029731426071132,0.0034
53,2004,Acari,sucker,36.59912,20,0.1776651284098473,0.0034
53,2004,Acari,sucker,36.59912,20,0.15976349690881886,0.0034
53,2004,Acari,sucker,36.59912,20,0.18220240358625883,0.0034
53,2004,Acari,sucker,36.59912,20,0.16971635454629394,0.0034
53,2004,Acari,sucker,36.59912,20,0.18933687197833363,0.0034
53,2004,Acari,sucker,36.59912,20,0.17581996347889534,0.0034
53,2004,Acari,sucker,36.59912,20,0.17199416497274025,0.0034
53,2004,Acari,sucker,36.59912,20,0.17363227566104586,0.0034
53,2004,Acari,sucker,36.59912,20,0.18900412141242143,0.0034
53,2004,Acari,sucker,36.59912,20,0.1897471077539319,0.0034
53,2004,Acari,sucker,36.59912,20,0.20090895042523624,0.0034
53,2004,Acari,sucker,36.59912,20,0.20747236036675198,0.0034
53,2004,Acari,sucker,36.59912,20,0.1698401793513455,0.0034
53,2004,Acari,sucker,36.59912,20,0.15147173380769485,0.0034
53,2004,Acari,sucker,36.59912,20,0.20757665156670752,0.0034
53,2004,Acari,sucker,36.59912,20,0.1856398234953548,0.0034
53,2004,Acari,sucker,36.59912,20,0.17071625881004748,0.0034
53,2004,Acari,sucker,36.59912,20,0.15702994214724167,0.0034
53,2004,Acari,sucker,36.59912,20,0.18977596039743871,0.0034
53,2004,Acari,sucker,36.59912,25,0.29291672541868463,0.0025
53,2004,Acari,sucker,36.59912,25,0.2875861445106471,0.0025
53,2004,Acari,sucker,36.59912,25,0.3012042574995693,0.0025
53,2004,Acari,sucker,36.59912,25,0.2859306374505538,0.0025
53,2004,Acari,sucker,36.59912,25,0.2867785829873288,0.0025
53,2004,Acari,sucker,36.59912,25,0.31279435837119696,0.0025
53,2004,Acari,sucker,36.59912,25,0.2955449958169013,0.0025
53,2004,Acari,sucker,36.59912,25,0.30604085794513797,0.0025
53,2004,Acari,sucker,36.59912,25,0.33238712789277935,0.0025
53,2004,Acari,sucker,36.59912,25,0.3384505142621983,0.0025
53,2004,Acari,sucker,36.59912,25,0.30092583048038785,0.0025
53,2004,Acari,sucker,36.59912,25,0.32421549505045844,0.0025
53,2004,Acari,sucker,36.59912,25,0.29730722211964244,0.0025
53,2004,Acari,sucker,36.59912,25,0.30119677889300994,0.0025
53,2004,Acari,sucker,36.59912,25,0.2870159364895867,0.0025
53,2004,Acari,sucker,36.59912,25,0.3248148416175348,0.0025
53,2004,Acari,sucker,36.59912,25,0.27289071232461176,0.0025
53,2004,Acari,sucker,36.59912,25,0.2852938518967034,0.0025
53,2004,Acari,sucker,36.59912,25,0.28960296873805885,0.0025
53,2004,Acari,sucker,36.59912,25,0.32362266142708707,0.0025
53,2004,Acari,sucker,36.59912,25,0.2897881079143085,0.0025
53,2004,Acari,sucker,36.59912,25,0.2954920564924737,0.0025
53,2004,Acari,sucker,36.59912,25,0.28944753661851574,0.0025
53,2004,Acari,sucker,36.59912,25,0.30541441577651995,0.0025
53,2004,Acari,sucker,36.59912,25,0.2989342867346279,0.0025
53,2004,Acari,sucker,36.59912,25,0.31716864794431787,0.0025
53,2004,Acari,sucker,36.59912,25,0.2861507597049129,0.0025
53,2004,Acari,sucker,36.59912,25,0.2954108170355297,0.0025
53,2004,Acari,sucker,36.59912,25,0.3142985700998967,0.0025
53,2004,Acari,sucker,36.59912,25,0.2963411520734933,0.0025
53,2004,Acari,sucker,36.59912,25,0.2852050255981014,0.0025
53,2004,Acari,sucker,36.59912,25,0.2871243744111276,0.0025
53,2004,Acari,sucker,36.59912,25,0.3339718521172237,0.0025
53,2004,Acari,sucker,36.59912,25,0.3059401911579923,0.0025
53,2004,Acari,sucker,36.59912,25,0.3045292493762958,0.0025
53,2004,Acari,sucker,36.59912,25,0.2779818554950887,0.0025
53,2004,Acari,sucker,36.59912,25,0.2796403375845991,0.0025
53,2004,Acari,sucker,36.59912,25,0.30222404251677887,0.0025
53,2004,Acari,sucker,36.59912,25,0.29672377890508983,0.0025
53,2004,Acari,sucker,36.59912,25,0.282289946550407,0.0025
53,2004,Acari,sucker,36.59912,25,0.2919061803765818,0.0025
53,2004,Acari,sucker,36.59912,25,0.2754963143240385,0.0025
53,2004,Acari,sucker,36.59912,30,0.3532572028869937,0.0071
53,2004,Acari,sucker,36.59912,30,0.4069143081839927,0.0071
53,2004,Acari,sucker,36.59912,30,0.33159529558025935,0.0071
53,2004,Acari,sucker,36.59912,30,0.4052853113381818,0.0071
53,2004,Acari,sucker,36.59912,30,0.39171827867923736,0.0071
53,2004,Acari,sucker,36.59912,30,0.3721754305029313,0.0071
53,2004,Acari,sucker,36.59912,30,0.38958890244798744,0.0071
53,2004,Acari,sucker,36.59912,30,0.3724364429694272,0.0071
53,2004,Acari,sucker,36.59912,30,0.3698095188971804,0.0071
53,2004,Acari,sucker,36.59912,30,0.38235243578249845,0.0071
53,2004,Acari,sucker,36.59912,30,0.363469970909057,0.0071
53,2004,Acari,sucker,36.59912,30,0.4291410870815116,0.0071
53,2004,Acari,sucker,36.59912,30,0.3833936100604052,0.0071
53,2004,Acari,sucker,36.59912,30,0.33537622863389116,0.0071
53,2004,Acari,sucker,36.59912,30,0.33691569477051464,0.0071
53,2004,Acari,sucker,36.59912,30,0.40857028127593076,0.0071
54,2003,Acari,sucker,38.32496,20,0.13521879814464122,0.027
54,2003,Acari,sucker,38.32496,20,0.3471016936690483,0.027
54,2003,Acari,sucker,38.32496,20,0.133431381422279,0.027
54,2003,Acari,sucker,38.32496,20,0.056389366694037296,0.027
54,2003,Acari,sucker,38.32496,20,0.1505942582021665,0.027
54,2003,Acari,sucker,38.32496,20,0.12362134954795947,0.027
54,2003,Acari,sucker,38.32496,20,0.172170009012858,0.027
54,2003,Acari,sucker,38.32496,20,0.15484920700654278,0.027
54,2003,Acari,sucker,38.32496,20,0.08965141739464325,0.027
54,2003,Acari,sucker,38.32496,20,-0.004037486600899698,0.027
54,2003,Acari,sucker,38.32496,20,0.03275041350037862,0.027
54,2003,Acari,sucker,38.32496,20,0.24025959200634533,0.027
54,2003,Acari,sucker,38.32496,25,0.12044841680458224,0.027
54,2003,Acari,sucker,38.32496,25,0.332130097810557,0.027
54,2003,Acari,sucker,38.32496,25,0.3325220830133353,0.027
54,2003,Acari,sucker,38.32496,25,0.17698125302506557,0.027
54,2003,Acari,sucker,38.32496,25,0.2901565413192541,0.027
54,2003,Acari,sucker,38.32496,25,0.3247977409135794,0.027
54,2003,Acari,sucker,38.32496,25,0.2214534321887576,0.027
54,2003,Acari,sucker,38.32496,25,0.19887342191331445,0.027
54,2003,Acari,sucker,38.32496,25,0.13880196220451732,0.027
54,2003,Acari,sucker,38.32496,25,0.33383505080703707,0.027
54,2003,Acari,sucker,38.32496,30,0.3380739981259073,0.0271
54,2003,Acari,sucker,38.32496,30,0.3005606429376002,0.0271
54,2003,Acari,sucker,38.32496,30,0.3876989981290938,0.0271
54,2003,Acari,sucker,38.32496,30,0.2813599904999969,0.0271
54,2003,Acari,sucker,38.32496,30,0.15917396264725175,0.0271
54,2003,Acari,sucker,38.32496,30,0.28457374852913414,0.0271
54,2003,Acari,sucker,38.32496,30,0.045087451915070714,0.0271
54,2003,Acari,sucker,38.32496,30,0.29904212405895775,0.0271
54,2003,Acari,sucker,38.32496,30,0.2685435607706018,0.0271
54,2003,Acari,sucker,38.32496,30,0.23978163052335133,0.0271
54,2003,Acari,sucker,38.32496,30,0.3767673392354969,0.0271
54,2003,Acari,sucker,38.32496,30,0.2353365526275372,0.0271
55,2015,Acari,sucker,36.01176,15,0.11117895188479135,0.0012
55,2015,Acari,sucker,36.01176,15,0.10340774664859613,0.0012
55,2015,Acari,sucker,36.01176,15,0.11593049220260729,0.0012
55,2015,Acari,sucker,36.01176,15,0.11745322034634552,0.0012
55,2015,Acari,sucker,36.01176,15,0.0889177465596164,0.0012
55,2015,Acari,sucker,36.01176,15,0.10715120597919592,0.0012
55,2015,Acari,sucker,36.01176,15,0.10681244450984309,0.0012
55,2015,Acari,sucker,36.01176,15,0.10747853944125647,0.0012
55,2015,Acari,sucker,36.01176,15,0.11162408895573844,0.0012
55,2015,Acari,sucker,36.01176,15,0.09714773975792025,0.0012
55,2015,Acari,sucker,36.01176,15,0.11538722937403817,0.0012
55,2015,Acari,sucker,36.01176,15,0.10396966085748423,0.0012
55,2015,Acari,sucker,36.01176,15,0.10391536984301504,0.0012
55,2015,Acari,sucker,36.01176,15,0.10330668075835811,0.0012
55,2015,Acari,sucker,36.01176,15,0.12436767775615246,0.0012
55,2015,Acari,sucker,36.01176,15,0.10934335963532313,0.0012
55,2015,Acari,sucker,36.01176,15,0.11221727017566842,0.0012
55,2015,Acari,sucker,36.01176,15,0.11581635984301618,0.0012
55,2015,Acari,sucker,36.01176,15,0.10452464390558226,0.0012
55,2015,Acari,sucker,36.01176,15,0.12012744651866317,0.0012
55,2015,Acari,sucker,36.01176,15,0.1035633875505491,0.0012
55,2015,Acari,sucker,36.01176,15,0.09649095898431927,0.0012
55,2015,Acari,sucker,36.01176,15,0.10313243850659058,0.0012
55,2015,Acari,sucker,36.01176,15,0.10281708609316682,0.0012
55,2015,Acari,sucker,36.01176,15,0.1123113509415721,0.0012
55,2015,Acari,sucker,36.01176,15,0.10749130268021265,0.0012
55,2015,Acari,sucker,36.01176,15,0.1042784651504044,0.0012
55,2015,Acari,sucker,36.01176,15,0.10661135036691627,0.0012
55,2015,Acari,sucker,36.01176,15,0.11710396220157374,0.0012
55,2015,Acari,sucker,36.01176,15,0.10341821659715661,0.0012
55,2015,Acari,sucker,36.01176,15,0.12391815022845099,0.0012
55,2015,Acari,sucker,36.01176,15,0.10819758851882082,0.0012
55,2015,Acari,sucker,36.01176,15,0.10537521659421412,0.0012
55,2015,Acari,sucker,36.01176,15,0.10455306036198078,0.0012
55,2015,Acari,sucker,36.01176,15,0.09901136122274282,0.0012
55,2015,Acari,sucker,36.01176,15,0.11218072568589119,0.0012
55,2015,Acari,sucker,36.01176,15,0.10595126629398315,0.0012
55,2015,Acari,sucker,36.01176,15,0.11131623706824262,0.0012
55,2015,Acari,sucker,36.01176,20,0.18728914221117343,0.0017
55,2015,Acari,sucker,36.01176,20,0.17315825369634194,0.0017
55,2015,Acari,sucker,36.01176,20,0.1741796173250238,0.0017
55,2015,Acari,sucker,36.01176,20,0.17944426824826618,0.0017
55,2015,Acari,sucker,36.01176,20,0.1790344911675904,0.0017
55,2015,Acari,sucker,36.01176,20,0.1787156553682554,0.0017
55,2015,Acari,sucker,36.01176,20,0.18088423325470976,0.0017
55,2015,Acari,sucker,36.01176,20,0.164514291253256,0.0017
55,2015,Acari,sucker,36.01176,20,0.16448525603578157,0.0017
55,2015,Acari,sucker,36.01176,20,0.18964995796897333,0.0017
55,2015,Acari,sucker,36.01176,20,0.17546278478619848,0.0017
55,2015,Acari,sucker,36.01176,20,0.18395965687485036,0.0017
55,2015,Acari,sucker,36.01176,20,0.20693093700869128,0.0017
55,2015,Acari,sucker,36.01176,20,0.17192617615488096,0.0017
55,2015,Acari,sucker,36.01176,20,0.18247487899483486,0.0017
55,2015,Acari,sucker,36.01176,20,0.17483472634793146,0.0017
55,2015,Acari,sucker,36.01176,20,0.17234998361006265,0.0017
55,2015,Acari,sucker,36.01176,20,0.1791665441626543,0.0017
55,2015,Acari,sucker,36.01176,20,0.17383372253856808,0.0017
55,2015,Acari,sucker,36.01176,20,0.16675467244100875,0.0017
55,2015,Acari,sucker,36.01176,20,0.17878769451937088,0.0017
55,2015,Acari,sucker,36.01176,20,0.1644739124723195,0.0017
55,2015,Acari,sucker,36.01176,20,0.1848362872963826,0.0017
55,2015,Acari,sucker,36.01176,20,0.18957801307534636,0.0017
55,2015,Acari,sucker,36.01176,20,0.16898539160660433,0.0017
55,2015,Acari,sucker,36.01176,20,0.16292921711984162,0.0017
55,2015,Acari,sucker,36.01176,20,0.16927454656739022,0.0017
55,2015,Acari,sucker,36.01176,20,0.1826258663289023,0.0017
55,2015,Acari,sucker,36.01176,20,0.17510872531903166,0.0017
55,2015,Acari,sucker,36.01176,20,0.1773510962457578,0.0017
55,2015,Acari,sucker,36.01176,25,0.30668170477905,0.0028
55,2015,Acari,sucker,36.01176,25,0.3076198270582543,0.0028
55,2015,Acari,sucker,36.01176,25,0.33303870282551734,0.0028
55,2015,Acari,sucker,36.01176,25,0.34455914472258775,0.0028
55,2015,Acari,sucker,36.01176,25,0.2805870164122615,0.0028
55,2015,Acari,sucker,36.01176,25,0.30368126581787036,0.0028
55,2015,Acari,sucker,36.01176,25,0.3091526321921655,0.0028
55,2015,Acari,sucker,36.01176,25,0.3339482141994485,0.0028
55,2015,Acari,sucker,36.01176,25,0.3168686480994276,0.0028
55,2015,Acari,sucker,36.01176,25,0.3285697871975875,0.0028
55,2015,Acari,sucker,36.01176,25,0.3119715251219873,0.0028
55,2015,Acari,sucker,36.01176,25,0.28977818319318194,0.0028
55,2015,Acari,sucker,36.01176,25,0.33548849514200396,0.0028
55,2015,Acari,sucker,36.01176,25,0.3457107491702051,0.0028
55,2015,Acari,sucker,36.01176,25,0.33021009550145336,0.0028
55,2015,Acari,sucker,36.01176,25,0.27919707328042304,0.0028
55,2015,Acari,sucker,36.01176,25,0.3197474612675301,0.0028
55,2015,Acari,sucker,36.01176,25,0.29609207372334234,0.0028
55,2015,Acari,sucker,36.01176,25,0.3185406976055055,0.0028
55,2015,Acari,sucker,36.01176,25,0.3263641668378761,0.0028
55,2015,Acari,sucker,36.01176,25,0.32340177765284106,0.0028
55,2015,Acari,sucker,36.01176,25,0.31983204688148625,0.0028
55,2015,Acari,sucker,36.01176,25,0.3400842521056943,0.0028
55,2015,Acari,sucker,36.01176,25,0.2914195095554543,0.0028
55,2015,Acari,sucker,36.01176,25,0.33627732915559844,0.0028
55,2015,Acari,sucker,36.01176,25,0.33674828444242666,0.0028
55,2015,Acari,sucker,36.01176,25,0.3179007681533877,0.0028
55,2015,Acari,sucker,36.01176,25,0.3331401061221659,0.0028
55,2015,Acari,sucker,36.01176,25,0.3012882283666887,0.0028
55,2015,Acari,sucker,36.01176,25,0.30440065342990463,0.0028
55,2015,Acari,sucker,36.01176,25,0.3036268195237874,0.0028
55,2015,Acari,sucker,36.01176,25,0.2988749306081845,0.0028
55,2015,Acari,sucker,36.01176,25,0.30632303632744623,0.0028
55,2015,Acari,sucker,36.01176,25,0.30512639009996556,0.0028
55,2015,Acari,sucker,36.01176,25,0.308845463420561,0.0028
55,2015,Acari,sucker,36.01176,25,0.3155214171937815,0.0028
55,2015,Acari,sucker,36.01176,25,0.286373256818382,0.0028
55,2015,Acari,sucker,36.01176,25,0.2965841678255696,0.0028
55,2015,Acari,sucker,36.01176,25,0.2943536663206478,0.0028
55,2015,Acari,sucker,36.01176,25,0.31407043184834826,0.0028
55,2015,Acari,sucker,36.01176,30,0.3862951367629954,0.0059
55,2015,Acari,sucker,36.01176,30,0.40353729924785714,0.0059
55,2015,Acari,sucker,36.01176,30,0.5258066589304041,0.0059
55,2015,Acari,sucker,36.01176,30,0.4522222835936275,0.0059
55,2015,Acari,sucker,36.01176,30,0.40587165199282316,0.0059
55,2015,Acari,sucker,36.01176,30,0.5014183869933743,0.0059
55,2015,Acari,sucker,36.01176,30,0.4696171607295605,0.0059
55,2015,Acari,sucker,36.01176,30,0.4881518325893468,0.0059
55,2015,Acari,sucker,36.01176,30,0.4451162735992327,0.0059
55,2015,Acari,sucker,36.01176,30,0.39812950950067444,0.0059
55,2015,Acari,sucker,36.01176,30,0.4808092912619707,0.0059
55,2015,Acari,sucker,36.01176,30,0.42096609168743615,0.0059
55,2015,Acari,sucker,36.01176,30,0.506987266051716,0.0059
55,2015,Acari,sucker,36.01176,30,0.4521787152343626,0.0059
55,2015,Acari,sucker,36.01176,30,0.4801999786307191,0.0059
55,2015,Acari,sucker,36.01176,30,0.43777794990461616,0.0059
55,2015,Acari,sucker,36.01176,30,0.4061691049645556,0.0059
55,2015,Acari,sucker,36.01176,30,0.45784356756515937,0.0059
55,2015,Acari,sucker,36.01176,30,0.4742556792983227,0.0059
55,2015,Acari,sucker,36.01176,30,0.4374153153127701,0.0059
55,2015,Acari,sucker,36.01176,30,0.45043307561144746,0.0059
55,2015,Acari,sucker,36.01176,30,0.4954287614002849,0.0059
55,2015,Acari,sucker,36.01176,30,0.4568807127130856,0.0059
55,2015,Acari,sucker,36.01176,30,0.4481468203237747,0.0059
55,2015,Acari,sucker,36.01176,30,0.491988581016918,0.0059
55,2015,Acari,sucker,36.01176,30,0.46042744041657097,0.0059
55,2015,Acari,sucker,36.01176,30,0.5040379371420737,0.0059
55,2015,Acari,sucker,36.01176,30,0.4423596207202128,0.0059
55,2015,Acari,sucker,36.01176,30,0.4241241568862052,0.0059
55,2015,Acari,sucker,36.01176,30,0.4073933824091476,0.0059
55,2015,Acari,sucker,36.01176,30,0.4227379728692997,0.0059
55,2015,Acari,sucker,36.01176,30,0.36879536885691494,0.0059
55,2015,Acari,sucker,36.01176,30,0.46020450746478764,0.0059
55,2015,Acari,sucker,36.01176,30,0.4147284494555836,0.0059
55,2015,Acari,sucker,36.01176,30,0.4680508022541772,0.0059
55,2015,Acari,sucker,36.01176,30,0.4915403789325619,0.0059
55,2015,Acari,sucker,36.01176,30,0.4319314207008378,0.0059
55,2015,Acari,sucker,36.01176,30,0.3904233504053405,0.0059
55,2015,Acari,sucker,36.01176,30,0.4224215939396752,0.0059
55,2015,Acari,sucker,36.01176,30,0.4456269863699869,0.0059
55,2015,Acari,sucker,36.01176,30,0.44400073281213126,0.0059
55,2015,Acari,sucker,36.01176,30,0.44676726669892547,0.0059
55,2015,Acari,sucker,36.01176,30,0.5354103888728575,0.0059
55,2015,Acari,sucker,36.01176,30,0.42831981614836123,0.0059
55,2015,Acari,sucker,36.01176,30,0.5300513217273145,0.0059
55,2015,Acari,sucker,36.01176,35,0.3832038259414271,0.0091
55,2015,Acari,sucker,36.01176,35,0.3679396448933241,0.0091
55,2015,Acari,sucker,36.01176,35,0.34169619362472986,0.0091
55,2015,Acari,sucker,36.01176,35,0.3176935498766351,0.0091
55,2015,Acari,sucker,36.01176,35,0.37364168263870956,0.0091
55,2015,Acari,sucker,36.01176,35,0.28088414372777787,0.0091
55,2015,Acari,sucker,36.01176,35,0.38095760437509457,0.0091
55,2015,Acari,sucker,36.01176,35,0.32501013767603604,0.0091
55,2015,Acari,sucker,36.01176,35,0.3518349807244094,0.0091
55,2015,Acari,sucker,36.01176,35,0.3312911192097087,0.0091
55,2015,Acari,sucker,36.01176,35,0.3845346248134101,0.0091
55,2015,Acari,sucker,36.01176,35,0.29531677215011853,0.0091
55,2015,Acari,sucker,36.01176,35,0.41734426450134,0.0091
55,2015,Acari,sucker,36.01176,35,0.3924985014335558,0.0091
55,2015,Acari,sucker,36.01176,35,0.28514967125093393,0.0091
55,2015,Acari,sucker,36.01176,35,0.39118090237122305,0.0091
55,2015,Acari,sucker,36.01176,35,0.4308711956485985,0.0091
55,2015,Acari,sucker,36.01176,35,0.3008666425351043,0.0091
55,2015,Acari,sucker,36.01176,35,0.3129561251909688,0.0091
55,2015,Acari,sucker,36.01176,35,0.4012337101114607,0.0091
55,2015,Acari,sucker,36.01176,35,0.2602982683536082,0.0091
55,2015,Acari,sucker,36.01176,35,0.3010513534565548,0.0091
55,2015,Acari,sucker,36.01176,35,0.3554098496747929,0.0091
55,2015,Acari,sucker,36.01176,35,0.2778206211822778,0.0091
55,2015,Acari,sucker,36.01176,35,0.40156295402439135,0.0091
55,2015,Acari,sucker,36.01176,35,0.3727308238433898,0.0091
55,2015,Acari,sucker,36.01176,35,0.331320836770419,0.0091
56,2015,Acari,sucker,35.97942,15,0.08576750070959997,0.0019
56,2015,Acari,sucker,35.97942,15,0.09168770412251885,0.0019
56,2015,Acari,sucker,35.97942,15,0.08505181845164823,0.0019
56,2015,Acari,sucker,35.97942,15,0.08969604742897636,0.0019
56,2015,Acari,sucker,35.97942,15,0.09119854650668087,0.0019
56,2015,Acari,sucker,35.97942,15,0.06951334585139596,0.0019
56,2015,Acari,sucker,35.97942,15,0.08517643511273444,0.0019
56,2015,Acari,sucker,35.97942,15,0.08769679387998924,0.0019
56,2015,Acari,sucker,35.97942,15,0.08883191208052674,0.0019
56,2015,Acari,sucker,35.97942,15,0.09685904835663915,0.0019
56,2015,Acari,sucker,35.97942,15,0.10392397854013927,0.0019
56,2015,Acari,sucker,35.97942,15,0.08502805522101864,0.0019
56,2015,Acari,sucker,35.97942,15,0.08963627470499898,0.0019
56,2015,Acari,sucker,35.97942,15,0.09066305600892147,0.0019
56,2015,Acari,sucker,35.97942,15,0.0837694830242119,0.0019
56,2015,Acari,sucker,35.97942,20,0.1762715018221564,0.005
56,2015,Acari,sucker,35.97942,20,0.1294872583843563,0.005
